1533836442001385263,4239,1533836441997946637,0.171550005674,0.0314700007439,-0.854409992695,-0.397000014782,0.618799984455,-0.299899995327,-0.607699990273
1533836442010247353,4240,1533836442006886913,0.171550005674,0.0314700007439,-0.854409992695,-0.397000014782,0.618799984455,-0.299899995327,-0.607699990273
1533836442020252710,4241,1533836442016889595,0.171550005674,0.0314700007439,-0.854409992695,-0.397000014782,0.618799984455,-0.299899995327,-0.607699990273
1533836442030338019,4242,1533836442026925638,0.171550005674,0.0314700007439,-0.854409992695,-0.397000014782,0.618799984455,-0.299899995327,-0.607699990273
1533836442051364820,4243,1533836442047933056,0.171540006995,0.0314700007439,-0.854399979115,-0.39770001173,0.618600010872,-0.29929998517,-0.607800006866
1533836442060359298,4244,1533836442056941433,0.171540006995,0.0314700007439,-0.854399979115,-0.39770001173,0.618600010872,-0.29929998517,-0.607800006866
1533836442069094898,4245,1533836442065756126,0.171540006995,0.0314700007439,-0.854399979115,-0.39770001173,0.618600010872,-0.29929998517,-0.607800006866
1533836442078098742,4246,1533836442074759271,0.171540006995,0.0314700007439,-0.854399979115,-0.39770001173,0.618600010872,-0.29929998517,-0.607800006866
1533836442101018346,4247,1533836442097724899,0.171550005674,0.0314700007439,-0.854420006275,-0.397599995136,0.618499994278,-0.299400001764,-0.60790002346
1533836442110112960,4248,1533836442106736909,0.171550005674,0.0314700007439,-0.854420006275,-0.397599995136,0.618499994278,-0.299400001764,-0.60790002346
1533836442122037160,4249,1533836442116760247,0.171550005674,0.0314700007439,-0.854420006275,-0.397599995136,0.618499994278,-0.299400001764,-0.60790002346
1533836442130429882,4250,1533836442126754935,0.171550005674,0.0314700007439,-0.854420006275,-0.397599995136,0.618499994278,-0.299400001764,-0.60790002346
1533836442151119582,4251,1533836442147773022,0.171529993415,0.0314700007439,-0.854349970818,-0.397399991751,0.619000017643,-0.29960000515,-0.607400000095
1533836442160539808,4252,1533836442156803518,0.171529993415,0.0314700007439,-0.854349970818,-0.397399991751,0.619000017643,-0.29960000515,-0.607400000095
1533836442170165998,4253,1533836442166796830,0.171529993415,0.0314700007439,-0.854349970818,-0.397399991751,0.619000017643,-0.29960000515,-0.607400000095
1533836442180161813,4254,1533836442176777248,0.171529993415,0.0314700007439,-0.854349970818,-0.397399991751,0.619000017643,-0.29960000515,-0.607400000095
1533836442201060314,4255,1533836442197697819,0.171540006995,0.0314700007439,-0.854420006275,-0.397799998522,0.618300020695,-0.299199998379,-0.608099997044
