1516220438992216297,302253,1516220438992964597,nan,nan,nan,nan,nan,nan,nan
1516220439017332869,302254,1516220439018056601,nan,nan,nan,nan,nan,nan,nan
1516220439022169118,302255,1516220439022955522,nan,nan,nan,nan,nan,nan,nan
1516220439027567569,302256,1516220439028065568,nan,nan,nan,nan,nan,nan,nan
1516220439033169988,302257,1516220439033967438,nan,nan,nan,nan,nan,nan,nan
1516220439042185340,302258,1516220439042940189,nan,nan,nan,nan,nan,nan,nan
1516220439067205670,302259,1516220439067958270,nan,nan,nan,nan,nan,nan,nan
1516220439072190486,302260,1516220439072961535,nan,nan,nan,nan,nan,nan,nan
1516220439078403747,302261,1516220439077940763,nan,nan,nan,nan,nan,nan,nan
1516220439086399968,302262,1516220439083996476,nan,nan,nan,nan,nan,nan,nan
1516220439093194809,302263,1516220439092929194,nan,nan,nan,nan,nan,nan,nan
1516220439117188209,302264,1516220439117938449,nan,nan,nan,nan,nan,nan,nan
1516220439122144435,302265,1516220439122928451,nan,nan,nan,nan,nan,nan,nan
1516220439127636400,302266,1516220439127967967,nan,nan,nan,nan,nan,nan,nan
1516220439137509560,302267,1516220439132922735,nan,nan,nan,nan,nan,nan,nan
1516220439143265519,302268,1516220439142973686,nan,nan,nan,nan,nan,nan,nan
1516220439167173445,302269,1516220439167916998,nan,nan,nan,nan,nan,nan,nan
1516220439172241777,302270,1516220439172935286,nan,nan,nan,nan,nan,nan,nan
1516220439177203406,302271,1516220439177954506,nan,nan,nan,nan,nan,nan,nan
1516220439182660435,302272,1516220439182939933,nan,nan,nan,nan,nan,nan,nan
1516220439192777452,302273,1516220439192926201,nan,nan,nan,nan,nan,nan,nan
1516220439217174176,302274,1516220439217940633,nan,nan,nan,nan,nan,nan,nan
1516220439222102689,302275,1516220439222881075,nan,nan,nan,nan,nan,nan,nan
1516220439227265198,302276,1516220439228049870,nan,nan,nan,nan,nan,nan,nan
1516220439232124984,302277,1516220439232908553,nan,nan,nan,nan,nan,nan,nan
1516220439242154638,302278,1516220439242907336,nan,nan,nan,nan,nan,nan,nan
1516220439267305799,302279,1516220439267862258,nan,nan,nan,nan,nan,nan,nan
1516220439272514991,302280,1516220439273289323,nan,nan,nan,nan,nan,nan,nan
1516220439277319083,302281,1516220439278025957,nan,nan,nan,nan,nan,nan,nan
1516220439283407483,302282,1516220439282886212,nan,nan,nan,nan,nan,nan,nan
1516220439292104052,302283,1516220439292896128,nan,nan,nan,nan,nan,nan,nan
1516220439317075940,302284,1516220439317842476,nan,nan,nan,nan,nan,nan,nan
1516220439322081643,302285,1516220439322893798,nan,nan,nan,nan,nan,nan,nan
1516220439327436026,302286,1516220439327843353,nan,nan,nan,nan,nan,nan,nan
1516220439332278841,302287,1516220439332837597,nan,nan,nan,nan,nan,nan,nan
1516220439342334371,302288,1516220439342856690,nan,nan,nan,nan,nan,nan,nan
1516220439367464724,302289,1516220439367827579,nan,nan,nan,nan,nan,nan,nan
1516220439372304031,302290,1516220439372870251,nan,nan,nan,nan,nan,nan,nan
1516220439377131975,302291,1516220439377875577,nan,nan,nan,nan,nan,nan,nan
1516220439382284533,302292,1516220439382837334,nan,nan,nan,nan,nan,nan,nan
1516220439392581720,302293,1516220439392835198,nan,nan,nan,nan,nan,nan,nan
1516220439417353143,302294,1516220439417854828,nan,nan,nan,nan,nan,nan,nan
1516220439422388424,302295,1516220439422818067,nan,nan,nan,nan,nan,nan,nan
1516220439427481334,302296,1516220439428245513,nan,nan,nan,nan,nan,nan,nan
1516220439432127219,302297,1516220439432902515,nan,nan,nan,nan,nan,nan,nan
1516220439442403254,302298,1516220439442891752,nan,nan,nan,nan,nan,nan,nan
1516220439467571554,302299,1516220439468150578,nan,nan,nan,nan,nan,nan,nan
1516220439472789155,302300,1516220439473530702,nan,nan,nan,nan,nan,nan,nan
1516220439488641245,302301,1516220439487848247,nan,nan,nan,nan,nan,nan,nan
1516220439492492226,302302,1516220439492826474,nan,nan,nan,nan,nan,nan,nan
1516220439517402064,302303,1516220439518154007,nan,nan,nan,nan,nan,nan,nan
1516220439522024324,302304,1516220439522832770,nan,nan,nan,nan,nan,nan,nan
1516220439527066202,302305,1516220439527863125,nan,nan,nan,nan,nan,nan,nan
1516220439532863948,302306,1516220439532939266,nan,nan,nan,nan,nan,nan,nan
1516220439544405467,302307,1516220439544864769,nan,nan,nan,nan,nan,nan,nan
1516220439567048124,302308,1516220439567799113,nan,nan,nan,nan,nan,nan,nan
1516220439572351042,302309,1516220439572762943,nan,nan,nan,nan,nan,nan,nan
1516220439577928013,302310,1516220439578667227,nan,nan,nan,nan,nan,nan,nan
1516220439585933592,302311,1516220439586122785,nan,nan,nan,nan,nan,nan,nan
1516220439591987908,302312,1516220439592747224,nan,nan,nan,nan,nan,nan,nan
1516220439617012021,302313,1516220439617790573,nan,nan,nan,nan,nan,nan,nan
1516220439622024255,302314,1516220439622780709,nan,nan,nan,nan,nan,nan,nan
1516220439627274283,302315,1516220439628028684,nan,nan,nan,nan,nan,nan,nan
1516220439633052568,302316,1516220439633730452,nan,nan,nan,nan,nan,nan,nan
1516220439644247571,302317,1516220439643797789,nan,nan,nan,nan,nan,nan,nan
1516220439667153377,302318,1516220439667867854,nan,nan,nan,nan,nan,nan,nan
1516220439671962318,302319,1516220439672746748,nan,nan,nan,nan,nan,nan,nan
1516220439676933458,302320,1516220439677716768,nan,nan,nan,nan,nan,nan,nan
1516220439683281966,302321,1516220439683743928,nan,nan,nan,nan,nan,nan,nan
