1516222336176020090,474899,1516222336173113173,nan,nan,nan,nan,nan,nan,nan
1516222336182131404,474900,1516222336178965341,nan,nan,nan,nan,nan,nan,nan
1516222336187856646,474901,1516222336184972642,nan,nan,nan,nan,nan,nan,nan
1516222336194884211,474902,1516222336191967325,nan,nan,nan,nan,nan,nan,nan
1516222336205528057,474903,1516222336202933350,nan,nan,nan,nan,nan,nan,nan
1516222336225541631,474904,1516222336222935094,nan,nan,nan,nan,nan,nan,nan
1516222336230656028,474905,1516222336228015919,nan,nan,nan,nan,nan,nan,nan
1516222336235544214,474906,1516222336232944057,nan,nan,nan,nan,nan,nan,nan
1516222336245309011,474907,1516222336241917354,nan,nan,nan,nan,nan,nan,nan
1516222336254654783,474908,1516222336251910071,nan,nan,nan,nan,nan,nan,nan
1516222336275685203,474909,1516222336273027679,nan,nan,nan,nan,nan,nan,nan
1516222336280542093,474910,1516222336277918329,nan,nan,nan,nan,nan,nan,nan
1516222336285535764,474911,1516222336282918944,nan,nan,nan,nan,nan,nan,nan
1516222336294599400,474912,1516222336291939226,nan,nan,nan,nan,nan,nan,nan
1516222336304464659,474913,1516222336301870342,nan,nan,nan,nan,nan,nan,nan
1516222336325469547,474914,1516222336322880348,nan,nan,nan,nan,nan,nan,nan
1516222336330583915,474915,1516222336327960095,nan,nan,nan,nan,nan,nan,nan
1516222336335495192,474916,1516222336332897987,nan,nan,nan,nan,nan,nan,nan
1516222336344476478,474917,1516222336341874657,nan,nan,nan,nan,nan,nan,nan
1516222336354962092,474918,1516222336352292447,nan,nan,nan,nan,nan,nan,nan
1516222336375812973,474919,1516222336372872358,nan,nan,nan,nan,nan,nan,nan
1516222336380998879,474920,1516222336377968908,nan,nan,nan,nan,nan,nan,nan
1516222336386777629,474921,1516222336383833429,nan,nan,nan,nan,nan,nan,nan
1516222336394568647,474922,1516222336391903679,nan,nan,nan,nan,nan,nan,nan
1516222336404488289,474923,1516222336401887766,nan,nan,nan,nan,nan,nan,nan
1516222336425707806,474924,1516222336423098322,nan,nan,nan,nan,nan,nan,nan
1516222336431475207,474925,1516222336427854145,nan,nan,nan,nan,nan,nan,nan
1516222336436728472,474926,1516222336433827657,nan,nan,nan,nan,nan,nan,nan
1516222336444650694,474927,1516222336441809600,nan,nan,nan,nan,nan,nan,nan
1516222336454856166,474928,1516222336451830617,nan,nan,nan,nan,nan,nan,nan
1516222336479645037,474929,1516222336476974577,nan,nan,nan,nan,nan,nan,nan
1516222336486342885,474930,1516222336483685526,nan,nan,nan,nan,nan,nan,nan
1516222336494475741,474931,1516222336491808053,nan,nan,nan,nan,nan,nan,nan
1516222336504496294,474932,1516222336501871554,nan,nan,nan,nan,nan,nan,nan
1516222336525390956,474933,1516222336522802684,nan,nan,nan,nan,nan,nan,nan
