1516219780880212398,245323,1516219780880775359,0.0240100007504,-0.040989998728,-0.606620013714,-0.26060000062,0.83060002327,-0.364899992943,-0.330000013113
1516219780890476702,245324,1516219780889808930,0.0240100007504,-0.040989998728,-0.606620013714,-0.26060000062,0.83060002327,-0.364899992943,-0.330000013113
1516219780899564337,245325,1516219780899850858,0.0240100007504,-0.040989998728,-0.606620013714,-0.26060000062,0.83060002327,-0.364899992943,-0.330000013113
1516219780908487466,245326,1516219780908791524,0.0240100007504,-0.040989998728,-0.606620013714,-0.26060000062,0.83060002327,-0.364899992943,-0.330000013113
1516219780930240775,245327,1516219780930845968,0.0240000002086,-0.0409800000489,-0.606610000134,-0.260699987411,0.83060002327,-0.364800006151,-0.330099999905
1516219780939150245,245328,1516219780939763864,0.0240000002086,-0.0409800000489,-0.606610000134,-0.260699987411,0.83060002327,-0.364800006151,-0.330099999905
1516219780949842249,245329,1516219780949754374,0.0240000002086,-0.0409800000489,-0.606610000134,-0.260699987411,0.83060002327,-0.364800006151,-0.330099999905
1516219780959060363,245330,1516219780959757013,0.0240000002086,-0.0409800000489,-0.606610000134,-0.260699987411,0.83060002327,-0.364800006151,-0.330099999905
1516219780980156700,245331,1516219780980822747,0.0240199994296,-0.040989998728,-0.606620013714,-0.260800004005,0.830500006676,-0.364699989557,-0.33030000329
1516219780989198313,245332,1516219780989747792,0.0240199994296,-0.040989998728,-0.606620013714,-0.260800004005,0.830500006676,-0.364699989557,-0.33030000329
1516219780998148468,245333,1516219780998765755,0.0240199994296,-0.040989998728,-0.606620013714,-0.260800004005,0.830500006676,-0.364699989557,-0.33030000329
1516219781007909897,245334,1516219781008489668,0.0240199994296,-0.040989998728,-0.606620013714,-0.260800004005,0.830500006676,-0.364699989557,-0.33030000329
1516219781030109168,245335,1516219781030776260,0.0240100007504,-0.040989998728,-0.606620013714,-0.26060000062,0.830500006676,-0.364899992943,-0.330099999905
1516219781039113505,245336,1516219781039736846,0.0240100007504,-0.040989998728,-0.606620013714,-0.26060000062,0.830500006676,-0.364899992943,-0.330099999905
1516219781049802841,245337,1516219781049703973,0.0240100007504,-0.040989998728,-0.606620013714,-0.26060000062,0.830500006676,-0.364899992943,-0.330099999905
1516219781059086725,245338,1516219781059728023,0.0240100007504,-0.040989998728,-0.606620013714,-0.26060000062,0.830500006676,-0.364899992943,-0.330099999905
1516219781080069955,245339,1516219781080732548,0.0240100007504,-0.0409700013697,-0.606620013714,-0.260699987411,0.830500006676,-0.364800006151,-0.330099999905
1516219781089825803,245340,1516219781089927774,0.0240100007504,-0.0409700013697,-0.606620013714,-0.260699987411,0.830500006676,-0.364800006151,-0.330099999905
1516219781098120684,245341,1516219781098720530,0.0240100007504,-0.0409700013697,-0.606620013714,-0.260699987411,0.830500006676,-0.364800006151,-0.330099999905
1516219781107022279,245342,1516219781107670375,0.0240100007504,-0.0409700013697,-0.606620013714,-0.260699987411,0.830500006676,-0.364800006151,-0.330099999905
1516219781130034029,245343,1516219781130695494,0.0240000002086,-0.0409800000489,-0.606620013714,-0.26060000062,0.830699980259,-0.364800006151,-0.330000013113
1516219781139032772,245344,1516219781139678548,0.0240000002086,-0.0409800000489,-0.606620013714,-0.26060000062,0.830699980259,-0.364800006151,-0.330000013113
1516219781149042255,245345,1516219781149662607,0.0240000002086,-0.0409800000489,-0.606620013714,-0.26060000062,0.830699980259,-0.364800006151,-0.330000013113
1516219781159084795,245346,1516219781159693770,0.0240000002086,-0.0409800000489,-0.606620013714,-0.26060000062,0.830699980259,-0.364800006151,-0.330000013113
1516219781180111067,245347,1516219781180686711,0.0240100007504,-0.0409800000489,-0.606620013714,-0.260699987411,0.830500006676,-0.364899992943,-0.330199986696
1516219781190157251,245348,1516219781189941259,0.0240100007504,-0.0409800000489,-0.606620013714,-0.260699987411,0.830500006676,-0.364899992943,-0.330199986696
1516219781198451735,245349,1516219781198740983,0.0240100007504,-0.0409800000489,-0.606620013714,-0.260699987411,0.830500006676,-0.364899992943,-0.330199986696
1516219781207009848,245350,1516219781207674882,0.0240100007504,-0.0409800000489,-0.606620013714,-0.260699987411,0.830500006676,-0.364899992943,-0.330199986696
1516219781230218266,245351,1516219781230885650,0.0240000002086,-0.0409800000489,-0.606599986553,-0.26060000062,0.830699980259,-0.364800006151,-0.329899996519
1516219781239056124,245352,1516219781239687243,0.0240000002086,-0.0409800000489,-0.606599986553,-0.26060000062,0.830699980259,-0.364800006151,-0.329899996519
1516219781248947213,245353,1516219781249611524,0.0240000002086,-0.0409800000489,-0.606599986553,-0.26060000062,0.830699980259,-0.364800006151,-0.329899996519
1516219781259086490,245354,1516219781259737926,0.0240000002086,-0.0409800000489,-0.606599986553,-0.26060000062,0.830699980259,-0.364800006151,-0.329899996519
