1516220168192875782,277898,1516220168193387791,nan,nan,nan,nan,nan,nan,nan
1516220168208870788,277899,1516220168209381530,nan,nan,nan,nan,nan,nan,nan
1516220168213852994,277900,1516220168214372623,nan,nan,nan,nan,nan,nan,nan
1516220168222879312,277901,1516220168223384028,nan,nan,nan,nan,nan,nan,nan
1516220168234018193,277902,1516220168234382039,nan,nan,nan,nan,nan,nan,nan
1516220168242853224,277903,1516220168243375196,nan,nan,nan,nan,nan,nan,nan
1516220168261344783,277904,1516220168261863589,nan,nan,nan,nan,nan,nan,nan
1516220168267221503,277905,1516220168267355931,nan,nan,nan,nan,nan,nan,nan
1516220168273231846,277906,1516220168273333471,nan,nan,nan,nan,nan,nan,nan
1516220168283372659,277907,1516220168283393398,nan,nan,nan,nan,nan,nan,nan
1516220168294077331,277908,1516220168293380574,nan,nan,nan,nan,nan,nan,nan
1516220168309233709,277909,1516220168309380412,nan,nan,nan,nan,nan,nan,nan
1516220168313820934,277910,1516220168314353907,nan,nan,nan,nan,nan,nan,nan
1516220168322853194,277911,1516220168323347652,nan,nan,nan,nan,nan,nan,nan
1516220168333430827,277912,1516220168333301801,nan,nan,nan,nan,nan,nan,nan
1516220168359482599,277913,1516220168359350695,nan,nan,nan,nan,nan,nan,nan
1516220168363724329,277914,1516220168364314143,nan,nan,nan,nan,nan,nan,nan
1516220168373922953,277915,1516220168374290792,nan,nan,nan,nan,nan,nan,nan
1516220168385009882,277916,1516220168384732267,nan,nan,nan,nan,nan,nan,nan
1516220168393853068,277917,1516220168394364594,nan,nan,nan,nan,nan,nan,nan
1516220168408870836,277918,1516220168409280510,nan,nan,nan,nan,nan,nan,nan
1516220168413941522,277919,1516220168414287419,nan,nan,nan,nan,nan,nan,nan
1516220168424108434,277920,1516220168424312921,nan,nan,nan,nan,nan,nan,nan
1516220168434682582,277921,1516220168434404155,nan,nan,nan,nan,nan,nan,nan
1516220168459061039,277922,1516220168459559929,nan,nan,nan,nan,nan,nan,nan
1516220168463833862,277923,1516220168464288538,nan,nan,nan,nan,nan,nan,nan
1516220168473848341,277924,1516220168474321565,nan,nan,nan,nan,nan,nan,nan
1516220168484697430,277925,1516220168484268138,nan,nan,nan,nan,nan,nan,nan
1516220168508792523,277926,1516220168509291283,nan,nan,nan,nan,nan,nan,nan
1516220168513654773,277927,1516220168514269084,nan,nan,nan,nan,nan,nan,nan
1516220168518771046,277928,1516220168519270812,nan,nan,nan,nan,nan,nan,nan
1516220168523703939,277929,1516220168524229662,nan,nan,nan,nan,nan,nan,nan
1516220168534149725,277930,1516220168534235532,nan,nan,nan,nan,nan,nan,nan
1516220168558767083,277931,1516220168559253885,nan,nan,nan,nan,nan,nan,nan
1516220168563715963,277932,1516220168564229143,nan,nan,nan,nan,nan,nan,nan
1516220168568448697,277933,1516220168569220044,nan,nan,nan,nan,nan,nan,nan
1516220168573861461,277934,1516220168574243447,nan,nan,nan,nan,nan,nan,nan
1516220168583830817,277935,1516220168584222342,nan,nan,nan,nan,nan,nan,nan
1516220168608729301,277936,1516220168609240588,nan,nan,nan,nan,nan,nan,nan
1516220168613683618,277937,1516220168614240349,nan,nan,nan,nan,nan,nan,nan
1516220168618710519,277938,1516220168619214983,nan,nan,nan,nan,nan,nan,nan
1516220168623466944,277939,1516220168624221455,nan,nan,nan,nan,nan,nan,nan
1516220168633969808,277940,1516220168634299767,nan,nan,nan,nan,nan,nan,nan
1516220168658755902,277941,1516220168659227814,nan,nan,nan,nan,nan,nan,nan
1516220168663654215,277942,1516220168664192930,nan,nan,nan,nan,nan,nan,nan
1516220168668467544,277943,1516220168669212845,nan,nan,nan,nan,nan,nan,nan
1516220168673676352,277944,1516220168674185628,nan,nan,nan,nan,nan,nan,nan
1516220168683675921,277945,1516220168684192858,nan,nan,nan,nan,nan,nan,nan
1516220168708896897,277946,1516220168709178847,nan,nan,nan,nan,nan,nan,nan
1516220168713650152,277947,1516220168714197839,nan,nan,nan,nan,nan,nan,nan
1516220168718686905,277948,1516220168719200081,nan,nan,nan,nan,nan,nan,nan
1516220168723668962,277949,1516220168724174851,nan,nan,nan,nan,nan,nan,nan
1516220168733681764,277950,1516220168734183498,nan,nan,nan,nan,nan,nan,nan
1516220168758635452,277951,1516220168759166408,nan,nan,nan,nan,nan,nan,nan
1516220168763620815,277952,1516220168764178701,nan,nan,nan,nan,nan,nan,nan
1516220168768622997,277953,1516220168769135346,nan,nan,nan,nan,nan,nan,nan
1516220168774459519,277954,1516220168775180660,nan,nan,nan,nan,nan,nan,nan
1516220168783632500,277955,1516220168784135007,nan,nan,nan,nan,nan,nan,nan
1516220168808639482,277956,1516220168809133449,nan,nan,nan,nan,nan,nan,nan
1516220168813355892,277957,1516220168814124636,nan,nan,nan,nan,nan,nan,nan
1516220168818660899,277958,1516220168819137508,nan,nan,nan,nan,nan,nan,nan
1516220168823976862,277959,1516220168824514361,nan,nan,nan,nan,nan,nan,nan
1516220168834719663,277960,1516220168835180024,nan,nan,nan,nan,nan,nan,nan
1516220168858660092,277961,1516220168859129921,nan,nan,nan,nan,nan,nan,nan
1516220168863565996,277962,1516220168864166038,nan,nan,nan,nan,nan,nan,nan
1516220168868418968,277963,1516220168869130287,nan,nan,nan,nan,nan,nan,nan
1516220168874201667,277964,1516220168874731962,nan,nan,nan,nan,nan,nan,nan
1516220168883389198,277965,1516220168884138364,nan,nan,nan,nan,nan,nan,nan
1516220168910676998,277966,1516220168911163759,nan,nan,nan,nan,nan,nan,nan
1516220168915632408,277967,1516220168916165366,nan,nan,nan,nan,nan,nan,nan
1516220168927305710,277968,1516220168927816928,nan,nan,nan,nan,nan,nan,nan
1516220168936900429,277969,1516220168937429215,nan,nan,nan,nan,nan,nan,nan
1516220168958631658,277970,1516220168959116051,nan,nan,nan,nan,nan,nan,nan
1516220168964354753,277971,1516220168964639546,nan,nan,nan,nan,nan,nan,nan
1516220168969601863,277972,1516220168970111137,nan,nan,nan,nan,nan,nan,nan
1516220168975682364,277973,1516220168976101391,nan,nan,nan,nan,nan,nan,nan
1516220168985588350,277974,1516220168986108058,nan,nan,nan,nan,nan,nan,nan
1516220169008541177,277975,1516220169009059770,nan,nan,nan,nan,nan,nan,nan
1516220169013605251,277976,1516220169014184316,nan,nan,nan,nan,nan,nan,nan
1516220169018607853,277977,1516220169019077807,nan,nan,nan,nan,nan,nan,nan
1516220169025546659,277978,1516220169026109414,nan,nan,nan,nan,nan,nan,nan
1516220169035561063,277979,1516220169036103531,nan,nan,nan,nan,nan,nan,nan
1516220169058539690,277980,1516220169059078530,nan,nan,nan,nan,nan,nan,nan
1516220169063440117,277981,1516220169064037623,nan,nan,nan,nan,nan,nan,nan
1516220169068533761,277982,1516220169069044365,nan,nan,nan,nan,nan,nan,nan
1516220169075540026,277983,1516220169076076357,nan,nan,nan,nan,nan,nan,nan
1516220169086944643,277984,1516220169087144901,nan,nan,nan,nan,nan,nan,nan
1516220169108973287,277985,1516220169109044247,nan,nan,nan,nan,nan,nan,nan
1516220169115477521,277986,1516220169115057103,nan,nan,nan,nan,nan,nan,nan
1516220169120543683,277987,1516220169121062413,nan,nan,nan,nan,nan,nan,nan
1516220169125509169,277988,1516220169126054874,nan,nan,nan,nan,nan,nan,nan
1516220169136742615,277989,1516220169137223854,nan,nan,nan,nan,nan,nan,nan
1516220169158870332,277990,1516220169159016094,nan,nan,nan,nan,nan,nan,nan
1516220169163653339,277991,1516220169163997207,nan,nan,nan,nan,nan,nan,nan
1516220169168484438,277992,1516220169168979942,nan,nan,nan,nan,nan,nan,nan
1516220169175954562,277993,1516220169176491984,nan,nan,nan,nan,nan,nan,nan
1516220169185501895,277994,1516220169185982098,nan,nan,nan,nan,nan,nan,nan
1516220169208455020,277995,1516220169209011487,nan,nan,nan,nan,nan,nan,nan
1516220169213521390,277996,1516220169214038759,nan,nan,nan,nan,nan,nan,nan
1516220169218725229,277997,1516220169219052357,nan,nan,nan,nan,nan,nan,nan
1516220169225490439,277998,1516220169226048057,nan,nan,nan,nan,nan,nan,nan
1516220169235574746,277999,1516220169236114307,nan,nan,nan,nan,nan,nan,nan
1516220169258308888,278000,1516220169259053019,nan,nan,nan,nan,nan,nan,nan
1516220169263295631,278001,1516220169264074490,nan,nan,nan,nan,nan,nan,nan
1516220169270651631,278002,1516220169271387607,nan,nan,nan,nan,nan,nan,nan
1516220169275260912,278003,1516220169276035843,nan,nan,nan,nan,nan,nan,nan
1516220169285264974,278004,1516220169286001818,nan,nan,nan,nan,nan,nan,nan
1516220169308294793,278005,1516220169309047670,nan,nan,nan,nan,nan,nan,nan
1516220169313500837,278006,1516220169314021855,nan,nan,nan,nan,nan,nan,nan
1516220169318258837,278007,1516220169319007463,nan,nan,nan,nan,nan,nan,nan
1516220169325438293,278008,1516220169326013741,nan,nan,nan,nan,nan,nan,nan
1516220169336491606,278009,1516220169337011167,nan,nan,nan,nan,nan,nan,nan
1516220169358481471,278010,1516220169358984520,nan,nan,nan,nan,nan,nan,nan
1516220169363567141,278011,1516220169364074166,nan,nan,nan,nan,nan,nan,nan
1516220169368462438,278012,1516220169368987894,nan,nan,nan,nan,nan,nan,nan
1516220169375795193,278013,1516220169376338937,nan,nan,nan,nan,nan,nan,nan
1516220169385447251,278014,1516220169385991783,nan,nan,nan,nan,nan,nan,nan
1516220169408134619,278015,1516220169408651054,nan,nan,nan,nan,nan,nan,nan
1516220169413405050,278016,1516220169413892838,nan,nan,nan,nan,nan,nan,nan
1516220169418361229,278017,1516220169418913857,nan,nan,nan,nan,nan,nan,nan
1516220169425431995,278018,1516220169425910372,nan,nan,nan,nan,nan,nan,nan
1516220169435467761,278019,1516220169435935585,nan,nan,nan,nan,nan,nan,nan
1516220169457407944,278020,1516220169457917060,nan,nan,nan,nan,nan,nan,nan
1516220169462672899,278021,1516220169462902163,nan,nan,nan,nan,nan,nan,nan
1516220169467535452,278022,1516220169468013802,nan,nan,nan,nan,nan,nan,nan
1516220169475352283,278023,1516220169475887813,nan,nan,nan,nan,nan,nan,nan
1516220169485394014,278024,1516220169485878947,nan,nan,nan,nan,nan,nan,nan
1516220169508301556,278025,1516220169508910868,nan,nan,nan,nan,nan,nan,nan
1516220169513298921,278026,1516220169513862827,nan,nan,nan,nan,nan,nan,nan
1516220169518300090,278027,1516220169518892361,nan,nan,nan,nan,nan,nan,nan
1516220169529551317,278028,1516220169530027496,nan,nan,nan,nan,nan,nan,nan
1516220169535335987,278029,1516220169535870543,nan,nan,nan,nan,nan,nan,nan
1516220169557393169,278030,1516220169557884714,nan,nan,nan,nan,nan,nan,nan
1516220169562371159,278031,1516220169562899919,nan,nan,nan,nan,nan,nan,nan
1516220169567584487,278032,1516220169567856637,nan,nan,nan,nan,nan,nan,nan
1516220169577394900,278033,1516220169577858309,nan,nan,nan,nan,nan,nan,nan
1516220169588234932,278034,1516220169587355123,nan,nan,nan,nan,nan,nan,nan
1516220169607313586,278035,1516220169607855891,nan,nan,nan,nan,nan,nan,nan
1516220169612306933,278036,1516220169612832621,nan,nan,nan,nan,nan,nan,nan
1516220169617617624,278037,1516220169617846940,nan,nan,nan,nan,nan,nan,nan
1516220169625608910,278038,1516220169625811501,nan,nan,nan,nan,nan,nan,nan
1516220169638621710,278039,1516220169637827250,nan,nan,nan,nan,nan,nan,nan
1516220169657690622,278040,1516220169657830869,nan,nan,nan,nan,nan,nan,nan
1516220169662650847,278041,1516220169662822341,nan,nan,nan,nan,nan,nan,nan
1516220169667684093,278042,1516220169667817160,nan,nan,nan,nan,nan,nan,nan
1516220169675543885,278043,1516220169675803849,nan,nan,nan,nan,nan,nan,nan
1516220169685966455,278044,1516220169685868234,nan,nan,nan,nan,nan,nan,nan
1516220169708762302,278045,1516220169707778283,nan,nan,nan,nan,nan,nan,nan
1516220169716217038,278046,1516220169716682430,nan,nan,nan,nan,nan,nan,nan
1516220169721037874,278047,1516220169721821808,nan,nan,nan,nan,nan,nan,nan
1516220169726269401,278048,1516220169726799145,nan,nan,nan,nan,nan,nan,nan
1516220169736617622,278049,1516220169736821811,nan,nan,nan,nan,nan,nan,nan
1516220169757711168,278050,1516220169757826617,nan,nan,nan,nan,nan,nan,nan
1516220169763433405,278051,1516220169763977514,nan,nan,nan,nan,nan,nan,nan
1516220169768296238,278052,1516220169768762677,nan,nan,nan,nan,nan,nan,nan
1516220169776374394,278053,1516220169776846531,nan,nan,nan,nan,nan,nan,nan
1516220169786299729,278054,1516220169786780185,nan,nan,nan,nan,nan,nan,nan
1516220169807419793,278055,1516220169807768080,nan,nan,nan,nan,nan,nan,nan
1516220169812401287,278056,1516220169812943542,nan,nan,nan,nan,nan,nan,nan
1516220169817709352,278057,1516220169817792841,nan,nan,nan,nan,nan,nan,nan
1516220169826245236,278058,1516220169826763775,nan,nan,nan,nan,nan,nan,nan
1516220169837373139,278059,1516220169837854963,nan,nan,nan,nan,nan,nan,nan
1516220169857368264,278060,1516220169857745971,nan,nan,nan,nan,nan,nan,nan
1516220169862228231,278061,1516220169862778727,nan,nan,nan,nan,nan,nan,nan
1516220169867915919,278062,1516220169867740477,nan,nan,nan,nan,nan,nan,nan
1516220169876201005,278063,1516220169876741619,nan,nan,nan,nan,nan,nan,nan
1516220169886256611,278064,1516220169886737319,nan,nan,nan,nan,nan,nan,nan
1516220169907231946,278065,1516220169907751256,nan,nan,nan,nan,nan,nan,nan
1516220169914992679,278066,1516220169915492109,nan,nan,nan,nan,nan,nan,nan
1516220169920222350,278067,1516220169920758579,nan,nan,nan,nan,nan,nan,nan
1516220169926206006,278068,1516220169926731657,nan,nan,nan,nan,nan,nan,nan
1516220169936266009,278069,1516220169936751559,nan,nan,nan,nan,nan,nan,nan
1516220169957220697,278070,1516220169957729313,nan,nan,nan,nan,nan,nan,nan
1516220169962327029,278071,1516220169962857739,nan,nan,nan,nan,nan,nan,nan
1516220169967268937,278072,1516220169967717456,nan,nan,nan,nan,nan,nan,nan
1516220169976155916,278073,1516220169976670356,nan,nan,nan,nan,nan,nan,nan
1516220169986216146,278074,1516220169986687989,nan,nan,nan,nan,nan,nan,nan
1516220170007211557,278075,1516220170007712312,nan,nan,nan,nan,nan,nan,nan
1516220170012124682,278076,1516220170012680393,nan,nan,nan,nan,nan,nan,nan
1516220170017198395,278077,1516220170017722331,nan,nan,nan,nan,nan,nan,nan
1516220170026169207,278078,1516220170026687620,nan,nan,nan,nan,nan,nan,nan
1516220170036333999,278079,1516220170036655239,nan,nan,nan,nan,nan,nan,nan
1516220170057260643,278080,1516220170057773816,nan,nan,nan,nan,nan,nan,nan
1516220170062256919,278081,1516220170062684897,nan,nan,nan,nan,nan,nan,nan
1516220170067118964,278082,1516220170067645760,nan,nan,nan,nan,nan,nan,nan
1516220170076162951,278083,1516220170076695692,nan,nan,nan,nan,nan,nan,nan
1516220170086142153,278084,1516220170086655977,nan,nan,nan,nan,nan,nan,nan
1516220170108134933,278085,1516220170108657119,nan,nan,nan,nan,nan,nan,nan
1516220170113080539,278086,1516220170113648813,nan,nan,nan,nan,nan,nan,nan
1516220170118521310,278087,1516220170118880542,nan,nan,nan,nan,nan,nan,nan
1516220170126171556,278088,1516220170126684221,nan,nan,nan,nan,nan,nan,nan
1516220170138151601,278089,1516220170138644111,nan,nan,nan,nan,nan,nan,nan
1516220170158143609,278090,1516220170158643298,nan,nan,nan,nan,nan,nan,nan
1516220170164201359,278091,1516220170164757095,nan,nan,nan,nan,nan,nan,nan
1516220170169149262,278092,1516220170169655567,nan,nan,nan,nan,nan,nan,nan
1516220170176076042,278093,1516220170176620220,nan,nan,nan,nan,nan,nan,nan
1516220170186153614,278094,1516220170186668422,nan,nan,nan,nan,nan,nan,nan
1516220170207601769,278095,1516220170208123492,nan,nan,nan,nan,nan,nan,nan
1516220170213076413,278096,1516220170213657536,nan,nan,nan,nan,nan,nan,nan
1516220170218135501,278097,1516220170218625058,nan,nan,nan,nan,nan,nan,nan
1516220170226087611,278098,1516220170226580757,nan,nan,nan,nan,nan,nan,nan
1516220170236176697,278099,1516220170236688052,nan,nan,nan,nan,nan,nan,nan
1516220170257068567,278100,1516220170257612885,nan,nan,nan,nan,nan,nan,nan
1516220170262021084,278101,1516220170262612022,nan,nan,nan,nan,nan,nan,nan
1516220170267075704,278102,1516220170267606855,nan,nan,nan,nan,nan,nan,nan
1516220170276053610,278103,1516220170276602198,nan,nan,nan,nan,nan,nan,nan
1516220170286169596,278104,1516220170286668364,nan,nan,nan,nan,nan,nan,nan
1516220170308073437,278105,1516220170308632287,nan,nan,nan,nan,nan,nan,nan
1516220170313136589,278106,1516220170313652970,nan,nan,nan,nan,nan,nan,nan
1516220170318028071,278107,1516220170318555941,nan,nan,nan,nan,nan,nan,nan
1516220170327510974,278108,1516220170328064120,nan,nan,nan,nan,nan,nan,nan
1516220170336093489,278109,1516220170336580475,nan,nan,nan,nan,nan,nan,nan
1516220170358397423,278110,1516220170358874519,nan,nan,nan,nan,nan,nan,nan
1516220170362985397,278111,1516220170363561404,nan,nan,nan,nan,nan,nan,nan
1516220170368038857,278112,1516220170368569306,nan,nan,nan,nan,nan,nan,nan
1516220170375964413,278113,1516220170376529810,nan,nan,nan,nan,nan,nan,nan
1516220170385889064,278114,1516220170386566695,nan,nan,nan,nan,nan,nan,nan
1516220170408046362,278115,1516220170408549429,nan,nan,nan,nan,nan,nan,nan
1516220170413164032,278116,1516220170413667231,nan,nan,nan,nan,nan,nan,nan
1516220170418198529,278117,1516220170418724483,nan,nan,nan,nan,nan,nan,nan
1516220170426539666,278118,1516220170427274062,nan,nan,nan,nan,nan,nan,nan
1516220170436013189,278119,1516220170436517117,nan,nan,nan,nan,nan,nan,nan
1516220170456960140,278120,1516220170457499654,nan,nan,nan,nan,nan,nan,nan
1516220170461977627,278121,1516220170462570606,nan,nan,nan,nan,nan,nan,nan
1516220170467203724,278122,1516220170467730236,nan,nan,nan,nan,nan,nan,nan
1516220170476176429,278123,1516220170476500795,nan,nan,nan,nan,nan,nan,nan
1516220170486006968,278124,1516220170486501841,nan,nan,nan,nan,nan,nan,nan
1516220170508005440,278125,1516220170508517640,nan,nan,nan,nan,nan,nan,nan
1516220170513304347,278126,1516220170513791617,nan,nan,nan,nan,nan,nan,nan
1516220170518353251,278127,1516220170518545602,nan,nan,nan,nan,nan,nan,nan
1516220170525944195,278128,1516220170526492415,nan,nan,nan,nan,nan,nan,nan
1516220170536484889,278129,1516220170537008710,nan,nan,nan,nan,nan,nan,nan
1516220170557953440,278130,1516220170558474997,nan,nan,nan,nan,nan,nan,nan
1516220170562907600,278131,1516220170563452277,nan,nan,nan,nan,nan,nan,nan
1516220170567967644,278132,1516220170568481217,nan,nan,nan,nan,nan,nan,nan
1516220170575993942,278133,1516220170576485830,nan,nan,nan,nan,nan,nan,nan
1516220170588125507,278134,1516220170588646511,nan,nan,nan,nan,nan,nan,nan
1516220170607993075,278135,1516220170608503165,nan,nan,nan,nan,nan,nan,nan
1516220170613016313,278136,1516220170613488904,nan,nan,nan,nan,nan,nan,nan
1516220170617926238,278137,1516220170618465558,nan,nan,nan,nan,nan,nan,nan
1516220170625881995,278138,1516220170626440750,nan,nan,nan,nan,nan,nan,nan
1516220170635894007,278139,1516220170636436745,nan,nan,nan,nan,nan,nan,nan
1516220170657907284,278140,1516220170658436407,nan,nan,nan,nan,nan,nan,nan
1516220170662913265,278141,1516220170663474805,nan,nan,nan,nan,nan,nan,nan
1516220170668490447,278142,1516220170668436992,nan,nan,nan,nan,nan,nan,nan
1516220170675866360,278143,1516220170676431726,nan,nan,nan,nan,nan,nan,nan
1516220170686220020,278144,1516220170686434387,nan,nan,nan,nan,nan,nan,nan
1516220170708348394,278145,1516220170708548533,nan,nan,nan,nan,nan,nan,nan
1516220170716115061,278146,1516220170715729814,nan,nan,nan,nan,nan,nan,nan
1516220170721891245,278147,1516220170721953291,nan,nan,nan,nan,nan,nan,nan
1516220170727608196,278148,1516220170727437787,nan,nan,nan,nan,nan,nan,nan
1516220170736228851,278149,1516220170736390671,nan,nan,nan,nan,nan,nan,nan
1516220170757870960,278150,1516220170758400624,nan,nan,nan,nan,nan,nan,nan
1516220170762899228,278151,1516220170763423523,nan,nan,nan,nan,nan,nan,nan
1516220170768116595,278152,1516220170768425376,nan,nan,nan,nan,nan,nan,nan
1516220170776284798,278153,1516220170776423082,nan,nan,nan,nan,nan,nan,nan
1516220170786295926,278154,1516220170786445123,nan,nan,nan,nan,nan,nan,nan
1516220170809199801,278155,1516220170808366034,nan,nan,nan,nan,nan,nan,nan
1516220170814023164,278156,1516220170813373468,nan,nan,nan,nan,nan,nan,nan
1516220170819130099,278157,1516220170819352564,nan,nan,nan,nan,nan,nan,nan
1516220170826479299,278158,1516220170826398978,nan,nan,nan,nan,nan,nan,nan
1516220170836199150,278159,1516220170836464488,nan,nan,nan,nan,nan,nan,nan
1516220170860899882,278160,1516220170861380510,-0.01109000016,-0.0951600000262,-0.754490017891,-0.607100009918,0.642300009727,0.223000004888,-0.411100000143
1516220170869806088,278161,1516220170870341694,-0.01109000016,-0.0951600000262,-0.754490017891,-0.607100009918,0.642300009727,0.223000004888,-0.411100000143
1516220170879903286,278162,1516220170880389800,-0.01109000016,-0.0951600000262,-0.754490017891,-0.607100009918,0.642300009727,0.223000004888,-0.411100000143
1516220170889924296,278163,1516220170890367011,-0.01109000016,-0.0951600000262,-0.754490017891,-0.607100009918,0.642300009727,0.223000004888,-0.411100000143
1516220170910836900,278164,1516220170911350593,-0.010219999589,-0.0949800014496,-0.754440009594,-0.606599986553,0.64310002327,0.220300003886,-0.412000000477
1516220170919894708,278165,1516220170920391100,-0.010219999589,-0.0949800014496,-0.754440009594,-0.606599986553,0.64310002327,0.220300003886,-0.412000000477
1516220170929900134,278166,1516220170930356280,-0.010219999589,-0.0949800014496,-0.754440009594,-0.606599986553,0.64310002327,0.220300003886,-0.412000000477
1516220170940514277,278167,1516220170941006708,-0.010219999589,-0.0949800014496,-0.754440009594,-0.606599986553,0.64310002327,0.220300003886,-0.412000000477
1516220170960816205,278168,1516220170961340920,-0.00941000040621,-0.0947400033474,-0.754410028458,-0.605499982834,0.643400013447,0.217299997807,-0.414700001478
1516220170969814896,278169,1516220170970332305,-0.00941000040621,-0.0947400033474,-0.754410028458,-0.605499982834,0.643400013447,0.217299997807,-0.414700001478
1516220170978871578,278170,1516220170979347855,-0.00941000040621,-0.0947400033474,-0.754410028458,-0.605499982834,0.643400013447,0.217299997807,-0.414700001478
1516220170987791623,278171,1516220170988293973,-0.00941000040621,-0.0947400033474,-0.754410028458,-0.605499982834,0.643400013447,0.217299997807,-0.414700001478
1516220171010821931,278172,1516220171011299312,-0.00839999970049,-0.0944299995899,-0.754260003567,-0.604099988937,0.644100010395,0.213100001216,-0.417899996042
1516220171019829279,278173,1516220171020286562,-0.00839999970049,-0.0944299995899,-0.754260003567,-0.604099988937,0.644100010395,0.213100001216,-0.417899996042
1516220171030842766,278174,1516220171031289919,-0.00839999970049,-0.0944299995899,-0.754260003567,-0.604099988937,0.644100010395,0.213100001216,-0.417899996042
1516220171040100334,278175,1516220171040317757,-0.00839999970049,-0.0944299995899,-0.754260003567,-0.604099988937,0.644100010395,0.213100001216,-0.417899996042
1516220171060803198,278176,1516220171061314700,-0.0075300000608,-0.0942400023341,-0.75432997942,-0.603100001812,0.644599974155,0.21099999547,-0.419600009918
1516220171069846713,278177,1516220171070369104,-0.0075300000608,-0.0942400023341,-0.75432997942,-0.603100001812,0.644599974155,0.21099999547,-0.419600009918
1516220171079809463,278178,1516220171080285810,-0.0075300000608,-0.0942400023341,-0.75432997942,-0.603100001812,0.644599974155,0.21099999547,-0.419600009918
1516220171090256773,278179,1516220171090564176,-0.0075300000608,-0.0942400023341,-0.75432997942,-0.603100001812,0.644599974155,0.21099999547,-0.419600009918
1516220171111921199,278180,1516220171112417184,-0.00652999989688,-0.094089999795,-0.754450023174,-0.602900028229,0.644500017166,0.209600001574,-0.420700013638
1516220171120748262,278181,1516220171121261336,-0.00652999989688,-0.094089999795,-0.754450023174,-0.602900028229,0.644500017166,0.209600001574,-0.420700013638
1516220171135002482,278182,1516220171131252867,-0.00652999989688,-0.094089999795,-0.754450023174,-0.602900028229,0.644500017166,0.209600001574,-0.420700013638
1516220171140920736,278183,1516220171141401530,-0.00652999989688,-0.094089999795,-0.754450023174,-0.602900028229,0.644500017166,0.209600001574,-0.420700013638
1516220171160784041,278184,1516220171161269293,-0.00565999979153,-0.0940599963069,-0.754599988461,-0.602599978447,0.644800007343,0.209399998188,-0.420800000429
1516220171169769245,278185,1516220171170276370,-0.00565999979153,-0.0940599963069,-0.754599988461,-0.602599978447,0.644800007343,0.209399998188,-0.420800000429
1516220171179089126,278186,1516220171179428710,-0.00565999979153,-0.0940599963069,-0.754599988461,-0.602599978447,0.644800007343,0.209399998188,-0.420800000429
1516220171187726686,278187,1516220171188255424,-0.00565999979153,-0.0940599963069,-0.754599988461,-0.602599978447,0.644800007343,0.209399998188,-0.420800000429
1516220171210739162,278188,1516220171211265826,-0.00476999999955,-0.0938799977303,-0.754739999771,-0.602500021458,0.644800007343,0.208199992776,-0.421600013971
1516220171219735716,278189,1516220171220239619,-0.00476999999955,-0.0938799977303,-0.754739999771,-0.602500021458,0.644800007343,0.208199992776,-0.421600013971
1516220171229718480,278190,1516220171230216178,-0.00476999999955,-0.0938799977303,-0.754739999771,-0.602500021458,0.644800007343,0.208199992776,-0.421600013971
1516220171239787428,278191,1516220171240256863,-0.00476999999955,-0.0938799977303,-0.754739999771,-0.602500021458,0.644800007343,0.208199992776,-0.421600013971
1516220171261278197,278192,1516220171261821951,-0.00372999999672,-0.0936599969864,-0.754790008068,-0.601400017738,0.64509999752,0.205899998546,-0.423700004816
