1516221794133632070,424982,1516221794131653435,nan,nan,nan,nan,nan,nan,nan
1516221794143403044,424983,1516221794141613300,nan,nan,nan,nan,nan,nan,nan
1516221794159633251,424984,1516221794157590155,nan,nan,nan,nan,nan,nan,nan
1516221794164544883,424985,1516221794162614287,nan,nan,nan,nan,nan,nan,nan
1516221794173653798,424986,1516221794171624706,nan,nan,nan,nan,nan,nan,nan
1516221794183576531,424987,1516221794181536336,nan,nan,nan,nan,nan,nan,nan
1516221794194406561,424988,1516221794192034242,nan,nan,nan,nan,nan,nan,nan
1516221794210089871,424989,1516221794207611522,nan,nan,nan,nan,nan,nan,nan
1516221794214488006,424990,1516221794212728568,nan,nan,nan,nan,nan,nan,nan
1516221794223607326,424991,1516221794221560493,nan,nan,nan,nan,nan,nan,nan
1516221794233826050,424992,1516221794231599444,nan,nan,nan,nan,nan,nan,nan
1516221794259297732,424993,1516221794257528463,nan,nan,nan,nan,nan,nan,nan
1516221794264305749,424994,1516221794262525382,nan,nan,nan,nan,nan,nan,nan
1516221794274274494,424995,1516221794272514423,nan,nan,nan,nan,nan,nan,nan
1516221794284307272,424996,1516221794282530268,nan,nan,nan,nan,nan,nan,nan
1516221794309374010,424997,1516221794307586290,nan,nan,nan,nan,nan,nan,nan
1516221794314272711,424998,1516221794312564255,nan,nan,nan,nan,nan,nan,nan
1516221794325258846,424999,1516221794323525476,nan,nan,nan,nan,nan,nan,nan
1516221794334437103,425000,1516221794332548332,nan,nan,nan,nan,nan,nan,nan
1516221794359246266,425001,1516221794357515659,nan,nan,nan,nan,nan,nan,nan
1516221794364394636,425002,1516221794362571106,nan,nan,nan,nan,nan,nan,nan
1516221794370114287,425003,1516221794368333825,nan,nan,nan,nan,nan,nan,nan
1516221794376978569,425004,1516221794374654853,nan,nan,nan,nan,nan,nan,nan
1516221794384628522,425005,1516221794382529860,nan,nan,nan,nan,nan,nan,nan
1516221794408247152,425006,1516221794406516742,nan,nan,nan,nan,nan,nan,nan
1516221794413247311,425007,1516221794411448959,nan,nan,nan,nan,nan,nan,nan
1516221794418260041,425008,1516221794416520234,nan,nan,nan,nan,nan,nan,nan
1516221794424261622,425009,1516221794422522495,nan,nan,nan,nan,nan,nan,nan
1516221794434270742,425010,1516221794432516275,nan,nan,nan,nan,nan,nan,nan
1516221794458362635,425011,1516221794456541035,nan,nan,nan,nan,nan,nan,nan
1516221794463300804,425012,1516221794461491303,nan,nan,nan,nan,nan,nan,nan
1516221794468155991,425013,1516221794466473279,nan,nan,nan,nan,nan,nan,nan
1516221794474954694,425014,1516221794473224888,nan,nan,nan,nan,nan,nan,nan
1516221794484293493,425015,1516221794482496055,nan,nan,nan,nan,nan,nan,nan
1516221794508224603,425016,1516221794506426759,nan,nan,nan,nan,nan,nan,nan
1516221794513191963,425017,1516221794511422306,nan,nan,nan,nan,nan,nan,nan
1516221794518174710,425018,1516221794516438743,nan,nan,nan,nan,nan,nan,nan
1516221794524207631,425019,1516221794522462653,nan,nan,nan,nan,nan,nan,nan
1516221794535232930,425020,1516221794533458813,nan,nan,nan,nan,nan,nan,nan
1516221794558259981,425021,1516221794556442383,nan,nan,nan,nan,nan,nan,nan
1516221794562915757,425022,1516221794561409585,nan,nan,nan,nan,nan,nan,nan
1516221794568172790,425023,1516221794566412245,nan,nan,nan,nan,nan,nan,nan
1516221794575247398,425024,1516221794573411522,nan,nan,nan,nan,nan,nan,nan
1516221794584150855,425025,1516221794582372527,nan,nan,nan,nan,nan,nan,nan
1516221794608206971,425026,1516221794606430750,nan,nan,nan,nan,nan,nan,nan
1516221794613212452,425027,1516221794611424568,nan,nan,nan,nan,nan,nan,nan
1516221794618085047,425028,1516221794616408204,nan,nan,nan,nan,nan,nan,nan
1516221794624145200,425029,1516221794622404252,nan,nan,nan,nan,nan,nan,nan
1516221794634139868,425030,1516221794632383221,nan,nan,nan,nan,nan,nan,nan
1516221794658168718,425031,1516221794656375126,nan,nan,nan,nan,nan,nan,nan
1516221794663107435,425032,1516221794661373591,nan,nan,nan,nan,nan,nan,nan
1516221794668095486,425033,1516221794666374292,nan,nan,nan,nan,nan,nan,nan
1516221794674210564,425034,1516221794672481728,nan,nan,nan,nan,nan,nan,nan
1516221794684345802,425035,1516221794682444310,nan,nan,nan,nan,nan,nan,nan
1516221794708226944,425036,1516221794706383137,nan,nan,nan,nan,nan,nan,nan
1516221794713372077,425037,1516221794711605343,nan,nan,nan,nan,nan,nan,nan
1516221794718007732,425038,1516221794716315144,nan,nan,nan,nan,nan,nan,nan
1516221794724650258,425039,1516221794722352686,nan,nan,nan,nan,nan,nan,nan
1516221794736082236,425040,1516221794733316093,nan,nan,nan,nan,nan,nan,nan
1516221794758463719,425041,1516221794756352419,nan,nan,nan,nan,nan,nan,nan
1516221794763356409,425042,1516221794761311457,nan,nan,nan,nan,nan,nan,nan
1516221794768437471,425043,1516221794766398095,nan,nan,nan,nan,nan,nan,nan
1516221794774444350,425044,1516221794772408472,nan,nan,nan,nan,nan,nan,nan
1516221794784367439,425045,1516221794782340666,nan,nan,nan,nan,nan,nan,nan
1516221794809210945,425046,1516221794807123383,nan,nan,nan,nan,nan,nan,nan
1516221794814290414,425047,1516221794812298230,nan,nan,nan,nan,nan,nan,nan
