1516220709976064686,326675,1516220709976655781,nan,nan,nan,nan,nan,nan,nan
1516220709981657907,326676,1516220709981639384,nan,nan,nan,nan,nan,nan,nan
1516220709985996964,326677,1516220709986606028,nan,nan,nan,nan,nan,nan,nan
1516220709994659977,326678,1516220709994627811,nan,nan,nan,nan,nan,nan,nan
1516220710003995227,326679,1516220710004602150,nan,nan,nan,nan,nan,nan,nan
1516220710025798183,326680,1516220710026627688,nan,nan,nan,nan,nan,nan,nan
1516220710031067790,326681,1516220710031632643,nan,nan,nan,nan,nan,nan,nan
1516220710036069516,326682,1516220710036649897,nan,nan,nan,nan,nan,nan,nan
1516220710044013137,326683,1516220710044610694,nan,nan,nan,nan,nan,nan,nan
1516220710054371416,326684,1516220710054683058,nan,nan,nan,nan,nan,nan,nan
1516220710076402935,326685,1516220710076617852,nan,nan,nan,nan,nan,nan,nan
1516220710081141743,326686,1516220710081646478,nan,nan,nan,nan,nan,nan,nan
1516220710086267381,326687,1516220710086612748,nan,nan,nan,nan,nan,nan,nan
1516220710094067052,326688,1516220710094611163,nan,nan,nan,nan,nan,nan,nan
1516220710103818395,326689,1516220710104647573,nan,nan,nan,nan,nan,nan,nan
1516220710125961547,326690,1516220710126594956,nan,nan,nan,nan,nan,nan,nan
1516220710131043743,326691,1516220710131622546,nan,nan,nan,nan,nan,nan,nan
1516220710135976642,326692,1516220710136553076,nan,nan,nan,nan,nan,nan,nan
1516220710147043820,326693,1516220710147606242,nan,nan,nan,nan,nan,nan,nan
1516220710154278372,326694,1516220710154883103,nan,nan,nan,nan,nan,nan,nan
1516220710175999226,326695,1516220710176548868,nan,nan,nan,nan,nan,nan,nan
1516220710181050765,326696,1516220710181603032,nan,nan,nan,nan,nan,nan,nan
1516220710185975529,326697,1516220710186549142,nan,nan,nan,nan,nan,nan,nan
1516220710195044580,326698,1516220710195584630,nan,nan,nan,nan,nan,nan,nan
1516220710204029351,326699,1516220710204610958,nan,nan,nan,nan,nan,nan,nan
1516220710225965206,326700,1516220710226569946,nan,nan,nan,nan,nan,nan,nan
1516220710230940140,326701,1516220710231549972,nan,nan,nan,nan,nan,nan,nan
1516220710236803384,326702,1516220710236581751,nan,nan,nan,nan,nan,nan,nan
1516220710245962930,326703,1516220710244563492,nan,nan,nan,nan,nan,nan,nan
1516220710256125634,326704,1516220710254740940,nan,nan,nan,nan,nan,nan,nan
1516220710276225004,326705,1516220710276792518,nan,nan,nan,nan,nan,nan,nan
1516220710281424718,326706,1516220710281531491,nan,nan,nan,nan,nan,nan,nan
1516220710287445606,326707,1516220710287509364,nan,nan,nan,nan,nan,nan,nan
1516220710294308789,326708,1516220710294527832,nan,nan,nan,nan,nan,nan,nan
1516220710303969197,326709,1516220710304566321,nan,nan,nan,nan,nan,nan,nan
1516220710327394951,326710,1516220710326808852,nan,nan,nan,nan,nan,nan,nan
1516220710330982148,326711,1516220710331596809,nan,nan,nan,nan,nan,nan,nan
1516220710336182983,326712,1516220710336484733,nan,nan,nan,nan,nan,nan,nan
1516220710344581165,326713,1516220710344558895,nan,nan,nan,nan,nan,nan,nan
1516220710353931451,326714,1516220710354508898,nan,nan,nan,nan,nan,nan,nan
1516220710375251275,326715,1516220710375868732,nan,nan,nan,nan,nan,nan,nan
1516220710379876253,326716,1516220710380490902,nan,nan,nan,nan,nan,nan,nan
1516220710385154118,326717,1516220710385683453,nan,nan,nan,nan,nan,nan,nan
1516220710396060626,326718,1516220710394576740,nan,nan,nan,nan,nan,nan,nan
1516220710403945668,326719,1516220710404540328,nan,nan,nan,nan,nan,nan,nan
1516220710424885438,326720,1516220710425455477,nan,nan,nan,nan,nan,nan,nan
1516220710429919211,326721,1516220710430499713,nan,nan,nan,nan,nan,nan,nan
1516220710434904121,326722,1516220710435480850,nan,nan,nan,nan,nan,nan,nan
1516220710443916543,326723,1516220710444483472,nan,nan,nan,nan,nan,nan,nan
1516220710453877132,326724,1516220710454482325,nan,nan,nan,nan,nan,nan,nan
1516220710474860119,326725,1516220710475437972,nan,nan,nan,nan,nan,nan,nan
1516220710479865767,326726,1516220710480476159,nan,nan,nan,nan,nan,nan,nan
1516220710484898490,326727,1516220710485465909,nan,nan,nan,nan,nan,nan,nan
1516220710493882614,326728,1516220710494431938,nan,nan,nan,nan,nan,nan,nan
1516220710503820384,326729,1516220710504423805,nan,nan,nan,nan,nan,nan,nan
1516220710524846390,326730,1516220710525431080,nan,nan,nan,nan,nan,nan,nan
1516220710529874847,326731,1516220710530471058,nan,nan,nan,nan,nan,nan,nan
1516220710534879477,326732,1516220710535403303,nan,nan,nan,nan,nan,nan,nan
1516220710543912831,326733,1516220710544508519,nan,nan,nan,nan,nan,nan,nan
1516220710553820984,326734,1516220710554451958,nan,nan,nan,nan,nan,nan,nan
1516220710574982441,326735,1516220710575445520,nan,nan,nan,nan,nan,nan,nan
1516220710580115880,326736,1516220710580768504,nan,nan,nan,nan,nan,nan,nan
1516220710584812939,326737,1516220710585423860,nan,nan,nan,nan,nan,nan,nan
1516220710594243151,326738,1516220710594382862,nan,nan,nan,nan,nan,nan,nan
1516220710604237776,326739,1516220710604519339,nan,nan,nan,nan,nan,nan,nan
1516220710625283882,326740,1516220710625895572,nan,nan,nan,nan,nan,nan,nan
1516220710630837134,326741,1516220710631415303,nan,nan,nan,nan,nan,nan,nan
1516220710635825603,326742,1516220710636420525,nan,nan,nan,nan,nan,nan,nan
1516220710644735658,326743,1516220710645327099,nan,nan,nan,nan,nan,nan,nan
1516220710654055561,326744,1516220710654678407,nan,nan,nan,nan,nan,nan,nan
1516220710674823507,326745,1516220710675357492,nan,nan,nan,nan,nan,nan,nan
1516220710679742553,326746,1516220710680382086,nan,nan,nan,nan,nan,nan,nan
1516220710684771980,326747,1516220710685378605,nan,nan,nan,nan,nan,nan,nan
1516220710693797708,326748,1516220710694398171,nan,nan,nan,nan,nan,nan,nan
1516220710705435035,326749,1516220710705695238,nan,nan,nan,nan,nan,nan,nan
1516220710724829625,326750,1516220710725406710,nan,nan,nan,nan,nan,nan,nan
1516220710729750986,326751,1516220710730381997,nan,nan,nan,nan,nan,nan,nan
1516220710734811097,326752,1516220710735385314,nan,nan,nan,nan,nan,nan,nan
1516220710743766871,326753,1516220710744351942,nan,nan,nan,nan,nan,nan,nan
1516220710754386448,326754,1516220710755023058,nan,nan,nan,nan,nan,nan,nan
1516220710775320647,326755,1516220710775922992,nan,nan,nan,nan,nan,nan,nan
1516220710781052776,326756,1516220710781400091,nan,nan,nan,nan,nan,nan,nan
1516220710787854922,326757,1516220710788013008,nan,nan,nan,nan,nan,nan,nan
1516220710794990057,326758,1516220710795317416,nan,nan,nan,nan,nan,nan,nan
1516220710804068723,326759,1516220710804357601,nan,nan,nan,nan,nan,nan,nan
1516220710825005697,326760,1516220710825317200,nan,nan,nan,nan,nan,nan,nan
1516220710829946982,326761,1516220710830315409,nan,nan,nan,nan,nan,nan,nan
1516220710834941094,326762,1516220710835312609,nan,nan,nan,nan,nan,nan,nan
1516220710845301997,326763,1516220710845226490,nan,nan,nan,nan,nan,nan,nan
1516220710853793476,326764,1516220710854341939,nan,nan,nan,nan,nan,nan,nan
1516220710874426836,326765,1516220710875293219,nan,nan,nan,nan,nan,nan,nan
1516220710879807665,326766,1516220710880297812,nan,nan,nan,nan,nan,nan,nan
1516220710884667166,326767,1516220710885275815,nan,nan,nan,nan,nan,nan,nan
1516220710893743486,326768,1516220710894278173,nan,nan,nan,nan,nan,nan,nan
1516220710903711721,326769,1516220710904268650,nan,nan,nan,nan,nan,nan,nan
1516220710924745412,326770,1516220710925289602,nan,nan,nan,nan,nan,nan,nan
1516220710929630637,326771,1516220710930278221,nan,nan,nan,nan,nan,nan,nan
1516220710934738272,326772,1516220710935265335,nan,nan,nan,nan,nan,nan,nan
