1542591435435117874,1789291,1542591435424870785,nan,nan,nan,nan,nan,nan,nan
1542591435444396710,1789292,1542591435433877764,nan,nan,nan,nan,nan,nan,nan
1542591435453986085,1789293,1542591435443828763,nan,nan,nan,nan,nan,nan,nan
1542591435463983517,1789294,1542591435452837078,nan,nan,nan,nan,nan,nan,nan
1542591435484950077,1789295,1542591435474807608,nan,nan,nan,nan,nan,nan,nan
1542591435494030420,1789296,1542591435483822026,nan,nan,nan,nan,nan,nan,nan
1542591435504959848,1789297,1542591435494794259,nan,nan,nan,nan,nan,nan,nan
1542591435514033947,1789298,1542591435503804310,nan,nan,nan,nan,nan,nan,nan
1542591435535508806,1789299,1542591435524850347,nan,nan,nan,nan,nan,nan,nan
1542591435544958712,1789300,1542591435534790264,nan,nan,nan,nan,nan,nan,nan
1542591435555055029,1789301,1542591435544801067,nan,nan,nan,nan,nan,nan,nan
1542591435564982826,1789302,1542591435554747523,nan,nan,nan,nan,nan,nan,nan
1542591435584967696,1789303,1542591435574753946,nan,nan,nan,nan,nan,nan,nan
1542591435593958601,1789304,1542591435583768038,nan,nan,nan,nan,nan,nan,nan
1542591435603913782,1789305,1542591435593750500,nan,nan,nan,nan,nan,nan,nan
1542591435613970369,1789306,1542591435602773248,nan,nan,nan,nan,nan,nan,nan
1542591435634897934,1789307,1542591435624754840,nan,nan,nan,nan,nan,nan,nan
1542591435645278675,1789308,1542591435634733019,nan,nan,nan,nan,nan,nan,nan
1542591435655051477,1789309,1542591435644751982,nan,nan,nan,nan,nan,nan,nan
1542591435665358997,1789310,1542591435654753970,nan,nan,nan,nan,nan,nan,nan
1542591435685409446,1789311,1542591435674711925,nan,nan,nan,nan,nan,nan,nan
1542591435693975308,1789312,1542591435683728269,nan,nan,nan,nan,nan,nan,nan
1542591435703460655,1789313,1542591435692729990,nan,nan,nan,nan,nan,nan,nan
1542591435712064909,1789314,1542591435701775231,nan,nan,nan,nan,nan,nan,nan
1542591435734883259,1789315,1542591435724705495,nan,nan,nan,nan,nan,nan,nan
1542591435744952346,1789316,1542591435734687852,nan,nan,nan,nan,nan,nan,nan
1542591435754935803,1789317,1542591435744699505,nan,nan,nan,nan,nan,nan,nan
1542591435764918571,1789318,1542591435754701963,nan,nan,nan,nan,nan,nan,nan
1542591435784948139,1789319,1542591435774699365,nan,nan,nan,nan,nan,nan,nan
1542591435795357764,1789320,1542591435784699192,nan,nan,nan,nan,nan,nan,nan
1542591435805241300,1789321,1542591435794666550,nan,nan,nan,nan,nan,nan,nan
1542591435814829748,1789322,1542591435804666947,nan,nan,nan,nan,nan,nan,nan
1542591435834907195,1789323,1542591435824659286,nan,nan,nan,nan,nan,nan,nan
1542591435843904443,1789324,1542591435833683816,nan,nan,nan,nan,nan,nan,nan
1542591435854282928,1789325,1542591435843657592,nan,nan,nan,nan,nan,nan,nan
1542591435863261937,1789326,1542591435852712769,nan,nan,nan,nan,nan,nan,nan
1542591435884853125,1789327,1542591435874655928,nan,nan,nan,nan,nan,nan,nan
1542591435893833989,1789328,1542591435883679091,nan,nan,nan,nan,nan,nan,nan
1542591435905387153,1789329,1542591435894704159,nan,nan,nan,nan,nan,nan,nan
1542591435915334546,1789330,1542591435904660291,nan,nan,nan,nan,nan,nan,nan
1542591435935289923,1789331,1542591435924612618,nan,nan,nan,nan,nan,nan,nan
1542591435943841003,1789332,1542591435933644531,nan,nan,nan,nan,nan,nan,nan
1542591435952812994,1789333,1542591435942654232,nan,nan,nan,nan,nan,nan,nan
1542591435961786189,1789334,1542591435951650174,nan,nan,nan,nan,nan,nan,nan
1542591435984894143,1789335,1542591435974628790,nan,nan,nan,nan,nan,nan,nan
1542591435994924267,1789336,1542591435984634726,nan,nan,nan,nan,nan,nan,nan
1542591436004788570,1789337,1542591435994632251,nan,nan,nan,nan,nan,nan,nan
1542591436014827370,1789338,1542591436004614578,nan,nan,nan,nan,nan,nan,nan
1542591436034918869,1789339,1542591436024602085,nan,nan,nan,nan,nan,nan,nan
1542591436043840661,1789340,1542591436033616148,nan,nan,nan,nan,nan,nan,nan
1542591436053924911,1789341,1542591436043606450,nan,nan,nan,nan,nan,nan,nan
1542591436063813105,1789342,1542591436053564496,nan,nan,nan,nan,nan,nan,nan
1542591436083876003,1789343,1542591436073610127,nan,nan,nan,nan,nan,nan,nan
1542591436093008710,1789344,1542591436082640669,nan,nan,nan,nan,nan,nan,nan
1542591436103717653,1789345,1542591436093569407,nan,nan,nan,nan,nan,nan,nan
1542591436113751550,1789346,1542591436103575842,nan,nan,nan,nan,nan,nan,nan
1542591436133822858,1789347,1542591436123584156,nan,nan,nan,nan,nan,nan,nan
1542591436143705767,1789348,1542591436133558813,nan,nan,nan,nan,nan,nan,nan
1542591436152883096,1789349,1542591436142610078,nan,nan,nan,nan,nan,nan,nan
1542591436162803874,1789350,1542591436152564049,nan,nan,nan,nan,nan,nan,nan
1542591436183826861,1789351,1542591436173576511,nan,nan,nan,nan,nan,nan,nan
1542591436192829393,1789352,1542591436182585296,nan,nan,nan,nan,nan,nan,nan
1542591436203776154,1789353,1542591436193542040,nan,nan,nan,nan,nan,nan,nan
1542591436213678033,1789354,1542591436203535738,nan,nan,nan,nan,nan,nan,nan
1542591436233808990,1789355,1542591436223558048,nan,nan,nan,nan,nan,nan,nan
1542591436242848735,1789356,1542591436232544246,nan,nan,nan,nan,nan,nan,nan
1542591436252189112,1789357,1542591436241571137,nan,nan,nan,nan,nan,nan,nan
1542591436261082871,1789358,1542591436250537183,nan,nan,nan,nan,nan,nan,nan
1542591436283820440,1789359,1542591436273607842,nan,nan,nan,nan,nan,nan,nan
1542591436293751107,1789360,1542591436283517567,nan,nan,nan,nan,nan,nan,nan
