1542592038850966696,1837904,1542592038838268802,nan,nan,nan,nan,nan,nan,nan
1542592038860552669,1837905,1542592038848302447,nan,nan,nan,nan,nan,nan,nan
1542592038883551823,1837906,1542592038871254171,nan,nan,nan,nan,nan,nan,nan
1542592038890702733,1837907,1542592038878282578,nan,nan,nan,nan,nan,nan,nan
1542592038901547969,1837908,1542592038889218181,nan,nan,nan,nan,nan,nan,nan
1542592038911442747,1837909,1542592038899213374,nan,nan,nan,nan,nan,nan,nan
1542592038933604723,1837910,1542592038921260552,nan,nan,nan,nan,nan,nan,nan
1542592038940479715,1837911,1542592038928216503,nan,nan,nan,nan,nan,nan,nan
1542592038951617653,1837912,1542592038939262921,nan,nan,nan,nan,nan,nan,nan
1542592038961703035,1837913,1542592038949303235,nan,nan,nan,nan,nan,nan,nan
1542592038984693195,1837914,1542592038972383144,nan,nan,nan,nan,nan,nan,nan
1542592038994744015,1837915,1542592038982380524,nan,nan,nan,nan,nan,nan,nan
1542592039004656709,1837916,1542592038992313408,nan,nan,nan,nan,nan,nan,nan
1542592039014691384,1837917,1542592039002339791,nan,nan,nan,nan,nan,nan,nan
1542592039034729964,1837918,1542592039022322144,nan,nan,nan,nan,nan,nan,nan
1542592039043646679,1837919,1542592039031319259,nan,nan,nan,nan,nan,nan,nan
1542592039052754387,1837920,1542592039040429066,nan,nan,nan,nan,nan,nan,nan
1542592039062769674,1837921,1542592039050348291,nan,nan,nan,nan,nan,nan,nan
1542592039083695300,1837922,1542592039071319832,nan,nan,nan,nan,nan,nan,nan
1542592039091823600,1837923,1542592039079353118,nan,nan,nan,nan,nan,nan,nan
1542592039101821789,1837924,1542592039089362501,nan,nan,nan,nan,nan,nan,nan
1542592039111808154,1837925,1542592039099401477,nan,nan,nan,nan,nan,nan,nan
1542592039133838745,1837926,1542592039121312681,nan,nan,nan,nan,nan,nan,nan
1542592039141719894,1837927,1542592039129313868,nan,nan,nan,nan,nan,nan,nan
1542592039151746945,1837928,1542592039139329450,nan,nan,nan,nan,nan,nan,nan
1542592039161744645,1837929,1542592039149371706,nan,nan,nan,nan,nan,nan,nan
1542592039182628524,1837930,1542592039170319864,nan,nan,nan,nan,nan,nan,nan
1542592039190616067,1837931,1542592039178278372,nan,nan,nan,nan,nan,nan,nan
1542592039199880157,1837932,1542592039186309686,nan,nan,nan,nan,nan,nan,nan
1542592039206766655,1837933,1542592039194317808,nan,nan,nan,nan,nan,nan,nan
1542592039214718824,1837934,1542592039202303547,nan,nan,nan,nan,nan,nan,nan
1542592039232467132,1837935,1542592039219931801,nan,nan,nan,nan,nan,nan,nan
1542592039239190268,1837936,1542592039226956377,nan,nan,nan,nan,nan,nan,nan
1542592039246301511,1837937,1542592039234039696,nan,nan,nan,nan,nan,nan,nan
1542592039253306967,1837938,1542592039241039147,nan,nan,nan,nan,nan,nan,nan
1542592039261283554,1837939,1542592039249034534,nan,nan,nan,nan,nan,nan,nan
1542592039282509801,1837940,1542592039270156824,nan,nan,nan,nan,nan,nan,nan
1542592039289571300,1837941,1542592039277204450,nan,nan,nan,nan,nan,nan,nan
1542592039297521194,1837942,1542592039285207726,nan,nan,nan,nan,nan,nan,nan
1542592039305500191,1837943,1542592039293153577,nan,nan,nan,nan,nan,nan,nan
1542592039313357696,1837944,1542592039301104964,nan,nan,nan,nan,nan,nan,nan
1542592039332426915,1837945,1542592039320094236,nan,nan,nan,nan,nan,nan,nan
1542592039339723540,1837946,1542592039327071975,nan,nan,nan,nan,nan,nan,nan
1542592039346477178,1837947,1542592039334198533,nan,nan,nan,nan,nan,nan,nan
1542592039354873042,1837948,1542592039342196602,nan,nan,nan,nan,nan,nan,nan
