1542587592739941143,1485341,1542587592739585499,0.0184899996966,0.15272000432,-0.803399980068,0.557500004768,-0.379099994898,0.585300028324,0.450199991465
1542587592752948208,1485342,1542587592752606306,0.0184899996966,0.15272000432,-0.803399980068,0.557500004768,-0.379099994898,0.585300028324,0.450199991465
1542587592776949968,1485343,1542587592776601451,0.0184899996966,0.152710005641,-0.803420007229,0.557200014591,-0.378699988127,0.585600018501,0.450500011444
1542587592789892397,1485344,1542587592789588908,0.0184899996966,0.152710005641,-0.803420007229,0.557200014591,-0.378699988127,0.585600018501,0.450500011444
1542587592802999184,1485345,1542587592802581850,0.0184899996966,0.152710005641,-0.803420007229,0.557200014591,-0.378699988127,0.585600018501,0.450500011444
1542587592826860025,1485346,1542587592826565472,0.0184799991548,0.152710005641,-0.803349971771,0.557799994946,-0.379099994898,0.585099995136,0.450100004673
1542587592840419799,1485347,1542587592839561490,0.0184799991548,0.152710005641,-0.803349971771,0.557799994946,-0.379099994898,0.585099995136,0.450100004673
1542587592852905799,1485348,1542587592852590115,0.0184799991548,0.152710005641,-0.803349971771,0.557799994946,-0.379099994898,0.585099995136,0.450100004673
1542587592876954272,1485349,1542587592876564263,0.0184899996966,0.15272000432,-0.803390026093,0.557299971581,-0.379299998283,0.585500001907,0.449900001287
1542587592889930723,1485350,1542587592889549765,0.0184899996966,0.15272000432,-0.803390026093,0.557299971581,-0.379299998283,0.585500001907,0.449900001287
1542587592903348280,1485351,1542587592902585560,0.0184899996966,0.15272000432,-0.803390026093,0.557299971581,-0.379299998283,0.585500001907,0.449900001287
1542587592926820823,1485352,1542587592926505802,0.0184899996966,0.15272000432,-0.803369998932,0.557600021362,-0.379299998283,0.585399985313,0.449900001287
1542587592940210570,1485353,1542587592939535959,0.0184899996966,0.15272000432,-0.803369998932,0.557600021362,-0.379299998283,0.585399985313,0.449900001287
1542587592953084596,1485354,1542587592952587068,0.0184899996966,0.15272000432,-0.803369998932,0.557600021362,-0.379299998283,0.585399985313,0.449900001287
1542587592977054891,1485355,1542587592976521978,0.0184899996966,0.152710005641,-0.803409993649,0.557600021362,-0.378699988127,0.58520001173,0.45039999485
1542587592990347245,1485356,1542587592989489080,0.0184899996966,0.152710005641,-0.803409993649,0.557600021362,-0.378699988127,0.58520001173,0.45039999485
1542587593003253184,1485357,1542587593002479099,0.0184899996966,0.152710005641,-0.803409993649,0.557600021362,-0.378699988127,0.58520001173,0.45039999485
1542587593026848017,1485358,1542587593026462682,0.0185000002384,0.15272000432,-0.803380012512,0.557299971581,-0.379200011492,0.585600018501,0.450100004673
