1542590630849591087,1724602,1542590630844132453,nan,nan,nan,nan,nan,nan,nan
1542590630857121782,1724603,1542590630852059674,nan,nan,nan,nan,nan,nan,nan
1542590630867189120,1724604,1542590630862081470,nan,nan,nan,nan,nan,nan,nan
1542590630877186728,1724605,1542590630872084725,nan,nan,nan,nan,nan,nan,nan
1542590630899102047,1724606,1542590630894095220,nan,nan,nan,nan,nan,nan,nan
1542590630907199072,1724607,1542590630902134934,nan,nan,nan,nan,nan,nan,nan
1542590630915071955,1724608,1542590630910082827,nan,nan,nan,nan,nan,nan,nan
1542590630923092281,1724609,1542590630918076435,nan,nan,nan,nan,nan,nan,nan
1542590630931083564,1724610,1542590630926084896,nan,nan,nan,nan,nan,nan,nan
1542590630949145686,1724611,1542590630944099339,nan,nan,nan,nan,nan,nan,nan
1542590630957144992,1724612,1542590630952086029,nan,nan,nan,nan,nan,nan,nan
1542590630965469986,1724613,1542590630960083219,nan,nan,nan,nan,nan,nan,nan
1542590630973137958,1724614,1542590630968083606,nan,nan,nan,nan,nan,nan,nan
1542590630981100684,1724615,1542590630976081171,nan,nan,nan,nan,nan,nan,nan
1542590630999081477,1724616,1542590630994074592,nan,nan,nan,nan,nan,nan,nan
1542590631007057319,1724617,1542590631002059025,nan,nan,nan,nan,nan,nan,nan
1542590631015079084,1724618,1542590631010057546,nan,nan,nan,nan,nan,nan,nan
1542590631024143526,1724619,1542590631018057493,nan,nan,nan,nan,nan,nan,nan
1542590631031135776,1724620,1542590631026059126,nan,nan,nan,nan,nan,nan,nan
1542590631049158815,1724621,1542590631044023126,nan,nan,nan,nan,nan,nan,nan
1542590631057120596,1724622,1542590631052073126,nan,nan,nan,nan,nan,nan,nan
1542590631065120726,1724623,1542590631060013744,nan,nan,nan,nan,nan,nan,nan
1542590631073436178,1724624,1542590631068014927,nan,nan,nan,nan,nan,nan,nan
1542590631081163528,1724625,1542590631076013748,nan,nan,nan,nan,nan,nan,nan
1542590631099136868,1724626,1542590631094021778,nan,nan,nan,nan,nan,nan,nan
