1542589329900065119,1621395,1542589329897090669,nan,nan,nan,nan,nan,nan,nan
1542589329908111851,1621396,1542589329905081393,nan,nan,nan,nan,nan,nan,nan
1542589329917112050,1621397,1542589329913085920,nan,nan,nan,nan,nan,nan,nan
1542589329924013526,1621398,1542589329921086249,nan,nan,nan,nan,nan,nan,nan
1542589329932001234,1621399,1542589329929061874,nan,nan,nan,nan,nan,nan,nan
1542589329950445515,1621400,1542589329947065510,nan,nan,nan,nan,nan,nan,nan
1542589329957944607,1621401,1542589329955060492,nan,nan,nan,nan,nan,nan,nan
1542589329966673067,1621402,1542589329963062602,nan,nan,nan,nan,nan,nan,nan
1542589329974015450,1621403,1542589329971059450,nan,nan,nan,nan,nan,nan,nan
1542589329982014968,1621404,1542589329979054016,nan,nan,nan,nan,nan,nan,nan
1542589329999974642,1621405,1542589329997019620,nan,nan,nan,nan,nan,nan,nan
1542589330008002088,1621406,1542589330005017653,nan,nan,nan,nan,nan,nan,nan
1542589330016361964,1621407,1542589330013019993,nan,nan,nan,nan,nan,nan,nan
1542589330024297659,1621408,1542589330021014610,nan,nan,nan,nan,nan,nan,nan
1542589330032023002,1621409,1542589330029078831,nan,nan,nan,nan,nan,nan,nan
1542589330049983762,1621410,1542589330047019900,nan,nan,nan,nan,nan,nan,nan
1542589330058106683,1621411,1542589330055013241,nan,nan,nan,nan,nan,nan,nan
1542589330066657274,1621412,1542589330063015922,nan,nan,nan,nan,nan,nan,nan
1542589330074006997,1621413,1542589330071016957,nan,nan,nan,nan,nan,nan,nan
1542589330082019139,1621414,1542589330079016430,nan,nan,nan,nan,nan,nan,nan
1542589330100561884,1621415,1542589330096981779,nan,nan,nan,nan,nan,nan,nan
1542589330107823045,1621416,1542589330104980282,nan,nan,nan,nan,nan,nan,nan
1542589330115962793,1621417,1542589330112976135,nan,nan,nan,nan,nan,nan,nan
1542589330124192264,1621418,1542589330120979516,nan,nan,nan,nan,nan,nan,nan
1542589330131876365,1621419,1542589330128983632,nan,nan,nan,nan,nan,nan,nan
1542589330150312359,1621420,1542589330146976717,nan,nan,nan,nan,nan,nan,nan
1542589330157812358,1621421,1542589330154975535,nan,nan,nan,nan,nan,nan,nan
1542589330165912140,1621422,1542589330162974924,nan,nan,nan,nan,nan,nan,nan
1542589330173900354,1621423,1542589330170977090,nan,nan,nan,nan,nan,nan,nan
1542589330181922786,1621424,1542589330179025041,nan,nan,nan,nan,nan,nan,nan
1542589330200137974,1621425,1542589330196980809,nan,nan,nan,nan,nan,nan,nan
1542589330208314334,1621426,1542589330204979133,nan,nan,nan,nan,nan,nan,nan
1542589330216423778,1621427,1542589330212938619,nan,nan,nan,nan,nan,nan,nan
1542589330223893094,1621428,1542589330220935331,nan,nan,nan,nan,nan,nan,nan
1542589330231861489,1621429,1542589330228935350,nan,nan,nan,nan,nan,nan,nan
1542589330250193971,1621430,1542589330246930116,nan,nan,nan,nan,nan,nan,nan
1542589330257914337,1621431,1542589330254954499,nan,nan,nan,nan,nan,nan,nan
1542589330265851521,1621432,1542589330262917537,nan,nan,nan,nan,nan,nan,nan
1542589330273856365,1621433,1542589330270916641,nan,nan,nan,nan,nan,nan,nan
1542589330281885995,1621434,1542589330278918476,nan,nan,nan,nan,nan,nan,nan
1542589330300704910,1621435,1542589330296919125,nan,nan,nan,nan,nan,nan,nan
1542589330307892645,1621436,1542589330304919035,nan,nan,nan,nan,nan,nan,nan
1542589330317013449,1621437,1542589330312920705,nan,nan,nan,nan,nan,nan,nan
1542589330324230212,1621438,1542589330320924821,nan,nan,nan,nan,nan,nan,nan
