1542589601010441062,1643069,1542589601007511144,nan,nan,nan,nan,nan,nan,nan
1542589601019659165,1643070,1542589601016585898,nan,nan,nan,nan,nan,nan,nan
1542589601029178599,1643071,1542589601026495628,nan,nan,nan,nan,nan,nan,nan
1542589601038185688,1643072,1542589601035539344,nan,nan,nan,nan,nan,nan,nan
1542589601058532492,1643073,1542589601055522343,nan,nan,nan,nan,nan,nan,nan
1542589601066571854,1643074,1542589601063521142,nan,nan,nan,nan,nan,nan,nan
1542589601076159592,1643075,1542589601073529454,nan,nan,nan,nan,nan,nan,nan
1542589601086222782,1643076,1542589601083526099,nan,nan,nan,nan,nan,nan,nan
1542589601110186068,1643077,1542589601107479021,nan,nan,nan,nan,nan,nan,nan
1542589601119191302,1643078,1542589601116525954,nan,nan,nan,nan,nan,nan,nan
1542589601130118102,1643079,1542589601127476954,nan,nan,nan,nan,nan,nan,nan
1542589601140074717,1643080,1542589601137482709,nan,nan,nan,nan,nan,nan,nan
1542589601160201515,1643081,1542589601157479522,nan,nan,nan,nan,nan,nan,nan
1542589601169530093,1643082,1542589601166502661,nan,nan,nan,nan,nan,nan,nan
1542589601180165348,1643083,1542589601177481242,nan,nan,nan,nan,nan,nan,nan
1542589601190184675,1643084,1542589601187482529,nan,nan,nan,nan,nan,nan,nan
1542589601208223802,1643085,1542589601205522349,nan,nan,nan,nan,nan,nan,nan
1542589601216185308,1643086,1542589601213487344,nan,nan,nan,nan,nan,nan,nan
1542589601224176550,1643087,1542589601221487498,nan,nan,nan,nan,nan,nan,nan
1542589601232101795,1643088,1542589601229486782,nan,nan,nan,nan,nan,nan,nan
1542589601240140563,1643089,1542589601237494622,nan,nan,nan,nan,nan,nan,nan
1542589601259235057,1643090,1542589601256532542,nan,nan,nan,nan,nan,nan,nan
1542589601269805247,1643091,1542589601266481589,nan,nan,nan,nan,nan,nan,nan
1542589601278218196,1643092,1542589601275517041,nan,nan,nan,nan,nan,nan,nan
1542589601288112018,1643093,1542589601285471911,nan,nan,nan,nan,nan,nan,nan
1542589601308538887,1643094,1542589601305448217,nan,nan,nan,nan,nan,nan,nan
1542589601317123397,1643095,1542589601313483412,nan,nan,nan,nan,nan,nan,nan
1542589601326395925,1643096,1542589601323399496,nan,nan,nan,nan,nan,nan,nan
1542589601336559051,1643097,1542589601333403385,nan,nan,nan,nan,nan,nan,nan
1542589601359542356,1643098,1542589601356444191,nan,nan,nan,nan,nan,nan,nan
1542589601368124222,1643099,1542589601365417757,nan,nan,nan,nan,nan,nan,nan
1542589601379127886,1643100,1542589601376469915,nan,nan,nan,nan,nan,nan,nan
1542589601389031047,1643101,1542589601386394684,nan,nan,nan,nan,nan,nan,nan
1542589601408458503,1643102,1542589601405353493,nan,nan,nan,nan,nan,nan,nan
1542589601416026588,1643103,1542589601413389594,nan,nan,nan,nan,nan,nan,nan
1542589601424052496,1643104,1542589601421392325,nan,nan,nan,nan,nan,nan,nan
1542589601432082068,1643105,1542589601429394981,nan,nan,nan,nan,nan,nan,nan
