1542591837711832840,1821693,1542591837700074690,nan,nan,nan,nan,nan,nan,nan
1542591837722212714,1821694,1542591837710080819,nan,nan,nan,nan,nan,nan,nan
1542591837731798220,1821695,1542591837720063546,nan,nan,nan,nan,nan,nan,nan
1542591837751863606,1821696,1542591837740100817,nan,nan,nan,nan,nan,nan,nan
1542591837761809523,1821697,1542591837750064887,nan,nan,nan,nan,nan,nan,nan
1542591837770824424,1821698,1542591837759087353,nan,nan,nan,nan,nan,nan,nan
1542591837779771645,1821699,1542591837768041779,nan,nan,nan,nan,nan,nan,nan
1542591837801729116,1821700,1542591837790074088,nan,nan,nan,nan,nan,nan,nan
1542591837811719833,1821701,1542591837800065608,nan,nan,nan,nan,nan,nan,nan
1542591837821820112,1821702,1542591837810059529,nan,nan,nan,nan,nan,nan,nan
1542591837831787310,1821703,1542591837820061521,nan,nan,nan,nan,nan,nan,nan
1542591837851870114,1821704,1542591837840029713,nan,nan,nan,nan,nan,nan,nan
1542591837861781136,1821705,1542591837850058560,nan,nan,nan,nan,nan,nan,nan
1542591837871619465,1821706,1542591837860021929,nan,nan,nan,nan,nan,nan,nan
1542591837881732904,1821707,1542591837870021914,nan,nan,nan,nan,nan,nan,nan
1542591837901667489,1821708,1542591837890022319,nan,nan,nan,nan,nan,nan,nan
1542591837911714300,1821709,1542591837900012458,nan,nan,nan,nan,nan,nan,nan
1542591837920805151,1821710,1542591837909068263,nan,nan,nan,nan,nan,nan,nan
1542591837930723892,1821711,1542591837919017254,nan,nan,nan,nan,nan,nan,nan
1542591837951730296,1821712,1542591837939936621,nan,nan,nan,nan,nan,nan,nan
1542591837960654309,1821713,1542591837948982920,nan,nan,nan,nan,nan,nan,nan
1542591837971747596,1821714,1542591837960012325,nan,nan,nan,nan,nan,nan,nan
1542591837981620142,1821715,1542591837969978565,nan,nan,nan,nan,nan,nan,nan
1542591838001676930,1821716,1542591837989992923,nan,nan,nan,nan,nan,nan,nan
1542591838011663706,1821717,1542591837999983778,nan,nan,nan,nan,nan,nan,nan
1542591838022099587,1821718,1542591838009979526,nan,nan,nan,nan,nan,nan,nan
1542591838031680807,1821719,1542591838019976499,nan,nan,nan,nan,nan,nan,nan
1542591838052063494,1821720,1542591838040036694,nan,nan,nan,nan,nan,nan,nan
1542591838062025691,1821721,1542591838049987426,nan,nan,nan,nan,nan,nan,nan
1542591838071981401,1821722,1542591838059933060,nan,nan,nan,nan,nan,nan,nan
1542591838081791691,1821723,1542591838069915129,nan,nan,nan,nan,nan,nan,nan
1542591838101664029,1821724,1542591838089941100,nan,nan,nan,nan,nan,nan,nan
1542591838111630515,1821725,1542591838099913874,nan,nan,nan,nan,nan,nan,nan
1542591838122086575,1821726,1542591838109932850,nan,nan,nan,nan,nan,nan,nan
1542591838131708356,1821727,1542591838119937593,nan,nan,nan,nan,nan,nan,nan
1542591838151701790,1821728,1542591838139939215,nan,nan,nan,nan,nan,nan,nan
1542591838161759807,1821729,1542591838149929149,nan,nan,nan,nan,nan,nan,nan
1542591838171749641,1821730,1542591838159937349,nan,nan,nan,nan,nan,nan,nan
1542591838181766160,1821731,1542591838169914515,nan,nan,nan,nan,nan,nan,nan
1542591838201654069,1821732,1542591838189894774,nan,nan,nan,nan,nan,nan,nan
1542591838210655998,1821733,1542591838198916490,nan,nan,nan,nan,nan,nan,nan
1542591838220556605,1821734,1542591838208889329,nan,nan,nan,nan,nan,nan,nan
1542591838230701175,1821735,1542591838218933955,nan,nan,nan,nan,nan,nan,nan
1542591838251637377,1821736,1542591838239892619,nan,nan,nan,nan,nan,nan,nan
1542591838260773589,1821737,1542591838248909757,nan,nan,nan,nan,nan,nan,nan
1542591838271548147,1821738,1542591838259888752,nan,nan,nan,nan,nan,nan,nan
1542591838281667984,1821739,1542591838269889107,nan,nan,nan,nan,nan,nan,nan
1542591838301630099,1821740,1542591838289886096,nan,nan,nan,nan,nan,nan,nan
1542591838311592845,1821741,1542591838299885946,nan,nan,nan,nan,nan,nan,nan
1542591838322035326,1821742,1542591838309891489,nan,nan,nan,nan,nan,nan,nan
1542591838331545512,1821743,1542591838319885531,nan,nan,nan,nan,nan,nan,nan
1542591838351578486,1821744,1542591838339867966,nan,nan,nan,nan,nan,nan,nan
1542591838361658462,1821745,1542591838349888788,nan,nan,nan,nan,nan,nan,nan
1542591838372017916,1821746,1542591838359883370,nan,nan,nan,nan,nan,nan,nan
1542591838380726023,1821747,1542591838368920043,nan,nan,nan,nan,nan,nan,nan
1542591838401607847,1821748,1542591838389887463,nan,nan,nan,nan,nan,nan,nan
1542591838411582423,1821749,1542591838399889379,nan,nan,nan,nan,nan,nan,nan
1542591838422049424,1821750,1542591838409931899,nan,nan,nan,nan,nan,nan,nan
1542591838431598809,1821751,1542591838419885567,nan,nan,nan,nan,nan,nan,nan
1542591838451522158,1821752,1542591838439809159,nan,nan,nan,nan,nan,nan,nan
1542591838460520599,1821753,1542591838448817386,nan,nan,nan,nan,nan,nan,nan
