1542589872136871846,1664622,1542589872133920522,nan,nan,nan,nan,nan,nan,nan
1542589872146859175,1664623,1542589872143895500,nan,nan,nan,nan,nan,nan,nan
1542589872167593151,1664624,1542589872165030746,nan,nan,nan,nan,nan,nan,nan
1542589872176628475,1664625,1542589872174042309,nan,nan,nan,nan,nan,nan,nan
1542589872187810717,1664626,1542589872185082595,nan,nan,nan,nan,nan,nan,nan
1542589872197721072,1664627,1542589872195049952,nan,nan,nan,nan,nan,nan,nan
1542589872217712563,1664628,1542589872215093086,nan,nan,nan,nan,nan,nan,nan
1542589872227763017,1664629,1542589872225081900,nan,nan,nan,nan,nan,nan,nan
1542589872237825114,1664630,1542589872235088193,nan,nan,nan,nan,nan,nan,nan
1542589872247683183,1664631,1542589872245054394,nan,nan,nan,nan,nan,nan,nan
1542589872267682845,1664632,1542589872265049141,nan,nan,nan,nan,nan,nan,nan
1542589872276849993,1664633,1542589872274138657,nan,nan,nan,nan,nan,nan,nan
1542589872286864445,1664634,1542589872284036763,nan,nan,nan,nan,nan,nan,nan
1542589872296812717,1664635,1542589872294048929,nan,nan,nan,nan,nan,nan,nan
1542589872317726055,1664636,1542589872315049596,nan,nan,nan,nan,nan,nan,nan
1542589872328452076,1664637,1542589872325045133,nan,nan,nan,nan,nan,nan,nan
1542589872337838371,1664638,1542589872335038694,nan,nan,nan,nan,nan,nan,nan
1542589872347810856,1664639,1542589872345087227,nan,nan,nan,nan,nan,nan,nan
1542589872367733848,1664640,1542589872365008842,nan,nan,nan,nan,nan,nan,nan
1542589872376833369,1664641,1542589872374163965,nan,nan,nan,nan,nan,nan,nan
1542589872386729694,1664642,1542589872383990520,nan,nan,nan,nan,nan,nan,nan
1542589872395714797,1664643,1542589872393033725,nan,nan,nan,nan,nan,nan,nan
1542589872417810010,1664644,1542589872414998521,nan,nan,nan,nan,nan,nan,nan
1542589872426769239,1664645,1542589872424020843,nan,nan,nan,nan,nan,nan,nan
1542589872439778615,1664646,1542589872434988295,nan,nan,nan,nan,nan,nan,nan
1542589872447678236,1664647,1542589872445056089,nan,nan,nan,nan,nan,nan,nan
1542589872467680265,1664648,1542589872465009962,nan,nan,nan,nan,nan,nan,nan
1542589872477654529,1664649,1542589872474965181,nan,nan,nan,nan,nan,nan,nan
1542589872487720619,1664650,1542589872484988565,nan,nan,nan,nan,nan,nan,nan
1542589872497791297,1664651,1542589872495069471,nan,nan,nan,nan,nan,nan,nan
1542589872518199760,1664652,1542589872514951418,nan,nan,nan,nan,nan,nan,nan
1542589872526718796,1664653,1542589872523988174,nan,nan,nan,nan,nan,nan,nan
1542589872537070875,1664654,1542589872533976192,nan,nan,nan,nan,nan,nan,nan
1542589872546698670,1664655,1542589872543978343,nan,nan,nan,nan,nan,nan,nan
1542589872568116290,1664656,1542589872565017916,nan,nan,nan,nan,nan,nan,nan
1542589872578040098,1664657,1542589872574947451,nan,nan,nan,nan,nan,nan,nan
1542589872588085758,1664658,1542589872584949932,nan,nan,nan,nan,nan,nan,nan
1542589872597645538,1664659,1542589872595018336,nan,nan,nan,nan,nan,nan,nan
1542589872617749330,1664660,1542589872614952924,nan,nan,nan,nan,nan,nan,nan
1542589872627533415,1664661,1542589872624912015,nan,nan,nan,nan,nan,nan,nan
1542589872637569897,1664662,1542589872634945599,nan,nan,nan,nan,nan,nan,nan
1542589872647666642,1664663,1542589872644902414,nan,nan,nan,nan,nan,nan,nan
1542589872667845617,1664664,1542589872664910489,nan,nan,nan,nan,nan,nan,nan
1542589872676986932,1664665,1542589872673912925,nan,nan,nan,nan,nan,nan,nan
1542589872687843795,1664666,1542589872684969803,nan,nan,nan,nan,nan,nan,nan
1542589872697787742,1664667,1542589872694882608,nan,nan,nan,nan,nan,nan,nan
1542589872717774369,1664668,1542589872714887500,nan,nan,nan,nan,nan,nan,nan
1542589872726597944,1664669,1542589872723923386,nan,nan,nan,nan,nan,nan,nan
1542589872736630087,1664670,1542589872733902904,nan,nan,nan,nan,nan,nan,nan
1542589872746702759,1664671,1542589872744005603,nan,nan,nan,nan,nan,nan,nan
1542589872768163463,1664672,1542589872764905636,nan,nan,nan,nan,nan,nan,nan
1542589872777491719,1664673,1542589872774883528,nan,nan,nan,nan,nan,nan,nan
1542589872787570294,1664674,1542589872784845161,nan,nan,nan,nan,nan,nan,nan
1542589872797601635,1664675,1542589872794862550,nan,nan,nan,nan,nan,nan,nan
1542589872818094376,1664676,1542589872814822087,nan,nan,nan,nan,nan,nan,nan
1542589872826482946,1664677,1542589872823821716,nan,nan,nan,nan,nan,nan,nan
1542589872836441729,1664678,1542589872833834183,nan,nan,nan,nan,nan,nan,nan
1542589872845925724,1664679,1542589872842874712,nan,nan,nan,nan,nan,nan,nan
1542589872867980968,1664680,1542589872864861120,nan,nan,nan,nan,nan,nan,nan
1542589872877578483,1664681,1542589872874846251,nan,nan,nan,nan,nan,nan,nan
1542589872887553548,1664682,1542589872884855877,nan,nan,nan,nan,nan,nan,nan
1542589872897490307,1664683,1542589872894780248,nan,nan,nan,nan,nan,nan,nan
1542589872917526653,1664684,1542589872914795797,nan,nan,nan,nan,nan,nan,nan
1542589872927503699,1664685,1542589872924799383,nan,nan,nan,nan,nan,nan,nan
1542589872936532568,1664686,1542589872933916201,nan,nan,nan,nan,nan,nan,nan
1542589872946478272,1664687,1542589872943856601,nan,nan,nan,nan,nan,nan,nan
1542589872967644685,1664688,1542589872964894958,nan,nan,nan,nan,nan,nan,nan
1542589872977513424,1664689,1542589872974795772,nan,nan,nan,nan,nan,nan,nan
1542589872987909121,1664690,1542589872984827865,nan,nan,nan,nan,nan,nan,nan
1542589872997500443,1664691,1542589872994798328,nan,nan,nan,nan,nan,nan,nan
1542589873018124922,1664692,1542589873014791454,nan,nan,nan,nan,nan,nan,nan
1542589873027532314,1664693,1542589873024796957,nan,nan,nan,nan,nan,nan,nan
1542589873036455992,1664694,1542589873033822536,nan,nan,nan,nan,nan,nan,nan
1542589873046529869,1664695,1542589873043810109,nan,nan,nan,nan,nan,nan,nan
1542589873068321134,1664696,1542589873064807748,nan,nan,nan,nan,nan,nan,nan
1542589873077578004,1664697,1542589873074887369,nan,nan,nan,nan,nan,nan,nan
1542589873087980326,1664698,1542589873084878688,nan,nan,nan,nan,nan,nan,nan
1542589873097763660,1664699,1542589873094811640,nan,nan,nan,nan,nan,nan,nan
1542589873117594299,1664700,1542589873114791844,nan,nan,nan,nan,nan,nan,nan
1542589873127598614,1664701,1542589873124909976,nan,nan,nan,nan,nan,nan,nan
