1542591234280068300,1772912,1542591234270801238,nan,nan,nan,nan,nan,nan,nan
1542591234301122145,1772913,1542591234291823691,nan,nan,nan,nan,nan,nan,nan
1542591234311109431,1772914,1542591234301769365,nan,nan,nan,nan,nan,nan,nan
1542591234321164332,1772915,1542591234311815820,nan,nan,nan,nan,nan,nan,nan
1542591234331088176,1772916,1542591234321800366,nan,nan,nan,nan,nan,nan,nan
1542591234351124660,1772917,1542591234341822643,nan,nan,nan,nan,nan,nan,nan
1542591234361018727,1772918,1542591234351799879,nan,nan,nan,nan,nan,nan,nan
1542591234371116491,1772919,1542591234361800124,nan,nan,nan,nan,nan,nan,nan
1542591234381001674,1772920,1542591234371720563,nan,nan,nan,nan,nan,nan,nan
1542591234401084264,1772921,1542591234391730673,nan,nan,nan,nan,nan,nan,nan
1542591234411050813,1772922,1542591234401711731,nan,nan,nan,nan,nan,nan,nan
1542591234421020335,1772923,1542591234411724738,nan,nan,nan,nan,nan,nan,nan
1542591234431038046,1772924,1542591234421745824,nan,nan,nan,nan,nan,nan,nan
1542591234451218772,1772925,1542591234441675073,nan,nan,nan,nan,nan,nan,nan
1542591234460065982,1772926,1542591234450734765,nan,nan,nan,nan,nan,nan,nan
1542591234469103621,1772927,1542591234459732118,nan,nan,nan,nan,nan,nan,nan
1542591234479016439,1772928,1542591234469708824,nan,nan,nan,nan,nan,nan,nan
1542591234501015271,1772929,1542591234491737486,nan,nan,nan,nan,nan,nan,nan
1542591234510994070,1772930,1542591234501670017,nan,nan,nan,nan,nan,nan,nan
1542591234520930441,1772931,1542591234511674483,nan,nan,nan,nan,nan,nan,nan
1542591234531019475,1772932,1542591234521666409,nan,nan,nan,nan,nan,nan,nan
1542591234551033583,1772933,1542591234541681291,nan,nan,nan,nan,nan,nan,nan
1542591234560890698,1772934,1542591234551666877,nan,nan,nan,nan,nan,nan,nan
1542591234570880712,1772935,1542591234561662729,nan,nan,nan,nan,nan,nan,nan
1542591234581000565,1772936,1542591234571667807,nan,nan,nan,nan,nan,nan,nan
1542591234600986987,1772937,1542591234591683060,nan,nan,nan,nan,nan,nan,nan
1542591234609985741,1772938,1542591234600696926,nan,nan,nan,nan,nan,nan,nan
1542591234620008029,1772939,1542591234610720209,nan,nan,nan,nan,nan,nan,nan
1542591234630003714,1772940,1542591234620669219,nan,nan,nan,nan,nan,nan,nan
1542591234650912832,1772941,1542591234641635339,nan,nan,nan,nan,nan,nan,nan
1542591234659925757,1772942,1542591234650639570,nan,nan,nan,nan,nan,nan,nan
1542591234671327401,1772943,1542591234661612450,nan,nan,nan,nan,nan,nan,nan
1542591234680942360,1772944,1542591234671615096,nan,nan,nan,nan,nan,nan,nan
1542591234701015966,1772945,1542591234691632550,nan,nan,nan,nan,nan,nan,nan
1542591234710329215,1772946,1542591234700673292,nan,nan,nan,nan,nan,nan,nan
1542591234719865169,1772947,1542591234710611271,nan,nan,nan,nan,nan,nan,nan
1542591234729021591,1772948,1542591234719637530,nan,nan,nan,nan,nan,nan,nan
1542591234750991968,1772949,1542591234741633513,nan,nan,nan,nan,nan,nan,nan
1542591234759958158,1772950,1542591234750643927,nan,nan,nan,nan,nan,nan,nan
1542591234770980530,1772951,1542591234761617993,nan,nan,nan,nan,nan,nan,nan
1542591234780969949,1772952,1542591234771591637,nan,nan,nan,nan,nan,nan,nan
1542591234800948507,1772953,1542591234791595533,nan,nan,nan,nan,nan,nan,nan
1542591234810025586,1772954,1542591234800668514,nan,nan,nan,nan,nan,nan,nan
1542591234820006247,1772955,1542591234810579217,nan,nan,nan,nan,nan,nan,nan
1542591234829827458,1772956,1542591234820593430,nan,nan,nan,nan,nan,nan,nan
1542591234850445367,1772957,1542591234841311287,nan,nan,nan,nan,nan,nan,nan
1542591234859681193,1772958,1542591234850432825,nan,nan,nan,nan,nan,nan,nan
1542591234869537632,1772959,1542591234860367834,nan,nan,nan,nan,nan,nan,nan
1542591234879715999,1772960,1542591234870471259,nan,nan,nan,nan,nan,nan,nan
1542591234900746533,1772961,1542591234891491043,nan,nan,nan,nan,nan,nan,nan
1542591234909817437,1772962,1542591234900519799,nan,nan,nan,nan,nan,nan,nan
1542591234920941432,1772963,1542591234911532836,nan,nan,nan,nan,nan,nan,nan
1542591234929852255,1772964,1542591234920575459,nan,nan,nan,nan,nan,nan,nan
1542591234950857103,1772965,1542591234941502892,nan,nan,nan,nan,nan,nan,nan
1542591234960215596,1772966,1542591234950564331,nan,nan,nan,nan,nan,nan,nan
1542591234968969140,1772967,1542591234959563144,nan,nan,nan,nan,nan,nan,nan
1542591234978833079,1772968,1542591234969538159,nan,nan,nan,nan,nan,nan,nan
1542591235000845809,1772969,1542591234991585932,nan,nan,nan,nan,nan,nan,nan
1542591235010815351,1772970,1542591235001496245,nan,nan,nan,nan,nan,nan,nan
1542591235020757231,1772971,1542591235011490552,nan,nan,nan,nan,nan,nan,nan
1542591235030836529,1772972,1542591235021495209,nan,nan,nan,nan,nan,nan,nan
1542591235050782179,1772973,1542591235041506194,nan,nan,nan,nan,nan,nan,nan
1542591235060445289,1772974,1542591235050512381,nan,nan,nan,nan,nan,nan,nan
1542591235068769331,1772975,1542591235059515207,nan,nan,nan,nan,nan,nan,nan
1542591235077857846,1772976,1542591235068543841,nan,nan,nan,nan,nan,nan,nan
1542591235100812687,1772977,1542591235091494425,nan,nan,nan,nan,nan,nan,nan
1542591235109809703,1772978,1542591235100542316,nan,nan,nan,nan,nan,nan,nan
1542591235121134607,1772979,1542591235111485189,nan,nan,nan,nan,nan,nan,nan
1542591235130729637,1772980,1542591235121439902,nan,nan,nan,nan,nan,nan,nan
1542591235150780001,1772981,1542591235141492917,nan,nan,nan,nan,nan,nan,nan
1542591235160751084,1772982,1542591235151437844,nan,nan,nan,nan,nan,nan,nan
1542591235170707279,1772983,1542591235161446244,nan,nan,nan,nan,nan,nan,nan
1542591235180758181,1772984,1542591235171486326,nan,nan,nan,nan,nan,nan,nan
1542591235200828826,1772985,1542591235191455538,nan,nan,nan,nan,nan,nan,nan
1542591235209787797,1772986,1542591235200491002,nan,nan,nan,nan,nan,nan,nan
1542591235218826145,1772987,1542591235209470003,nan,nan,nan,nan,nan,nan,nan
1542591235228716617,1772988,1542591235219445514,nan,nan,nan,nan,nan,nan,nan
1542591235248736135,1772989,1542591235239457134,nan,nan,nan,nan,nan,nan,nan
1542591235257017398,1772990,1542591235247394521,nan,nan,nan,nan,nan,nan,nan
1542591235266739380,1772991,1542591235257402365,nan,nan,nan,nan,nan,nan,nan
1542591235276721596,1772992,1542591235267398633,nan,nan,nan,nan,nan,nan,nan
1542591235298700471,1772993,1542591235289412161,nan,nan,nan,nan,nan,nan,nan
1542591235307081747,1772994,1542591235297412994,nan,nan,nan,nan,nan,nan,nan
1542591235316785167,1772995,1542591235307404404,nan,nan,nan,nan,nan,nan,nan
1542591235326682373,1772996,1542591235317422624,nan,nan,nan,nan,nan,nan,nan
1542591235346753192,1772997,1542591235337396468,nan,nan,nan,nan,nan,nan,nan
1542591235352802862,1772998,1542591235343389489,nan,nan,nan,nan,nan,nan,nan
1542591235358689952,1772999,1542591235349445187,nan,nan,nan,nan,nan,nan,nan
1542591235364711263,1773000,1542591235355403369,nan,nan,nan,nan,nan,nan,nan
1542591235374686242,1773001,1542591235365414005,nan,nan,nan,nan,nan,nan,nan
1542591235398622397,1773002,1542591235389363313,nan,nan,nan,nan,nan,nan,nan
1542591235406610339,1773003,1542591235397352030,nan,nan,nan,nan,nan,nan,nan
1542591235414722861,1773004,1542591235405359061,nan,nan,nan,nan,nan,nan,nan
1542591235422665785,1773005,1542591235413357423,nan,nan,nan,nan,nan,nan,nan
1542591235430685768,1773006,1542591235421357605,nan,nan,nan,nan,nan,nan,nan
1542591235450648686,1773007,1542591235441369926,nan,nan,nan,nan,nan,nan,nan
1542591235460226283,1773008,1542591235450450806,nan,nan,nan,nan,nan,nan,nan
1542591235471078873,1773009,1542591235461372777,nan,nan,nan,nan,nan,nan,nan
1542591235479587828,1773010,1542591235470394413,nan,nan,nan,nan,nan,nan,nan
1542591235500622698,1773011,1542591235491380975,nan,nan,nan,nan,nan,nan,nan
1542591235509629422,1773012,1542591235500373500,nan,nan,nan,nan,nan,nan,nan
1542591235520609209,1773013,1542591235511363029,nan,nan,nan,nan,nan,nan,nan
1542591235530644668,1773014,1542591235521359807,nan,nan,nan,nan,nan,nan,nan
1542591235550655855,1773015,1542591235541311818,nan,nan,nan,nan,nan,nan,nan
1542591235559622879,1773016,1542591235550336986,nan,nan,nan,nan,nan,nan,nan
1542591235568640567,1773017,1542591235559326573,nan,nan,nan,nan,nan,nan,nan
1542591235578642190,1773018,1542591235569300904,nan,nan,nan,nan,nan,nan,nan
1542591235599604236,1773019,1542591235590306462,nan,nan,nan,nan,nan,nan,nan
1542591235609605339,1773020,1542591235600297946,nan,nan,nan,nan,nan,nan,nan
1542591235619625176,1773021,1542591235610303414,nan,nan,nan,nan,nan,nan,nan
1542591235629634886,1773022,1542591235620339669,nan,nan,nan,nan,nan,nan,nan
1542591235649601631,1773023,1542591235640357193,nan,nan,nan,nan,nan,nan,nan
1542591235659979511,1773024,1542591235650311442,nan,nan,nan,nan,nan,nan,nan
1542591235669651129,1773025,1542591235660323693,nan,nan,nan,nan,nan,nan,nan
1542591235679507429,1773026,1542591235670247219,nan,nan,nan,nan,nan,nan,nan
1542591235698553558,1773027,1542591235689266128,nan,nan,nan,nan,nan,nan,nan
1542591235706537237,1773028,1542591235697265415,nan,nan,nan,nan,nan,nan,nan
1542591235716637516,1773029,1542591235707310120,nan,nan,nan,nan,nan,nan,nan
1542591235726601930,1773030,1542591235717269887,nan,nan,nan,nan,nan,nan,nan
1542591235748612501,1773031,1542591235739259346,nan,nan,nan,nan,nan,nan,nan
1542591235756554596,1773032,1542591235747270891,nan,nan,nan,nan,nan,nan,nan
1542591235764605922,1773033,1542591235755261383,nan,nan,nan,nan,nan,nan,nan
1542591235773154314,1773034,1542591235763262641,nan,nan,nan,nan,nan,nan,nan
1542591235780610485,1773035,1542591235771262003,nan,nan,nan,nan,nan,nan,nan
1542591235798522448,1773036,1542591235789223984,nan,nan,nan,nan,nan,nan,nan
1542591235806547386,1773037,1542591235797219874,nan,nan,nan,nan,nan,nan,nan
1542591235814788833,1773038,1542591235805203657,nan,nan,nan,nan,nan,nan,nan
1542591235822580956,1773039,1542591235813222911,nan,nan,nan,nan,nan,nan,nan
1542591235830635426,1773040,1542591235821333977,nan,nan,nan,nan,nan,nan,nan
1542591235847953735,1773041,1542591235838240059,nan,nan,nan,nan,nan,nan,nan
1542591235855535175,1773042,1542591235846214353,nan,nan,nan,nan,nan,nan,nan
1542591235863548752,1773043,1542591235854236663,nan,nan,nan,nan,nan,nan,nan
1542591235871607930,1773044,1542591235862267563,nan,nan,nan,nan,nan,nan,nan
1542591235879877984,1773045,1542591235870214525,nan,nan,nan,nan,nan,nan,nan
1542591235897786523,1773046,1542591235888248717,nan,nan,nan,nan,nan,nan,nan
1542591235905538148,1773047,1542591235896220489,nan,nan,nan,nan,nan,nan,nan
1542591235913468728,1773048,1542591235904212276,nan,nan,nan,nan,nan,nan,nan
1542591235921535330,1773049,1542591235912206006,nan,nan,nan,nan,nan,nan,nan
1542591235929439488,1773050,1542591235920163068,nan,nan,nan,nan,nan,nan,nan
1542591235947674348,1773051,1542591235938177429,nan,nan,nan,nan,nan,nan,nan
1542591235955372116,1773052,1542591235946142372,nan,nan,nan,nan,nan,nan,nan
1542591235963487378,1773053,1542591235954142499,nan,nan,nan,nan,nan,nan,nan
1542591235971526078,1773054,1542591235962188833,nan,nan,nan,nan,nan,nan,nan
1542591235979476447,1773055,1542591235970141083,nan,nan,nan,nan,nan,nan,nan
1542591235995463053,1773056,1542591235986168894,nan,nan,nan,nan,nan,nan,nan
1542591236001598695,1773057,1542591235992163412,nan,nan,nan,nan,nan,nan,nan
1542591236008219056,1773058,1542591235998138514,nan,nan,nan,nan,nan,nan,nan
1542591236014881634,1773059,1542591236005168532,nan,nan,nan,nan,nan,nan,nan
1542591236024448607,1773060,1542591236015155289,nan,nan,nan,nan,nan,nan,nan
1542591236045432176,1773061,1542591236036121425,nan,nan,nan,nan,nan,nan,nan
1542591236051680475,1773062,1542591236042089237,nan,nan,nan,nan,nan,nan,nan
1542591236057766395,1773063,1542591236048089558,nan,nan,nan,nan,nan,nan,nan
1542591236064354594,1773064,1542591236055103533,nan,nan,nan,nan,nan,nan,nan
1542591236074445773,1773065,1542591236065117285,nan,nan,nan,nan,nan,nan,nan
1542591236095438330,1773066,1542591236086123234,nan,nan,nan,nan,nan,nan,nan
1542591236101371952,1773067,1542591236092117286,nan,nan,nan,nan,nan,nan,nan
1542591236108298969,1773068,1542591236098087910,nan,nan,nan,nan,nan,nan,nan
1542591236114381826,1773069,1542591236105079542,nan,nan,nan,nan,nan,nan,nan
1542591236125166415,1773070,1542591236115093114,nan,nan,nan,nan,nan,nan,nan
1542591236147756608,1773071,1542591236138107569,nan,nan,nan,nan,nan,nan,nan
1542591236155315588,1773072,1542591236146062752,nan,nan,nan,nan,nan,nan,nan
1542591236163390586,1773073,1542591236154044584,nan,nan,nan,nan,nan,nan,nan
1542591236171771792,1773074,1542591236162090778,nan,nan,nan,nan,nan,nan,nan
1542591236179790875,1773075,1542591236170047821,nan,nan,nan,nan,nan,nan,nan
1542591236197405324,1773076,1542591236188091974,nan,nan,nan,nan,nan,nan,nan
1542591236205297980,1773077,1542591236196017243,nan,nan,nan,nan,nan,nan,nan
1542591236213413002,1773078,1542591236204053662,nan,nan,nan,nan,nan,nan,nan
1542591236221363376,1773079,1542591236212059493,nan,nan,nan,nan,nan,nan,nan
1542591236229803562,1773080,1542591236220064623,nan,nan,nan,nan,nan,nan,nan
1542591236245484168,1773081,1542591236236066220,nan,nan,nan,nan,nan,nan,nan
1542591236251451277,1773082,1542591236242090494,nan,nan,nan,nan,nan,nan,nan
1542591236258250471,1773083,1542591236248052958,nan,nan,nan,nan,nan,nan,nan
1542591236264313271,1773084,1542591236255067508,nan,nan,nan,nan,nan,nan,nan
1542591236274280389,1773085,1542591236265024233,nan,nan,nan,nan,nan,nan,nan
1542591236295454164,1773086,1542591236286021096,nan,nan,nan,nan,nan,nan,nan
1542591236301653717,1773087,1542591236292013798,nan,nan,nan,nan,nan,nan,nan
1542591236308856035,1773088,1542591236298004908,nan,nan,nan,nan,nan,nan,nan
1542591236314263897,1773089,1542591236305034793,nan,nan,nan,nan,nan,nan,nan
1542591236324264482,1773090,1542591236315014905,nan,nan,nan,nan,nan,nan,nan
1542591236345228568,1773091,1542591236336015196,nan,nan,nan,nan,nan,nan,nan
1542591236351380916,1773092,1542591236342015967,nan,nan,nan,nan,nan,nan,nan
1542591236357579200,1773093,1542591236348009925,nan,nan,nan,nan,nan,nan,nan
1542591236364255297,1773094,1542591236355012828,nan,nan,nan,nan,nan,nan,nan
1542591236375388138,1773095,1542591236365020672,nan,nan,nan,nan,nan,nan,nan
1542591236395430185,1773096,1542591236386003137,nan,nan,nan,nan,nan,nan,nan
1542591236401308767,1773097,1542591236391971079,nan,nan,nan,nan,nan,nan,nan
1542591236407547303,1773098,1542591236397961860,nan,nan,nan,nan,nan,nan,nan
1542591236414250112,1773099,1542591236404970031,nan,nan,nan,nan,nan,nan,nan
1542591236424304090,1773100,1542591236414988291,nan,nan,nan,nan,nan,nan,nan
1542591236445688604,1773101,1542591236435953396,nan,nan,nan,nan,nan,nan,nan
1542591236451306515,1773102,1542591236441952976,nan,nan,nan,nan,nan,nan,nan
1542591236457288805,1773103,1542591236447998408,nan,nan,nan,nan,nan,nan,nan
1542591236464349699,1773104,1542591236455016150,nan,nan,nan,nan,nan,nan,nan
1542591236474882085,1773105,1542591236464942137,nan,nan,nan,nan,nan,nan,nan
1542591236497658152,1773106,1542591236487982928,nan,nan,nan,nan,nan,nan,nan
1542591236505188925,1773107,1542591236495955220,nan,nan,nan,nan,nan,nan,nan
1542591236513229652,1773108,1542591236503933274,nan,nan,nan,nan,nan,nan,nan
1542591236521259940,1773109,1542591236511942918,nan,nan,nan,nan,nan,nan,nan
1542591236529172395,1773110,1542591236519930983,nan,nan,nan,nan,nan,nan,nan
1542591236547291933,1773111,1542591236537952563,nan,nan,nan,nan,nan,nan,nan
1542591236555284321,1773112,1542591236545941069,nan,nan,nan,nan,nan,nan,nan
1542591236563569757,1773113,1542591236553930190,nan,nan,nan,nan,nan,nan,nan
1542591236571184195,1773114,1542591236561946798,nan,nan,nan,nan,nan,nan,nan
1542591236579293341,1773115,1542591236569920710,nan,nan,nan,nan,nan,nan,nan
1542591236597191914,1773116,1542591236587899040,nan,nan,nan,nan,nan,nan,nan
1542591236605189428,1773117,1542591236595889127,nan,nan,nan,nan,nan,nan,nan
1542591236613100063,1773118,1542591236603888980,nan,nan,nan,nan,nan,nan,nan
1542591236621617891,1773119,1542591236611944809,nan,nan,nan,nan,nan,nan,nan
1542591236629732169,1773120,1542591236619886879,nan,nan,nan,nan,nan,nan,nan
1542591236649535951,1773121,1542591236639894617,nan,nan,nan,nan,nan,nan,nan
1542591236658100109,1773122,1542591236648895076,nan,nan,nan,nan,nan,nan,nan
1542591236669220897,1773123,1542591236659906083,nan,nan,nan,nan,nan,nan,nan
1542591236678567239,1773124,1542591236668863097,nan,nan,nan,nan,nan,nan,nan
1542591236699150437,1773125,1542591236689869225,nan,nan,nan,nan,nan,nan,nan
1542591236709881410,1773126,1542591236698918182,nan,nan,nan,nan,nan,nan,nan
1542591236717352406,1773127,1542591236707886848,nan,nan,nan,nan,nan,nan,nan
1542591236727145257,1773128,1542591236717854118,nan,nan,nan,nan,nan,nan,nan
1542591236751106150,1773129,1542591236741864497,nan,nan,nan,nan,nan,nan,nan
1542591236762224287,1773130,1542591236752915697,nan,nan,nan,nan,nan,nan,nan
1542591236773198183,1773131,1542591236763884179,nan,nan,nan,nan,nan,nan,nan
1542591236784334715,1773132,1542591236774908534,nan,nan,nan,nan,nan,nan,nan
1542591236800196141,1773133,1542591236790862308,nan,nan,nan,nan,nan,nan,nan
1542591236812394900,1773134,1542591236801911021,nan,nan,nan,nan,nan,nan,nan
1542591236822198931,1773135,1542591236812869338,nan,nan,nan,nan,nan,nan,nan
1542591236833215698,1773136,1542591236823858562,nan,nan,nan,nan,nan,nan,nan
1542591236850163458,1773137,1542591236840870450,nan,nan,nan,nan,nan,nan,nan
1542591236860973154,1773138,1542591236851445728,nan,nan,nan,nan,nan,nan,nan
1542591236871709308,1773139,1542591236862498108,nan,nan,nan,nan,nan,nan,nan
1542591236882772563,1773140,1542591236873549392,nan,nan,nan,nan,nan,nan,nan
1542591236898906370,1773141,1542591236889662806,nan,nan,nan,nan,nan,nan,nan
1542591236908003718,1773142,1542591236898698627,nan,nan,nan,nan,nan,nan,nan
1542591236917013888,1773143,1542591236907669330,nan,nan,nan,nan,nan,nan,nan
1542591236926346134,1773144,1542591236916718992,nan,nan,nan,nan,nan,nan,nan
1542591236948834883,1773145,1542591236939616732,nan,nan,nan,nan,nan,nan,nan
1542591236958032850,1773146,1542591236948670926,nan,nan,nan,nan,nan,nan,nan
1542591236968073963,1773147,1542591236958758211,nan,nan,nan,nan,nan,nan,nan
1542591236977969743,1773148,1542591236968768333,nan,nan,nan,nan,nan,nan,nan
1542591236999151761,1773149,1542591236989782526,nan,nan,nan,nan,nan,nan,nan
1542591237009023034,1773150,1542591236999715190,nan,nan,nan,nan,nan,nan,nan
1542591237018988500,1773151,1542591237009742000,nan,nan,nan,nan,nan,nan,nan
1542591237028988067,1773152,1542591237019706614,nan,nan,nan,nan,nan,nan,nan
1542591237050068041,1773153,1542591237040766660,nan,nan,nan,nan,nan,nan,nan
1542591237061064870,1773154,1542591237051761852,nan,nan,nan,nan,nan,nan,nan
1542591237072413382,1773155,1542591237062771974,nan,nan,nan,nan,nan,nan,nan
1542591237083411728,1773156,1542591237073760210,nan,nan,nan,nan,nan,nan,nan
1542591237100436682,1773157,1542591237090830396,nan,nan,nan,nan,nan,nan,nan
1542591237111531393,1773158,1542591237101803436,nan,nan,nan,nan,nan,nan,nan
1542591237122048622,1773159,1542591237112825550,nan,nan,nan,nan,nan,nan,nan
1542591237133107293,1773160,1542591237123738471,nan,nan,nan,nan,nan,nan,nan
1542591237150006590,1773161,1542591237140737416,nan,nan,nan,nan,nan,nan,nan
1542591237161536288,1773162,1542591237151738137,nan,nan,nan,nan,nan,nan,nan
1542591237172426120,1773163,1542591237162714104,nan,nan,nan,nan,nan,nan,nan
1542591237183593035,1773164,1542591237173774584,nan,nan,nan,nan,nan,nan,nan
1542591237200036095,1773165,1542591237190713966,nan,nan,nan,nan,nan,nan,nan
1542591237211060346,1773166,1542591237201712706,nan,nan,nan,nan,nan,nan,nan
1542591237221960731,1773167,1542591237212735284,nan,nan,nan,nan,nan,nan,nan
1542591237233083631,1773168,1542591237223735190,nan,nan,nan,nan,nan,nan,nan
1542591237249490228,1773169,1542591237239762575,0.059960000217,-0.0847600027919,-0.771260023117,0.751100003719,-0.457800000906,0.0797000005841,0.468699991703
1542591237259533418,1773170,1542591237249783012,0.059960000217,-0.0847600027919,-0.771260023117,0.751100003719,-0.457800000906,0.0797000005841,0.468699991703
1542591237269036053,1773171,1542591237259785488,0.059960000217,-0.0847600027919,-0.771260023117,0.751100003719,-0.457800000906,0.0797000005841,0.468699991703
1542591237279399366,1773172,1542591237269719910,0.059960000217,-0.0847600027919,-0.771260023117,0.751100003719,-0.457800000906,0.0797000005841,0.468699991703
1542591237299126276,1773173,1542591237289797659,0.0600700005889,-0.0850000008941,-0.771189987659,0.741400003433,-0.467700004578,0.0812999978662,0.474099993706
1542591237309225992,1773174,1542591237299791014,0.0600700005889,-0.0850000008941,-0.771189987659,0.741400003433,-0.467700004578,0.0812999978662,0.474099993706
1542591237319006346,1773175,1542591237309700092,0.0600700005889,-0.0850000008941,-0.771189987659,0.741400003433,-0.467700004578,0.0812999978662,0.474099993706
1542591237329018294,1773176,1542591237319739049,0.0600700005889,-0.0850000008941,-0.771189987659,0.741400003433,-0.467700004578,0.0812999978662,0.474099993706
1542591237349458498,1773177,1542591237339754822,0.0601300001144,-0.0853300020099,-0.77095001936,0.729099988937,-0.480300009251,0.0841000005603,0.480100005865
1542591237359470569,1773178,1542591237349702387,0.0601300001144,-0.0853300020099,-0.77095001936,0.729099988937,-0.480300009251,0.0841000005603,0.480100005865
1542591237369079388,1773179,1542591237359734739,0.0601300001144,-0.0853300020099,-0.77095001936,0.729099988937,-0.480300009251,0.0841000005603,0.480100005865
1542591237379033097,1773180,1542591237369707369,0.0601300001144,-0.0853300020099,-0.77095001936,0.729099988937,-0.480300009251,0.0841000005603,0.480100005865
1542591237399186267,1773181,1542591237389753945,0.0601000003517,-0.0855799987912,-0.770579993725,0.719399988651,-0.491600006819,0.0866999998689,0.482800006866
1542591237409361011,1773182,1542591237399782620,0.0601000003517,-0.0855799987912,-0.770579993725,0.719399988651,-0.491600006819,0.0866999998689,0.482800006866
1542591237419016162,1773183,1542591237409744718,0.0601000003517,-0.0855799987912,-0.770579993725,0.719399988651,-0.491600006819,0.0866999998689,0.482800006866
1542591237429261365,1773184,1542591237419703245,0.0601000003517,-0.0855799987912,-0.770579993725,0.719399988651,-0.491600006819,0.0866999998689,0.482800006866
1542591237448817111,1773185,1542591237439577902,0.0601099990308,-0.0856999978423,-0.770370006561,0.706399977207,-0.502799987793,0.090300001204,0.489800006151
1542591237459689039,1773186,1542591237449622487,0.0601099990308,-0.0856999978423,-0.770370006561,0.706399977207,-0.502799987793,0.090300001204,0.489800006151
1542591237469458911,1773187,1542591237459692237,0.0601099990308,-0.0856999978423,-0.770370006561,0.706399977207,-0.502799987793,0.090300001204,0.489800006151
1542591237478934896,1773188,1542591237469612605,0.0601099990308,-0.0856999978423,-0.770370006561,0.706399977207,-0.502799987793,0.090300001204,0.489800006151
