1542590831994675475,1740697,1542590831987586932,nan,nan,nan,nan,nan,nan,nan
1542590832004207697,1740698,1542590831997349034,nan,nan,nan,nan,nan,nan,nan
1542590832014586534,1740699,1542590832007338356,nan,nan,nan,nan,nan,nan,nan
1542590832034551801,1740700,1542590832027371699,nan,nan,nan,nan,nan,nan,nan
1542590832044172366,1740701,1542590832037344016,nan,nan,nan,nan,nan,nan,nan
1542590832053225373,1740702,1542590832046366403,nan,nan,nan,nan,nan,nan,nan
1542590832062206169,1740703,1542590832055370370,nan,nan,nan,nan,nan,nan,nan
1542590832084201325,1740704,1542590832077364328,nan,nan,nan,nan,nan,nan,nan
1542590832093208735,1740705,1542590832086367259,nan,nan,nan,nan,nan,nan,nan
1542590832104155752,1740706,1542590832097371912,nan,nan,nan,nan,nan,nan,nan
1542590832114172095,1740707,1542590832107311685,nan,nan,nan,nan,nan,nan,nan
1542590832134576907,1740708,1542590832127336624,nan,nan,nan,nan,nan,nan,nan
1542590832144261851,1740709,1542590832137320257,nan,nan,nan,nan,nan,nan,nan
1542590832154156968,1740710,1542590832147295366,nan,nan,nan,nan,nan,nan,nan
1542590832164492721,1740711,1542590832157303718,nan,nan,nan,nan,nan,nan,nan
1542590832184277560,1740712,1542590832177405185,nan,nan,nan,nan,nan,nan,nan
1542590832194139471,1740713,1542590832187296356,nan,nan,nan,nan,nan,nan,nan
1542590832204098189,1740714,1542590832197328592,nan,nan,nan,nan,nan,nan,nan
1542590832214096189,1740715,1542590832207308598,nan,nan,nan,nan,nan,nan,nan
1542590832234046978,1740716,1542590832227297737,nan,nan,nan,nan,nan,nan,nan
1542590832244140167,1740717,1542590832237284171,nan,nan,nan,nan,nan,nan,nan
1542590832254146902,1740718,1542590832247276660,nan,nan,nan,nan,nan,nan,nan
1542590832263191159,1740719,1542590832256332611,nan,nan,nan,nan,nan,nan,nan
1542590832284173974,1740720,1542590832277309345,nan,nan,nan,nan,nan,nan,nan
1542590832294542605,1740721,1542590832287284969,nan,nan,nan,nan,nan,nan,nan
1542590832304085803,1740722,1542590832297288204,nan,nan,nan,nan,nan,nan,nan
1542590832314122199,1740723,1542590832307258289,nan,nan,nan,nan,nan,nan,nan
1542590832334496189,1740724,1542590832327292419,nan,nan,nan,nan,nan,nan,nan
1542590832344140313,1740725,1542590832337276237,nan,nan,nan,nan,nan,nan,nan
1542590832353059263,1740726,1542590832346307598,nan,nan,nan,nan,nan,nan,nan
1542590832363165695,1740727,1542590832356360711,nan,nan,nan,nan,nan,nan,nan
1542590832384032420,1740728,1542590832377295133,nan,nan,nan,nan,nan,nan,nan
1542590832394530123,1740729,1542590832387271751,nan,nan,nan,nan,nan,nan,nan
1542590832404063219,1740730,1542590832397279663,nan,nan,nan,nan,nan,nan,nan
1542590832414057387,1740731,1542590832407278140,nan,nan,nan,nan,nan,nan,nan
1542590832434157537,1740732,1542590832427286765,nan,nan,nan,nan,nan,nan,nan
1542590832444154658,1740733,1542590832437279573,nan,nan,nan,nan,nan,nan,nan
1542590832454109956,1740734,1542590832447275018,nan,nan,nan,nan,nan,nan,nan
1542590832464053706,1740735,1542590832457190592,nan,nan,nan,nan,nan,nan,nan
1542590832483989965,1740736,1542590832477201924,nan,nan,nan,nan,nan,nan,nan
1542590832492982258,1740737,1542590832486211028,nan,nan,nan,nan,nan,nan,nan
1542590832504358479,1740738,1542590832497189272,nan,nan,nan,nan,nan,nan,nan
1542590832513982050,1740739,1542590832507186538,nan,nan,nan,nan,nan,nan,nan
1542590832533962654,1740740,1542590832527203577,nan,nan,nan,nan,nan,nan,nan
1542590832544057693,1740741,1542590832537186900,nan,nan,nan,nan,nan,nan,nan
1542590832554086699,1740742,1542590832547244861,nan,nan,nan,nan,nan,nan,nan
1542590832564049810,1740743,1542590832557195640,nan,nan,nan,nan,nan,nan,nan
1542590832583979056,1740744,1542590832577198982,nan,nan,nan,nan,nan,nan,nan
1542590832593959294,1740745,1542590832587119944,nan,nan,nan,nan,nan,nan,nan
1542590832603041813,1740746,1542590832596140155,nan,nan,nan,nan,nan,nan,nan
1542590832612897885,1740747,1542590832606146711,nan,nan,nan,nan,nan,nan,nan
1542590832633940633,1740748,1542590832627150121,nan,nan,nan,nan,nan,nan,nan
1542590832643888319,1740749,1542590832637139778,nan,nan,nan,nan,nan,nan,nan
1542590832653928092,1740750,1542590832647141036,nan,nan,nan,nan,nan,nan,nan
1542590832664027534,1740751,1542590832657149008,nan,nan,nan,nan,nan,nan,nan
1542590832683892668,1740752,1542590832677147307,nan,nan,nan,nan,nan,nan,nan
1542590832693782648,1740753,1542590832686160774,nan,nan,nan,nan,nan,nan,nan
1542590832702958966,1740754,1542590832696127392,nan,nan,nan,nan,nan,nan,nan
1542590832713284040,1740755,1542590832706119626,nan,nan,nan,nan,nan,nan,nan
1542590832734005266,1740756,1542590832727133021,nan,nan,nan,nan,nan,nan,nan
1542590832744317358,1740757,1542590832737241350,nan,nan,nan,nan,nan,nan,nan
1542590832753883922,1740758,1542590832747091728,nan,nan,nan,nan,nan,nan,nan
1542590832764242608,1740759,1542590832757104703,nan,nan,nan,nan,nan,nan,nan
1542590832783936073,1740760,1542590832777105458,nan,nan,nan,nan,nan,nan,nan
1542590832794671940,1740761,1542590832787076029,nan,nan,nan,nan,nan,nan,nan
1542590832802961246,1740762,1542590832796089620,nan,nan,nan,nan,nan,nan,nan
1542590832812310034,1740763,1542590832805114704,nan,nan,nan,nan,nan,nan,nan
1542590832833923567,1740764,1542590832827107977,nan,nan,nan,nan,nan,nan,nan
1542590832842944286,1740765,1542590832836062170,nan,nan,nan,nan,nan,nan,nan
1542590832853878402,1740766,1542590832847071746,nan,nan,nan,nan,nan,nan,nan
1542590832862939606,1740767,1542590832856095699,nan,nan,nan,nan,nan,nan,nan
1542590832883927361,1740768,1542590832877054324,nan,nan,nan,nan,nan,nan,nan
1542590832892916293,1740769,1542590832886060752,nan,nan,nan,nan,nan,nan,nan
1542590832901850940,1740770,1542590832895049895,nan,nan,nan,nan,nan,nan,nan
1542590832911287711,1740771,1542590832904048478,nan,nan,nan,nan,nan,nan,nan
1542590832933872343,1740772,1542590832927091437,nan,nan,nan,nan,nan,nan,nan
1542590832944406681,1740773,1542590832937031895,nan,nan,nan,nan,nan,nan,nan
1542590832953839292,1740774,1542590832947036801,nan,nan,nan,nan,nan,nan,nan
1542590832963779304,1740775,1542590832957001008,nan,nan,nan,nan,nan,nan,nan
1542590832983877775,1740776,1542590832977007962,nan,nan,nan,nan,nan,nan,nan
1542590832992910376,1740777,1542590832986003699,nan,nan,nan,nan,nan,nan,nan
1542590833001804687,1740778,1542590832995030633,nan,nan,nan,nan,nan,nan,nan
1542590833011800753,1740779,1542590833005021405,nan,nan,nan,nan,nan,nan,nan
1542590833033775966,1740780,1542590833026995412,nan,nan,nan,nan,nan,nan,nan
1542590833042886328,1740781,1542590833036032878,nan,nan,nan,nan,nan,nan,nan
1542590833053745688,1740782,1542590833046993672,nan,nan,nan,nan,nan,nan,nan
1542590833063742975,1740783,1542590833057011789,nan,nan,nan,nan,nan,nan,nan
1542590833083839291,1740784,1542590833077006861,nan,nan,nan,nan,nan,nan,nan
1542590833092847895,1740785,1542590833086029099,nan,nan,nan,nan,nan,nan,nan
1542590833103762776,1740786,1542590833096977480,nan,nan,nan,nan,nan,nan,nan
1542590833113940322,1740787,1542590833107054327,nan,nan,nan,nan,nan,nan,nan
