1542591636568008775,1805490,1542591636556937545,nan,nan,nan,nan,nan,nan,nan
1542591636576924363,1805491,1542591636565931401,nan,nan,nan,nan,nan,nan,nan
1542591636587966146,1805492,1542591636576918418,nan,nan,nan,nan,nan,nan,nan
1542591636598322104,1805493,1542591636586911090,nan,nan,nan,nan,nan,nan,nan
1542591636618289556,1805494,1542591636606948820,nan,nan,nan,nan,nan,nan,nan
1542591636628065349,1805495,1542591636616916259,nan,nan,nan,nan,nan,nan,nan
1542591636637912112,1805496,1542591636626876627,nan,nan,nan,nan,nan,nan,nan
1542591636647910119,1805497,1542591636636873892,nan,nan,nan,nan,nan,nan,nan
1542591636667807830,1805498,1542591636656894238,nan,nan,nan,nan,nan,nan,nan
1542591636677497411,1805499,1542591636665937557,nan,nan,nan,nan,nan,nan,nan
1542591636686921814,1805500,1542591636675865618,nan,nan,nan,nan,nan,nan,nan
1542591636695867164,1805501,1542591636684893934,nan,nan,nan,nan,nan,nan,nan
1542591636718017635,1805502,1542591636706887878,nan,nan,nan,nan,nan,nan,nan
1542591636727853198,1805503,1542591636716864351,nan,nan,nan,nan,nan,nan,nan
1542591636737861738,1805504,1542591636726868515,nan,nan,nan,nan,nan,nan,nan
1542591636747925580,1805505,1542591636736882070,nan,nan,nan,nan,nan,nan,nan
1542591636767828494,1805506,1542591636756841090,nan,nan,nan,nan,nan,nan,nan
1542591636776811519,1805507,1542591636765844477,nan,nan,nan,nan,nan,nan,nan
1542591636786557112,1805508,1542591636774849794,nan,nan,nan,nan,nan,nan,nan
1542591636795856539,1805509,1542591636784818038,nan,nan,nan,nan,nan,nan,nan
1542591636817829902,1805510,1542591636806834650,nan,nan,nan,nan,nan,nan,nan
1542591636826850754,1805511,1542591636815847592,nan,nan,nan,nan,nan,nan,nan
1542591636837785474,1805512,1542591636826818790,nan,nan,nan,nan,nan,nan,nan
1542591636846968600,1805513,1542591636835867612,nan,nan,nan,nan,nan,nan,nan
1542591636867942955,1805514,1542591636856902468,nan,nan,nan,nan,nan,nan,nan
1542591636877881773,1805515,1542591636866817411,nan,nan,nan,nan,nan,nan,nan
1542591636887806815,1805516,1542591636876829990,nan,nan,nan,nan,nan,nan,nan
1542591636897838256,1805517,1542591636886817304,nan,nan,nan,nan,nan,nan,nan
1542591636918127749,1805518,1542591636906788876,nan,nan,nan,nan,nan,nan,nan
1542591636926827351,1805519,1542591636915799297,nan,nan,nan,nan,nan,nan,nan
1542591636935780450,1805520,1542591636924811384,nan,nan,nan,nan,nan,nan,nan
1542591636944755479,1805521,1542591636933777694,nan,nan,nan,nan,nan,nan,nan
1542591636967842487,1805522,1542591636956798140,nan,nan,nan,nan,nan,nan,nan
1542591636978091121,1805523,1542591636966762387,nan,nan,nan,nan,nan,nan,nan
1542591636988125219,1805524,1542591636976765586,nan,nan,nan,nan,nan,nan,nan
1542591636997739113,1805525,1542591636986760974,nan,nan,nan,nan,nan,nan,nan
1542591637017749047,1805526,1542591637006786343,nan,nan,nan,nan,nan,nan,nan
1542591637026792866,1805527,1542591637015767837,nan,nan,nan,nan,nan,nan,nan
1542591637035789042,1805528,1542591637024748345,nan,nan,nan,nan,nan,nan,nan
1542591637044773786,1805529,1542591637033785601,nan,nan,nan,nan,nan,nan,nan
1542591637068145254,1805530,1542591637056748855,nan,nan,nan,nan,nan,nan,nan
