1542590271190874037,1695660,1542590271187670607,nan,nan,nan,nan,nan,nan,nan
1542590271201886174,1695661,1542590271198622188,nan,nan,nan,nan,nan,nan,nan
1542590271212664226,1695662,1542590271209613568,nan,nan,nan,nan,nan,nan,nan
1542590271223573003,1695663,1542590271220631533,nan,nan,nan,nan,nan,nan,nan
1542590271240559098,1695664,1542590271237599423,nan,nan,nan,nan,nan,nan,nan
1542590271251553837,1695665,1542590271248590778,nan,nan,nan,nan,nan,nan,nan
1542590271262559382,1695666,1542590271259588496,nan,nan,nan,nan,nan,nan,nan
1542590271273601259,1695667,1542590271270610863,nan,nan,nan,nan,nan,nan,nan
1542590271290503381,1695668,1542590271287547856,nan,nan,nan,nan,nan,nan,nan
1542590271301602865,1695669,1542590271298559082,nan,nan,nan,nan,nan,nan,nan
1542590271312543808,1695670,1542590271309574150,nan,nan,nan,nan,nan,nan,nan
1542590271323668985,1695671,1542590271320584756,nan,nan,nan,nan,nan,nan,nan
1542590271340585233,1695672,1542590271337565018,nan,nan,nan,nan,nan,nan,nan
1542590271351929571,1695673,1542590271348624467,nan,nan,nan,nan,nan,nan,nan
1542590271362483141,1695674,1542590271359544170,nan,nan,nan,nan,nan,nan,nan
1542590271373908437,1695675,1542590271370597220,nan,nan,nan,nan,nan,nan,nan
1542590271389535592,1695676,1542590271386541186,nan,nan,nan,nan,nan,nan,nan
1542590271400850340,1695677,1542590271397532701,nan,nan,nan,nan,nan,nan,nan
1542590271411525020,1695678,1542590271408556959,nan,nan,nan,nan,nan,nan,nan
1542590271422483420,1695679,1542590271419541400,nan,nan,nan,nan,nan,nan,nan
1542590271439468254,1695680,1542590271436550114,nan,nan,nan,nan,nan,nan,nan
1542590271450462211,1695681,1542590271447537771,nan,nan,nan,nan,nan,nan,nan
1542590271461481840,1695682,1542590271458542058,nan,nan,nan,nan,nan,nan,nan
1542590271472583915,1695683,1542590271469556041,nan,nan,nan,nan,nan,nan,nan
1542590271489523097,1695684,1542590271486556125,nan,nan,nan,nan,nan,nan,nan
1542590271500485839,1695685,1542590271497562413,nan,nan,nan,nan,nan,nan,nan
1542590271511519417,1695686,1542590271508565349,nan,nan,nan,nan,nan,nan,nan
1542590271522499692,1695687,1542590271519556849,nan,nan,nan,nan,nan,nan,nan
1542590271539766512,1695688,1542590271536545701,nan,nan,nan,nan,nan,nan,nan
1542590271550427324,1695689,1542590271547527250,nan,nan,nan,nan,nan,nan,nan
1542590271561549558,1695690,1542590271558582226,nan,nan,nan,nan,nan,nan,nan
1542590271572489278,1695691,1542590271569546444,nan,nan,nan,nan,nan,nan,nan
1542590271589375402,1695692,1542590271586459699,nan,nan,nan,nan,nan,nan,nan
1542590271600685656,1695693,1542590271597444800,nan,nan,nan,nan,nan,nan,nan
1542590271611796186,1695694,1542590271608473816,nan,nan,nan,nan,nan,nan,nan
1542590271622369248,1695695,1542590271619447835,nan,nan,nan,nan,nan,nan,nan
1542590271639478461,1695696,1542590271636498899,nan,nan,nan,nan,nan,nan,nan
1542590271650406036,1695697,1542590271647474164,nan,nan,nan,nan,nan,nan,nan
1542590271661357661,1695698,1542590271658469025,nan,nan,nan,nan,nan,nan,nan
1542590271672451888,1695699,1542590271669476484,nan,nan,nan,nan,nan,nan,nan
1542590271689748892,1695700,1542590271686463020,nan,nan,nan,nan,nan,nan,nan
1542590271700457356,1695701,1542590271697478579,nan,nan,nan,nan,nan,nan,nan
1542590271711789488,1695702,1542590271708435899,nan,nan,nan,nan,nan,nan,nan
1542590271722341726,1695703,1542590271719407411,nan,nan,nan,nan,nan,nan,nan
1542590271739311555,1695704,1542590271736443551,nan,nan,nan,nan,nan,nan,nan
1542590271750431205,1695705,1542590271747471211,nan,nan,nan,nan,nan,nan,nan
1542590271761771591,1695706,1542590271758408375,nan,nan,nan,nan,nan,nan,nan
1542590271772251529,1695707,1542590271769406493,nan,nan,nan,nan,nan,nan,nan
1542590271787321731,1695708,1542590271784438170,nan,nan,nan,nan,nan,nan,nan
1542590271797440224,1695709,1542590271794384579,nan,nan,nan,nan,nan,nan,nan
1542590271806263034,1695710,1542590271803399407,nan,nan,nan,nan,nan,nan,nan
1542590271815759262,1695711,1542590271812433381,nan,nan,nan,nan,nan,nan,nan
1542590271837293119,1695712,1542590271834404068,nan,nan,nan,nan,nan,nan,nan
1542590271848492871,1695713,1542590271844410907,nan,nan,nan,nan,nan,nan,nan
1542590271857304696,1695714,1542590271854375506,nan,nan,nan,nan,nan,nan,nan
1542590271867265491,1695715,1542590271864359961,nan,nan,nan,nan,nan,nan,nan
1542590271887355419,1695716,1542590271884383844,nan,nan,nan,nan,nan,nan,nan
1542590271896311339,1695717,1542590271893357884,nan,nan,nan,nan,nan,nan,nan
1542590271905323250,1695718,1542590271902351239,nan,nan,nan,nan,nan,nan,nan
1542590271914371823,1695719,1542590271911352794,nan,nan,nan,nan,nan,nan,nan
1542590271937324053,1695720,1542590271934414043,nan,nan,nan,nan,nan,nan,nan
1542590271947663789,1695721,1542590271944370232,nan,nan,nan,nan,nan,nan,nan
1542590271957231112,1695722,1542590271954338389,nan,nan,nan,nan,nan,nan,nan
1542590271967319283,1695723,1542590271964363983,nan,nan,nan,nan,nan,nan,nan
1542590271985277616,1695724,1542590271982363827,nan,nan,nan,nan,nan,nan,nan
1542590271993251585,1695725,1542590271990289934,nan,nan,nan,nan,nan,nan,nan
1542590272001223530,1695726,1542590271998285531,nan,nan,nan,nan,nan,nan,nan
1542590272009174591,1695727,1542590272006288507,nan,nan,nan,nan,nan,nan,nan
1542590272017207518,1695728,1542590272014289598,nan,nan,nan,nan,nan,nan,nan
1542590272037642046,1695729,1542590272034306691,nan,nan,nan,nan,nan,nan,nan
1542590272046241545,1695730,1542590272043312339,nan,nan,nan,nan,nan,nan,nan
1542590272056610280,1695731,1542590272053284622,nan,nan,nan,nan,nan,nan,nan
1542590272065337017,1695732,1542590272062314334,nan,nan,nan,nan,nan,nan,nan
1542590272083729215,1695733,1542590272080327265,nan,nan,nan,nan,nan,nan,nan
1542590272089538356,1695734,1542590272086284330,nan,nan,nan,nan,nan,nan,nan
1542590272099378320,1695735,1542590272096373331,nan,nan,nan,nan,nan,nan,nan
1542590272109760237,1695736,1542590272106287451,nan,nan,nan,nan,nan,nan,nan
1542590272133235379,1695737,1542590272130253825,nan,nan,nan,nan,nan,nan,nan
1542590272139579403,1695738,1542590272136265087,nan,nan,nan,nan,nan,nan,nan
1542590272145188811,1695739,1542590272142245645,nan,nan,nan,nan,nan,nan,nan
1542590272151205424,1695740,1542590272148263870,nan,nan,nan,nan,nan,nan,nan
1542590272159185125,1695741,1542590272156260293,nan,nan,nan,nan,nan,nan,nan
1542590272187617920,1695742,1542590272184277761,nan,nan,nan,nan,nan,nan,nan
1542590272196232533,1695743,1542590272193274758,nan,nan,nan,nan,nan,nan,nan
1542590272207343031,1695744,1542590272204268889,nan,nan,nan,nan,nan,nan,nan
1542590272217189527,1695745,1542590272214237391,nan,nan,nan,nan,nan,nan,nan
1542590272237210314,1695746,1542590272234253989,nan,nan,nan,nan,nan,nan,nan
1542590272246598669,1695747,1542590272243262424,nan,nan,nan,nan,nan,nan,nan
1542590272256255675,1695748,1542590272253202319,nan,nan,nan,nan,nan,nan,nan
1542590272265194564,1695749,1542590272262218212,nan,nan,nan,nan,nan,nan,nan
1542590272285227584,1695750,1542590272282265298,nan,nan,nan,nan,nan,nan,nan
1542590272293121876,1695751,1542590272290207440,nan,nan,nan,nan,nan,nan,nan
1542590272303205534,1695752,1542590272300248198,nan,nan,nan,nan,nan,nan,nan
1542590272313605710,1695753,1542590272310215954,nan,nan,nan,nan,nan,nan,nan
1542590272335305666,1695754,1542590272332247291,nan,nan,nan,nan,nan,nan,nan
1542590272343582446,1695755,1542590272340227328,nan,nan,nan,nan,nan,nan,nan
1542590272351260659,1695756,1542590272348233005,nan,nan,nan,nan,nan,nan,nan
1542590272359415058,1695757,1542590272356227101,nan,nan,nan,nan,nan,nan,nan
1542590272367129352,1695758,1542590272364162399,nan,nan,nan,nan,nan,nan,nan
1542590272385603536,1695759,1542590272382203206,nan,nan,nan,nan,nan,nan,nan
1542590272393074686,1695760,1542590272390200324,nan,nan,nan,nan,nan,nan,nan
1542590272401024226,1695761,1542590272398161446,nan,nan,nan,nan,nan,nan,nan
1542590272409099465,1695762,1542590272406169871,nan,nan,nan,nan,nan,nan,nan
1542590272417124904,1695763,1542590272414160495,nan,nan,nan,nan,nan,nan,nan
1542590272435114912,1695764,1542590272432191837,nan,nan,nan,nan,nan,nan,nan
1542590272443178714,1695765,1542590272440222374,nan,nan,nan,nan,nan,nan,nan
1542590272451552282,1695766,1542590272448214464,nan,nan,nan,nan,nan,nan,nan
1542590272459116350,1695767,1542590272456217405,nan,nan,nan,nan,nan,nan,nan
1542590272467663709,1695768,1542590272464202652,nan,nan,nan,nan,nan,nan,nan
1542590272483324388,1695769,1542590272480217574,nan,nan,nan,nan,nan,nan,nan
1542590272489089077,1695770,1542590272486168606,nan,nan,nan,nan,nan,nan,nan
1542590272495094644,1695771,1542590272492111633,nan,nan,nan,nan,nan,nan,nan
1542590272501119246,1695772,1542590272498155383,nan,nan,nan,nan,nan,nan,nan
1542590272511501355,1695773,1542590272508151830,nan,nan,nan,nan,nan,nan,nan
1542590272535135680,1695774,1542590272532155831,nan,nan,nan,nan,nan,nan,nan
1542590272543136671,1695775,1542590272540151703,nan,nan,nan,nan,nan,nan,nan
1542590272551188303,1695776,1542590272548143343,nan,nan,nan,nan,nan,nan,nan
1542590272559193668,1695777,1542590272556255567,nan,nan,nan,nan,nan,nan,nan
1542590272567167782,1695778,1542590272564135373,nan,nan,nan,nan,nan,nan,nan
1542590272583040740,1695779,1542590272580133346,nan,nan,nan,nan,nan,nan,nan
1542590272589190806,1695780,1542590272586266162,nan,nan,nan,nan,nan,nan,nan
1542590272595103479,1695781,1542590272592148924,nan,nan,nan,nan,nan,nan,nan
1542590272601177173,1695782,1542590272598156003,nan,nan,nan,nan,nan,nan,nan
1542590272611393506,1695783,1542590272608148953,nan,nan,nan,nan,nan,nan,nan
1542590272637137945,1695784,1542590272634106347,nan,nan,nan,nan,nan,nan,nan
1542590272647417175,1695785,1542590272644086885,nan,nan,nan,nan,nan,nan,nan
1542590272656984553,1695786,1542590272654073892,nan,nan,nan,nan,nan,nan,nan
1542590272666999078,1695787,1542590272664069054,nan,nan,nan,nan,nan,nan,nan
1542590272689074110,1695788,1542590272686106614,nan,nan,nan,nan,nan,nan,nan
1542590272700064557,1695789,1542590272697117260,nan,nan,nan,nan,nan,nan,nan
1542590272711127950,1695790,1542590272708091830,nan,nan,nan,nan,nan,nan,nan
1542590272722579526,1695791,1542590272719113842,nan,nan,nan,nan,nan,nan,nan
1542590272735022310,1695792,1542590272732068105,nan,nan,nan,nan,nan,nan,nan
1542590272743048219,1695793,1542590272740069565,nan,nan,nan,nan,nan,nan,nan
1542590272750999670,1695794,1542590272748072041,nan,nan,nan,nan,nan,nan,nan
1542590272759414341,1695795,1542590272756096005,nan,nan,nan,nan,nan,nan,nan
1542590272767370793,1695796,1542590272764042588,nan,nan,nan,nan,nan,nan,nan
1542590272785349509,1695797,1542590272782048735,nan,nan,nan,nan,nan,nan,nan
1542590272793132430,1695798,1542590272790041725,nan,nan,nan,nan,nan,nan,nan
1542590272801029774,1695799,1542590272798061556,nan,nan,nan,nan,nan,nan,nan
1542590272808951392,1695800,1542590272806023074,nan,nan,nan,nan,nan,nan,nan
1542590272817030618,1695801,1542590272814047968,nan,nan,nan,nan,nan,nan,nan
1542590272835022728,1695802,1542590272832047972,nan,nan,nan,nan,nan,nan,nan
1542590272843046683,1695803,1542590272840041327,nan,nan,nan,nan,nan,nan,nan
1542590272851018770,1695804,1542590272848012741,nan,nan,nan,nan,nan,nan,nan
1542590272859463965,1695805,1542590272856022916,nan,nan,nan,nan,nan,nan,nan
1542590272867050700,1695806,1542590272864059732,nan,nan,nan,nan,nan,nan,nan
1542590272888358881,1695807,1542590272885070282,-0.00561999995261,-0.0766900032759,-0.803340017796,-0.0943000018597,0.928600013256,-0.290600001812,-0.210199996829
1542590272898405758,1695808,1542590272895121136,-0.00561999995261,-0.0766900032759,-0.803340017796,-0.0943000018597,0.928600013256,-0.290600001812,-0.210199996829
1542590272908113050,1695809,1542590272905205223,-0.00561999995261,-0.0766900032759,-0.803340017796,-0.0943000018597,0.928600013256,-0.290600001812,-0.210199996829
1542590272918017538,1695810,1542590272915043170,-0.00561999995261,-0.0766900032759,-0.803340017796,-0.0943000018597,0.928600013256,-0.290600001812,-0.210199996829
1542590272937104139,1695811,1542590272934131054,-0.00461000017822,-0.0772200003266,-0.803070008755,-0.0952999964356,0.929000020027,-0.282200008631,-0.219400003552
1542590272947416130,1695812,1542590272944109306,-0.00461000017822,-0.0772200003266,-0.803070008755,-0.0952999964356,0.929000020027,-0.282200008631,-0.219400003552
1542590272957431002,1695813,1542590272954028940,-0.00461000017822,-0.0772200003266,-0.803070008755,-0.0952999964356,0.929000020027,-0.282200008631,-0.219400003552
1542590272967067651,1695814,1542590272964069047,-0.00461000017822,-0.0772200003266,-0.803070008755,-0.0952999964356,0.929000020027,-0.282200008631,-0.219400003552
1542590272987404037,1695815,1542590272984112271,-0.00350000010803,-0.0777499973774,-0.802760004997,-0.096400000155,0.929000020027,-0.273200005293,-0.230000004172
1542590272997375963,1695816,1542590272994095030,-0.00350000010803,-0.0777499973774,-0.802760004997,-0.096400000155,0.929000020027,-0.273200005293,-0.230000004172
1542590273007416619,1695817,1542590273004006079,-0.00350000010803,-0.0777499973774,-0.802760004997,-0.096400000155,0.929000020027,-0.273200005293,-0.230000004172
1542590273017003946,1695818,1542590273014062441,-0.00350000010803,-0.0777499973774,-0.802760004997,-0.096400000155,0.929000020027,-0.273200005293,-0.230000004172
1542590273037025024,1695819,1542590273034009084,-0.0024600001052,-0.0783099979162,-0.802540004253,-0.0979000031948,0.929000020027,-0.263900011778,-0.239999994636
1542590273047062032,1695820,1542590273044045889,-0.0024600001052,-0.0783099979162,-0.802540004253,-0.0979000031948,0.929000020027,-0.263900011778,-0.239999994636
1542590273057472914,1695821,1542590273053980310,-0.0024600001052,-0.0783099979162,-0.802540004253,-0.0979000031948,0.929000020027,-0.263900011778,-0.239999994636
1542590273066988987,1695822,1542590273064000401,-0.0024600001052,-0.0783099979162,-0.802540004253,-0.0979000031948,0.929000020027,-0.263900011778,-0.239999994636
1542590273086999841,1695823,1542590273084016624,-0.00135000003502,-0.0788799971342,-0.80232000351,-0.0983000025153,0.928799986839,-0.254599988461,-0.250299990177
1542590273096937530,1695824,1542590273094002220,-0.00135000003502,-0.0788799971342,-0.80232000351,-0.0983000025153,0.928799986839,-0.254599988461,-0.250299990177
1542590273106887133,1695825,1542590273104020756,-0.00135000003502,-0.0788799971342,-0.80232000351,-0.0983000025153,0.928799986839,-0.254599988461,-0.250299990177
1542590273117315638,1695826,1542590273113976680,-0.00135000003502,-0.0788799971342,-0.80232000351,-0.0983000025153,0.928799986839,-0.254599988461,-0.250299990177
1542590273136954346,1695827,1542590273133997531,-0.000280000007479,-0.0794100016356,-0.802119970322,-0.0989999994636,0.928300023079,-0.246000006795,-0.260399997234
1542590273147053719,1695828,1542590273144016726,-0.000280000007479,-0.0794100016356,-0.802119970322,-0.0989999994636,0.928300023079,-0.246000006795,-0.260399997234
1542590273156979001,1695829,1542590273154009241,-0.000280000007479,-0.0794100016356,-0.802119970322,-0.0989999994636,0.928300023079,-0.246000006795,-0.260399997234
1542590273166975119,1695830,1542590273163960383,-0.000280000007479,-0.0794100016356,-0.802119970322,-0.0989999994636,0.928300023079,-0.246000006795,-0.260399997234
1542590273187173097,1695831,1542590273184085279,0.000850000011269,-0.080009996891,-0.801980018616,-0.0991000011563,0.92769998312,-0.236300006509,-0.271100014448
1542590273197000719,1695832,1542590273194031422,0.000850000011269,-0.080009996891,-0.801980018616,-0.0991000011563,0.92769998312,-0.236300006509,-0.271100014448
1542590273206453057,1695833,1542590273203535998,0.000850000011269,-0.080009996891,-0.801980018616,-0.0991000011563,0.92769998312,-0.236300006509,-0.271100014448
1542590273215655774,1695834,1542590273212576174,0.000850000011269,-0.080009996891,-0.801980018616,-0.0991000011563,0.92769998312,-0.236300006509,-0.271100014448
1542590273236515312,1695835,1542590273233643875,0.00193999998737,-0.0805900022388,-0.801880002022,-0.0991000011563,0.926999986172,-0.226999998093,-0.281199991703
1542590273245576244,1695836,1542590273242723902,0.00193999998737,-0.0805900022388,-0.801880002022,-0.0991000011563,0.926999986172,-0.226999998093,-0.281199991703
1542590273256118009,1695837,1542590273252730286,0.00193999998737,-0.0805900022388,-0.801880002022,-0.0991000011563,0.926999986172,-0.226999998093,-0.281199991703
1542590273265719335,1695838,1542590273262727085,0.00193999998737,-0.0805900022388,-0.801880002022,-0.0991000011563,0.926999986172,-0.226999998093,-0.281199991703
1542590273286567148,1695839,1542590273283709489,0.00307000009343,-0.0811600014567,-0.801819980145,-0.0987000018358,0.925999999046,-0.217899993062,-0.291700005531
1542590273295544667,1695840,1542590273292699045,0.00307000009343,-0.0811600014567,-0.801819980145,-0.0987000018358,0.925999999046,-0.217899993062,-0.291700005531
1542590273305754967,1695841,1542590273302825212,0.00307000009343,-0.0811600014567,-0.801819980145,-0.0987000018358,0.925999999046,-0.217899993062,-0.291700005531
1542590273315772037,1695842,1542590273312831638,0.00307000009343,-0.0811600014567,-0.801819980145,-0.0987000018358,0.925999999046,-0.217899993062,-0.291700005531
1542590273336695120,1695843,1542590273333765111,0.00427999999374,-0.0817700028419,-0.801760017872,-0.0987000018358,0.924700021744,-0.208100005984,-0.303000003099
1542590273346091793,1695844,1542590273342773286,0.00427999999374,-0.0817700028419,-0.801760017872,-0.0987000018358,0.924700021744,-0.208100005984,-0.303000003099
1542590273357154606,1695845,1542590273353753914,0.00427999999374,-0.0817700028419,-0.801760017872,-0.0987000018358,0.924700021744,-0.208100005984,-0.303000003099
1542590273366170216,1695846,1542590273362788598,0.00427999999374,-0.0817700028419,-0.801760017872,-0.0987000018358,0.924700021744,-0.208100005984,-0.303000003099
1542590273386721373,1695847,1542590273383780569,0.00561999995261,-0.0824199989438,-0.801760017872,-0.0986000001431,0.922800004482,-0.197500005364,-0.315600007772
1542590273396433571,1695848,1542590273392840637,0.00561999995261,-0.0824199989438,-0.801760017872,-0.0986000001431,0.922800004482,-0.197500005364,-0.315600007772
1542590273405814150,1695849,1542590273402800230,0.00561999995261,-0.0824199989438,-0.801760017872,-0.0986000001431,0.922800004482,-0.197500005364,-0.315600007772
1542590273415814347,1695850,1542590273412833454,0.00561999995261,-0.0824199989438,-0.801760017872,-0.0986000001431,0.922800004482,-0.197500005364,-0.315600007772
1542590273436782119,1695851,1542590273433852734,0.00665999995545,-0.0829799994826,-0.801810026169,-0.097999997437,0.921299993992,-0.188500002027,-0.32539999485
1542590273446851602,1695852,1542590273443958786,0.00665999995545,-0.0829799994826,-0.801810026169,-0.097999997437,0.921299993992,-0.188500002027,-0.32539999485
1542590273456823449,1695853,1542590273453847262,0.00665999995545,-0.0829799994826,-0.801810026169,-0.097999997437,0.921299993992,-0.188500002027,-0.32539999485
1542590273466793801,1695854,1542590273463851233,0.00665999995545,-0.0829799994826,-0.801810026169,-0.097999997437,0.921299993992,-0.188500002027,-0.32539999485
1542590273486910008,1695855,1542590273483947593,0.0077999997884,-0.0836300030351,-0.801880002022,-0.097199998796,0.919499993324,-0.178200006485,-0.336299985647
1542590273497249552,1695856,1542590273493850121,0.0077999997884,-0.0836300030351,-0.801880002022,-0.097199998796,0.919499993324,-0.178200006485,-0.336299985647
1542590273506865765,1695857,1542590273503868631,0.0077999997884,-0.0836300030351,-0.801880002022,-0.097199998796,0.919499993324,-0.178200006485,-0.336299985647
1542590273516783333,1695858,1542590273513855253,0.0077999997884,-0.0836300030351,-0.801880002022,-0.097199998796,0.919499993324,-0.178200006485,-0.336299985647
1542590273536734602,1695859,1542590273533838517,0.00892999954522,-0.0842399969697,-0.801959991455,-0.096400000155,0.917299985886,-0.168500006199,-0.347499996424
1542590273546742266,1695860,1542590273543800404,0.00892999954522,-0.0842399969697,-0.801959991455,-0.096400000155,0.917299985886,-0.168500006199,-0.347499996424
1542590273556767672,1695861,1542590273553797937,0.00892999954522,-0.0842399969697,-0.801959991455,-0.096400000155,0.917299985886,-0.168500006199,-0.347499996424
1542590273567284412,1695862,1542590273563856876,0.00892999954522,-0.0842399969697,-0.801959991455,-0.096400000155,0.917299985886,-0.168500006199,-0.347499996424
1542590273586814660,1695863,1542590273583880723,0.0101899998263,-0.0848900005221,-0.802089989185,-0.0947000011802,0.914699971676,-0.158500000834,-0.359200000763
1542590273596819433,1695864,1542590273593838584,0.0101899998263,-0.0848900005221,-0.802089989185,-0.0947000011802,0.914699971676,-0.158500000834,-0.359200000763
1542590273606826553,1695865,1542590273603831889,0.0101899998263,-0.0848900005221,-0.802089989185,-0.0947000011802,0.914699971676,-0.158500000834,-0.359200000763
1542590273616857296,1695866,1542590273613817360,0.0101899998263,-0.0848900005221,-0.802089989185,-0.0947000011802,0.914699971676,-0.158500000834,-0.359200000763
1542590273636792641,1695867,1542590273633818630,0.0112300002947,-0.0854900032282,-0.802259981632,-0.0939000025392,0.912400007248,-0.148699998856,-0.369399994612
1542590273647112905,1695868,1542590273643796202,0.0112300002947,-0.0854900032282,-0.802259981632,-0.0939000025392,0.912400007248,-0.148699998856,-0.369399994612
1542590273656838352,1695869,1542590273653813116,0.0112300002947,-0.0854900032282,-0.802259981632,-0.0939000025392,0.912400007248,-0.148699998856,-0.369399994612
1542590273666753029,1695870,1542590273663792358,0.0112300002947,-0.0854900032282,-0.802259981632,-0.0939000025392,0.912400007248,-0.148699998856,-0.369399994612
1542590273686749690,1695871,1542590273683779074,0.0124399997294,-0.0860999971628,-0.802500009537,-0.0916000008583,0.909200012684,-0.139400005341,-0.381199985743
1542590273696760185,1695872,1542590273693750842,0.0124399997294,-0.0860999971628,-0.802500009537,-0.0916000008583,0.909200012684,-0.139400005341,-0.381199985743
1542590273707044506,1695873,1542590273703718333,0.0124399997294,-0.0860999971628,-0.802500009537,-0.0916000008583,0.909200012684,-0.139400005341,-0.381199985743
1542590273717520499,1695874,1542590273713903129,0.0124399997294,-0.0860999971628,-0.802500009537,-0.0916000008583,0.909200012684,-0.139400005341,-0.381199985743
1542590273736706513,1695875,1542590273733746533,0.013530000113,-0.0867199972272,-0.802680015564,-0.0900999978185,0.906300008297,-0.129199996591,-0.391999989748
1542590273746703884,1695876,1542590273743750274,0.013530000113,-0.0867199972272,-0.802680015564,-0.0900999978185,0.906300008297,-0.129199996591,-0.391999989748
1542590273757069872,1695877,1542590273753725775,0.013530000113,-0.0867199972272,-0.802680015564,-0.0900999978185,0.906300008297,-0.129199996591,-0.391999989748
1542590273766658113,1695878,1542590273763707264,0.013530000113,-0.0867199972272,-0.802680015564,-0.0900999978185,0.906300008297,-0.129199996591,-0.391999989748
1542590273786688007,1695879,1542590273783701103,0.0146099999547,-0.0873199999332,-0.802980005741,-0.0876000002027,0.903299987316,-0.119999997318,-0.402200013399
1542590273796668242,1695880,1542590273793690852,0.0146099999547,-0.0873199999332,-0.802980005741,-0.0876000002027,0.903299987316,-0.119999997318,-0.402200013399
1542590273807043464,1695881,1542590273803686029,0.0146099999547,-0.0873199999332,-0.802980005741,-0.0876000002027,0.903299987316,-0.119999997318,-0.402200013399
1542590273816660536,1695882,1542590273813700562,0.0146099999547,-0.0873199999332,-0.802980005741,-0.0876000002027,0.903299987316,-0.119999997318,-0.402200013399
1542590273837273874,1695883,1542590273833742260,0.0157900005579,-0.0879999995232,-0.803309977055,-0.0855000019073,0.899399995804,-0.10909999907,-0.414299994707
1542590273847000512,1695884,1542590273843683800,0.0157900005579,-0.0879999995232,-0.803309977055,-0.0855000019073,0.899399995804,-0.10909999907,-0.414299994707
1542590273856604674,1695885,1542590273853740608,0.0157900005579,-0.0879999995232,-0.803309977055,-0.0855000019073,0.899399995804,-0.10909999907,-0.414299994707
