1542591033136016417,1756605,1542591033127872239,nan,nan,nan,nan,nan,nan,nan
1542591033145140848,1756606,1542591033136929075,nan,nan,nan,nan,nan,nan,nan
1542591033168127896,1756607,1542591033159947292,nan,nan,nan,nan,nan,nan,nan
1542591033178103088,1756608,1542591033169886676,nan,nan,nan,nan,nan,nan,nan
1542591033188087449,1756609,1542591033179889221,nan,nan,nan,nan,nan,nan,nan
1542591033198456350,1756610,1542591033189891486,nan,nan,nan,nan,nan,nan,nan
1542591033218053123,1756611,1542591033209858830,nan,nan,nan,nan,nan,nan,nan
1542591033227073587,1756612,1542591033218875288,nan,nan,nan,nan,nan,nan,nan
1542591033235963417,1756613,1542591033227840882,nan,nan,nan,nan,nan,nan,nan
1542591033245085431,1756614,1542591033236877481,nan,nan,nan,nan,nan,nan,nan
1542591033268358480,1756615,1542591033259862294,nan,nan,nan,nan,nan,nan,nan
1542591033277037813,1756616,1542591033268879163,nan,nan,nan,nan,nan,nan,nan
1542591033288066489,1756617,1542591033279849195,nan,nan,nan,nan,nan,nan,nan
1542591033297925968,1756618,1542591033289846766,nan,nan,nan,nan,nan,nan,nan
1542591033318015280,1756619,1542591033309859616,nan,nan,nan,nan,nan,nan,nan
1542591033327960405,1756620,1542591033319808220,nan,nan,nan,nan,nan,nan,nan
1542591033337972768,1756621,1542591033329807649,nan,nan,nan,nan,nan,nan,nan
1542591033348039531,1756622,1542591033339854258,nan,nan,nan,nan,nan,nan,nan
1542591033368024493,1756623,1542591033359808185,nan,nan,nan,nan,nan,nan,nan
1542591033377976573,1756624,1542591033369810089,nan,nan,nan,nan,nan,nan,nan
1542591033387016275,1756625,1542591033378831815,nan,nan,nan,nan,nan,nan,nan
1542591033395991450,1756626,1542591033387829587,nan,nan,nan,nan,nan,nan,nan
1542591033417960174,1756627,1542591033409808158,nan,nan,nan,nan,nan,nan,nan
1542591033427024914,1756628,1542591033418830899,nan,nan,nan,nan,nan,nan,nan
1542591033438241090,1756629,1542591033429772970,nan,nan,nan,nan,nan,nan,nan
1542591033447900497,1756630,1542591033439701437,nan,nan,nan,nan,nan,nan,nan
1542591033468370135,1756631,1542591033459772875,nan,nan,nan,nan,nan,nan,nan
1542591033478148169,1756632,1542591033468795361,nan,nan,nan,nan,nan,nan,nan
1542591033486380389,1756633,1542591033477786100,nan,nan,nan,nan,nan,nan,nan
1542591033495033797,1756634,1542591033486791592,nan,nan,nan,nan,nan,nan,nan
1542591033518463619,1756635,1542591033509776395,nan,nan,nan,nan,nan,nan,nan
1542591033528327187,1756636,1542591033519758733,nan,nan,nan,nan,nan,nan,nan
1542591033538419292,1756637,1542591033529810001,nan,nan,nan,nan,nan,nan,nan
1542591033548320014,1756638,1542591033539759627,nan,nan,nan,nan,nan,nan,nan
1542591033567895264,1756639,1542591033559710125,nan,nan,nan,nan,nan,nan,nan
1542591033576902170,1756640,1542591033568701174,nan,nan,nan,nan,nan,nan,nan
1542591033585961088,1756641,1542591033577733121,nan,nan,nan,nan,nan,nan,nan
1542591033595898401,1756642,1542591033587703312,nan,nan,nan,nan,nan,nan,nan
1542591033618235130,1756643,1542591033609710939,nan,nan,nan,nan,nan,nan,nan
1542591033627877078,1756644,1542591033619711338,nan,nan,nan,nan,nan,nan,nan
1542591033638272991,1756645,1542591033629717114,nan,nan,nan,nan,nan,nan,nan
1542591033647843605,1756646,1542591033639707883,nan,nan,nan,nan,nan,nan,nan
1542591033668357794,1756647,1542591033659707469,nan,nan,nan,nan,nan,nan,nan
1542591033677863167,1756648,1542591033669675310,nan,nan,nan,nan,nan,nan,nan
1542591033686832196,1756649,1542591033678695780,nan,nan,nan,nan,nan,nan,nan
1542591033696879988,1756650,1542591033688676848,nan,nan,nan,nan,nan,nan,nan
1542591033718249035,1756651,1542591033709698622,nan,nan,nan,nan,nan,nan,nan
1542591033726897674,1756652,1542591033718744027,nan,nan,nan,nan,nan,nan,nan
1542591033738192113,1756653,1542591033729665730,nan,nan,nan,nan,nan,nan,nan
1542591033748144120,1756654,1542591033739661327,nan,nan,nan,nan,nan,nan,nan
1542591033768163873,1756655,1542591033759659062,nan,nan,nan,nan,nan,nan,nan
1542591033776863676,1756656,1542591033768694472,nan,nan,nan,nan,nan,nan,nan
1542591033786862156,1756657,1542591033778664223,nan,nan,nan,nan,nan,nan,nan
1542591033796126028,1756658,1542591033787646036,nan,nan,nan,nan,nan,nan,nan
1542591033817264314,1756659,1542591033808648018,nan,nan,nan,nan,nan,nan,nan
1542591033825781968,1756660,1542591033817644270,nan,nan,nan,nan,nan,nan,nan
1542591033836782600,1756661,1542591033828619835,nan,nan,nan,nan,nan,nan,nan
1542591033846767685,1756662,1542591033838615552,nan,nan,nan,nan,nan,nan,nan
1542591033867166943,1756663,1542591033858641943,nan,nan,nan,nan,nan,nan,nan
1542591033876810093,1756664,1542591033868622516,nan,nan,nan,nan,nan,nan,nan
1542591033886758709,1756665,1542591033878627398,nan,nan,nan,nan,nan,nan,nan
1542591033896918204,1756666,1542591033888625115,nan,nan,nan,nan,nan,nan,nan
1542591033916860511,1756667,1542591033908660622,nan,nan,nan,nan,nan,nan,nan
1542591033926725256,1756668,1542591033918593578,nan,nan,nan,nan,nan,nan,nan
1542591033935771104,1756669,1542591033927596873,nan,nan,nan,nan,nan,nan,nan
1542591033944826930,1756670,1542591033936626354,nan,nan,nan,nan,nan,nan,nan
1542591033966815207,1756671,1542591033958601842,nan,nan,nan,nan,nan,nan,nan
1542591033975798093,1756672,1542591033967603386,nan,nan,nan,nan,nan,nan,nan
1542591033986712593,1756673,1542591033978573753,nan,nan,nan,nan,nan,nan,nan
1542591033996786815,1756674,1542591033988572296,nan,nan,nan,nan,nan,nan,nan
1542591034017259854,1756675,1542591034008613521,nan,nan,nan,nan,nan,nan,nan
1542591034026702972,1756676,1542591034018552676,nan,nan,nan,nan,nan,nan,nan
1542591034036757993,1756677,1542591034028593591,nan,nan,nan,nan,nan,nan,nan
1542591034046753579,1756678,1542591034038532485,nan,nan,nan,nan,nan,nan,nan
1542591034066710575,1756679,1542591034058553395,nan,nan,nan,nan,nan,nan,nan
1542591034075755025,1756680,1542591034067586158,nan,nan,nan,nan,nan,nan,nan
1542591034084771930,1756681,1542591034076574500,nan,nan,nan,nan,nan,nan,nan
1542591034094775646,1756682,1542591034086574659,nan,nan,nan,nan,nan,nan,nan
1542591034116728582,1756683,1542591034108565851,nan,nan,nan,nan,nan,nan,nan
1542591034126649275,1756684,1542591034118524706,nan,nan,nan,nan,nan,nan,nan
1542591034136693741,1756685,1542591034128542279,nan,nan,nan,nan,nan,nan,nan
1542591034146742219,1756686,1542591034138530131,nan,nan,nan,nan,nan,nan,nan
1542591034167137857,1756687,1542591034158555723,nan,nan,nan,nan,nan,nan,nan
1542591034176746925,1756688,1542591034168549133,nan,nan,nan,nan,nan,nan,nan
1542591034185643945,1756689,1542591034177535704,nan,nan,nan,nan,nan,nan,nan
1542591034195648419,1756690,1542591034187503639,nan,nan,nan,nan,nan,nan,nan
1542591034217063895,1756691,1542591034208513747,nan,nan,nan,nan,nan,nan,nan
1542591034225647398,1756692,1542591034217498818,nan,nan,nan,nan,nan,nan,nan
1542591034236661893,1756693,1542591034228498301,nan,nan,nan,nan,nan,nan,nan
1542591034246610721,1756694,1542591034238469258,nan,nan,nan,nan,nan,nan,nan
1542591034267627911,1756695,1542591034258491062,nan,nan,nan,nan,nan,nan,nan
1542591034276653092,1756696,1542591034268512233,nan,nan,nan,nan,nan,nan,nan
1542591034286615711,1756697,1542591034278513208,nan,nan,nan,nan,nan,nan,nan
1542591034295711221,1756698,1542591034287493915,nan,nan,nan,nan,nan,nan,nan
1542591034316727865,1756699,1542591034308514724,nan,nan,nan,nan,nan,nan,nan
1542591034326565034,1756700,1542591034318424657,nan,nan,nan,nan,nan,nan,nan
1542591034336598880,1756701,1542591034328457258,nan,nan,nan,nan,nan,nan,nan
1542591034346632041,1756702,1542591034338424883,nan,nan,nan,nan,nan,nan,nan
1542591034366655881,1756703,1542591034358446228,nan,nan,nan,nan,nan,nan,nan
1542591034375647021,1756704,1542591034367447273,nan,nan,nan,nan,nan,nan,nan
1542591034384816951,1756705,1542591034376484558,nan,nan,nan,nan,nan,nan,nan
1542591034394565038,1756706,1542591034386423546,nan,nan,nan,nan,nan,nan,nan
1542591034416614063,1756707,1542591034408461075,nan,nan,nan,nan,nan,nan,nan
1542591034425690317,1756708,1542591034417449932,nan,nan,nan,nan,nan,nan,nan
1542591034436585197,1756709,1542591034428459356,nan,nan,nan,nan,nan,nan,nan
1542591034446775392,1756710,1542591034438523677,nan,nan,nan,nan,nan,nan,nan
1542591034466592304,1756711,1542591034458404281,nan,nan,nan,nan,nan,nan,nan
1542591034475594129,1756712,1542591034467473825,nan,nan,nan,nan,nan,nan,nan
1542591034485188267,1756713,1542591034477035450,nan,nan,nan,nan,nan,nan,nan
1542591034494119389,1756714,1542591034486004141,nan,nan,nan,nan,nan,nan,nan
1542591034516233409,1756715,1542591034508103849,nan,nan,nan,nan,nan,nan,nan
1542591034525235246,1756716,1542591034517124483,nan,nan,nan,nan,nan,nan,nan
1542591034535309649,1756717,1542591034527229790,nan,nan,nan,nan,nan,nan,nan
1542591034545288068,1756718,1542591034537221143,nan,nan,nan,nan,nan,nan,nan
