1532975369338930077,311862,1532975369312723902,nan,nan,nan,nan,nan,nan,nan
1532975369355848173,311863,1532975369329690767,nan,nan,nan,nan,nan,nan,nan
1532975369366840353,311864,1532975369340656875,nan,nan,nan,nan,nan,nan,nan
1532975369377841168,311865,1532975369351675265,nan,nan,nan,nan,nan,nan,nan
1532975369388845950,311866,1532975369362677782,nan,nan,nan,nan,nan,nan,nan
1532975369405823508,311867,1532975369379626350,nan,nan,nan,nan,nan,nan,nan
1532975369416766027,311868,1532975369390626870,nan,nan,nan,nan,nan,nan,nan
1532975369427821534,311869,1532975369401675506,nan,nan,nan,nan,nan,nan,nan
1532975369438788331,311870,1532975369412634217,nan,nan,nan,nan,nan,nan,nan
1532975369455821292,311871,1532975369429654611,nan,nan,nan,nan,nan,nan,nan
1532975369466811149,311872,1532975369440674243,nan,nan,nan,nan,nan,nan,nan
1532975369477833292,311873,1532975369451647059,nan,nan,nan,nan,nan,nan,nan
1532975369488810089,311874,1532975369462641668,nan,nan,nan,nan,nan,nan,nan
1532975369504827055,311875,1532975369478605773,nan,nan,nan,nan,nan,nan,nan
1532975369515738369,311876,1532975369489597680,nan,nan,nan,nan,nan,nan,nan
1532975369526725896,311877,1532975369500592545,nan,nan,nan,nan,nan,nan,nan
1532975369537739093,311878,1532975369511610957,nan,nan,nan,nan,nan,nan,nan
1532975369554758510,311879,1532975369528605262,nan,nan,nan,nan,nan,nan,nan
1532975369566096552,311880,1532975369539607648,nan,nan,nan,nan,nan,nan,nan
1532975369576728558,311881,1532975369550602555,nan,nan,nan,nan,nan,nan,nan
1532975369587715196,311882,1532975369561583741,nan,nan,nan,nan,nan,nan,nan
1532975369605387002,311883,1532975369578566996,nan,nan,nan,nan,nan,nan,nan
1532975369615778317,311884,1532975369589583370,nan,nan,nan,nan,nan,nan,nan
1532975369626691526,311885,1532975369600561592,nan,nan,nan,nan,nan,nan,nan
1532975369637713250,311886,1532975369611560491,nan,nan,nan,nan,nan,nan,nan
1532975369654691865,311887,1532975369628555862,nan,nan,nan,nan,nan,nan,nan
1532975369665734807,311888,1532975369639553455,nan,nan,nan,nan,nan,nan,nan
1532975369676786343,311889,1532975369650578962,nan,nan,nan,nan,nan,nan,nan
1532975369687713848,311890,1532975369661559996,nan,nan,nan,nan,nan,nan,nan
1532975369705284111,311891,1532975369678562910,nan,nan,nan,nan,nan,nan,nan
1532975369715674765,311892,1532975369689515269,nan,nan,nan,nan,nan,nan,nan
1532975369726709291,311893,1532975369700526125,nan,nan,nan,nan,nan,nan,nan
1532975369737694541,311894,1532975369711538894,nan,nan,nan,nan,nan,nan,nan
1532975369754669913,311895,1532975369728519221,nan,nan,nan,nan,nan,nan,nan
1532975369765664779,311896,1532975369739536685,nan,nan,nan,nan,nan,nan,nan
1532975369776677590,311897,1532975369750515724,nan,nan,nan,nan,nan,nan,nan
1532975369787672279,311898,1532975369761493645,nan,nan,nan,nan,nan,nan,nan
1532975369804655618,311899,1532975369778518772,nan,nan,nan,nan,nan,nan,nan
1532975369815664793,311900,1532975369789506035,nan,nan,nan,nan,nan,nan,nan
1532975369826714115,311901,1532975369800534246,nan,nan,nan,nan,nan,nan,nan
1532975369837619005,311902,1532975369811480777,nan,nan,nan,nan,nan,nan,nan
1532975369854672444,311903,1532975369828518313,nan,nan,nan,nan,nan,nan,nan
1532975369865698165,311904,1532975369839512965,nan,nan,nan,nan,nan,nan,nan
1532975369876600760,311905,1532975369850451139,nan,nan,nan,nan,nan,nan,nan
1532975369887729766,311906,1532975369861437213,nan,nan,nan,nan,nan,nan,nan
1532975369904598912,311907,1532975369878441327,nan,nan,nan,nan,nan,nan,nan
1532975369915604841,311908,1532975369889458911,nan,nan,nan,nan,nan,nan,nan
1532975369926581649,311909,1532975369900433855,nan,nan,nan,nan,nan,nan,nan
1532975369937796367,311910,1532975369911471243,nan,nan,nan,nan,nan,nan,nan
1532975369954653679,311911,1532975369928465265,nan,nan,nan,nan,nan,nan,nan
1532975369965614808,311912,1532975369939457186,nan,nan,nan,nan,nan,nan,nan
1532975369976970008,311913,1532975369950438109,nan,nan,nan,nan,nan,nan,nan
1532975369988547699,311914,1532975369961453048,nan,nan,nan,nan,nan,nan,nan
1532975370004566537,311915,1532975369978434432,nan,nan,nan,nan,nan,nan,nan
1532975370015532544,311916,1532975369989402331,nan,nan,nan,nan,nan,nan,nan
1532975370026610001,311917,1532975370000440004,nan,nan,nan,nan,nan,nan,nan
1532975370037939146,311918,1532975370011405334,nan,nan,nan,nan,nan,nan,nan
1532975370055168372,311919,1532975370028413350,nan,nan,nan,nan,nan,nan,nan
1532975370065562083,311920,1532975370039391464,nan,nan,nan,nan,nan,nan,nan
1532975370076574182,311921,1532975370050427093,nan,nan,nan,nan,nan,nan,nan
1532975370087493001,311922,1532975370061369695,nan,nan,nan,nan,nan,nan,nan
1532975370104578582,311923,1532975370078401809,nan,nan,nan,nan,nan,nan,nan
1532975370115557925,311924,1532975370089348367,nan,nan,nan,nan,nan,nan,nan
1532975370126503122,311925,1532975370100348855,nan,nan,nan,nan,nan,nan,nan
1532975370137527134,311926,1532975370111375287,nan,nan,nan,nan,nan,nan,nan
1532975370155251195,311927,1532975370128373978,nan,nan,nan,nan,nan,nan,nan
1532975370165522819,311928,1532975370139355954,nan,nan,nan,nan,nan,nan,nan
1532975370176534354,311929,1532975370150373183,nan,nan,nan,nan,nan,nan,nan
1532975370187597208,311930,1532975370161356905,nan,nan,nan,nan,nan,nan,nan
1532975370204459893,311931,1532975370178306325,nan,nan,nan,nan,nan,nan,nan
1532975370215427321,311932,1532975370189307373,nan,nan,nan,nan,nan,nan,nan
1532975370226448440,311933,1532975370200307775,nan,nan,nan,nan,nan,nan,nan
1532975370237463261,311934,1532975370211300441,nan,nan,nan,nan,nan,nan,nan
1532975370254633537,311935,1532975370228323224,nan,nan,nan,nan,nan,nan,nan
1532975370265462836,311936,1532975370239314712,nan,nan,nan,nan,nan,nan,nan
1532975370276492909,311937,1532975370250316179,nan,nan,nan,nan,nan,nan,nan
1532975370287516692,311938,1532975370261348201,nan,nan,nan,nan,nan,nan,nan
