1532974162952117192,214911,1532974162929220780,nan,nan,nan,nan,nan,nan,nan
1532974162960684857,214912,1532974162938222193,nan,nan,nan,nan,nan,nan,nan
1532974162970058970,214913,1532974162947224147,nan,nan,nan,nan,nan,nan,nan
1532974162978708570,214914,1532974162956222434,nan,nan,nan,nan,nan,nan,nan
1532974163001790244,214915,1532974162979247041,nan,nan,nan,nan,nan,nan,nan
1532974163010733008,214916,1532974162988247785,nan,nan,nan,nan,nan,nan,nan
1532974163020751307,214917,1532974162998250205,nan,nan,nan,nan,nan,nan,nan
1532974163030709754,214918,1532974163008215233,nan,nan,nan,nan,nan,nan,nan
1532974163051794733,214919,1532974163029252429,nan,nan,nan,nan,nan,nan,nan
1532974163060833586,214920,1532974163038264680,nan,nan,nan,nan,nan,nan,nan
1532974163070827536,214921,1532974163048237504,nan,nan,nan,nan,nan,nan,nan
1532974163080789366,214922,1532974163058235976,nan,nan,nan,nan,nan,nan,nan
1532974163101817532,214923,1532974163079229988,nan,nan,nan,nan,nan,nan,nan
1532974163110789536,214924,1532974163088232718,nan,nan,nan,nan,nan,nan,nan
1532974163119772048,214925,1532974163097228740,nan,nan,nan,nan,nan,nan,nan
1532974163128788300,214926,1532974163106231156,nan,nan,nan,nan,nan,nan,nan
1532974163151745377,214927,1532974163129178468,nan,nan,nan,nan,nan,nan,nan
1532974163160733479,214928,1532974163138186952,nan,nan,nan,nan,nan,nan,nan
1532974163170734328,214929,1532974163148189437,nan,nan,nan,nan,nan,nan,nan
1532974163180738895,214930,1532974163158189390,nan,nan,nan,nan,nan,nan,nan
1532974163201754257,214931,1532974163179177808,nan,nan,nan,nan,nan,nan,nan
1532974163210787387,214932,1532974163188186843,nan,nan,nan,nan,nan,nan,nan
1532974163219770831,214933,1532974163197186527,nan,nan,nan,nan,nan,nan,nan
1532974163228729568,214934,1532974163206186986,nan,nan,nan,nan,nan,nan,nan
1532974163251735920,214935,1532974163229174842,nan,nan,nan,nan,nan,nan,nan
1532974163260724504,214936,1532974163238187273,nan,nan,nan,nan,nan,nan,nan
1532974163270742161,214937,1532974163248191319,nan,nan,nan,nan,nan,nan,nan
1532974163280688932,214938,1532974163258145385,nan,nan,nan,nan,nan,nan,nan
1532974163301542210,214939,1532974163279049322,nan,nan,nan,nan,nan,nan,nan
1532974163310499953,214940,1532974163288055293,nan,nan,nan,nan,nan,nan,nan
1532974163319563692,214941,1532974163297077163,nan,nan,nan,nan,nan,nan,nan
1532974163328505201,214942,1532974163306045487,nan,nan,nan,nan,nan,nan,nan
1532974163351535670,214943,1532974163329055847,nan,nan,nan,nan,nan,nan,nan
1532974163360538932,214944,1532974163338082281,nan,nan,nan,nan,nan,nan,nan
1532974163370565055,214945,1532974163348082676,nan,nan,nan,nan,nan,nan,nan
1532974163380541698,214946,1532974163358082618,nan,nan,nan,nan,nan,nan,nan
1532974163401606686,214947,1532974163379090975,nan,nan,nan,nan,nan,nan,nan
1532974163410601321,214948,1532974163388120502,nan,nan,nan,nan,nan,nan,nan
1532974163420547779,214949,1532974163398064935,nan,nan,nan,nan,nan,nan,nan
1532974163431605197,214950,1532974163408054578,nan,nan,nan,nan,nan,nan,nan
1532974163450659609,214951,1532974163428108769,nan,nan,nan,nan,nan,nan,nan
1532974163459679543,214952,1532974163437115335,nan,nan,nan,nan,nan,nan,nan
1532974163468701361,214953,1532974163446115695,nan,nan,nan,nan,nan,nan,nan
1532974163477626389,214954,1532974163455067324,nan,nan,nan,nan,nan,nan,nan
1532974163500663039,214955,1532974163478071751,nan,nan,nan,nan,nan,nan,nan
1532974163509668366,214956,1532974163487088225,nan,nan,nan,nan,nan,nan,nan
1532974163519643823,214957,1532974163497084901,nan,nan,nan,nan,nan,nan,nan
1532974163529688666,214958,1532974163507089531,nan,nan,nan,nan,nan,nan,nan
1532974163550655392,214959,1532974163528063872,nan,nan,nan,nan,nan,nan,nan
1532974163559619838,214960,1532974163537038256,nan,nan,nan,nan,nan,nan,nan
1532974163568614552,214961,1532974163546038381,nan,nan,nan,nan,nan,nan,nan
1532974163577642438,214962,1532974163555042688,nan,nan,nan,nan,nan,nan,nan
1532974163600638959,214963,1532974163578043856,nan,nan,nan,nan,nan,nan,nan
1532974163609936246,214964,1532974163587035871,nan,nan,nan,nan,nan,nan,nan
