1532974565117644523,247261,1532974565093732908,nan,nan,nan,nan,nan,nan,nan
1532974565124659462,247262,1532974565100741453,nan,nan,nan,nan,nan,nan,nan
1532974565131633551,247263,1532974565107739893,nan,nan,nan,nan,nan,nan,nan
1532974565138632187,247264,1532974565114739403,nan,nan,nan,nan,nan,nan,nan
1532974565148703714,247265,1532974565124769338,nan,nan,nan,nan,nan,nan,nan
1532974565167675766,247266,1532974565143762205,nan,nan,nan,nan,nan,nan,nan
1532974565174775072,247267,1532974565150786529,nan,nan,nan,nan,nan,nan,nan
1532974565181794968,247268,1532974565157733234,nan,nan,nan,nan,nan,nan,nan
1532974565188692732,247269,1532974565164774176,nan,nan,nan,nan,nan,nan,nan
1532974565198692095,247270,1532974565174781506,nan,nan,nan,nan,nan,nan,nan
1532974565218061643,247271,1532974565193788110,nan,nan,nan,nan,nan,nan,nan
1532974565224788328,247272,1532974565200810176,nan,nan,nan,nan,nan,nan,nan
1532974565232052439,247273,1532974565207814031,nan,nan,nan,nan,nan,nan,nan
1532974565238728237,247274,1532974565214819463,nan,nan,nan,nan,nan,nan,nan
1532974565248767047,247275,1532974565224804200,nan,nan,nan,nan,nan,nan,nan
1532974565266835172,247276,1532974565242830264,nan,nan,nan,nan,nan,nan,nan
1532974565273781156,247277,1532974565249803553,nan,nan,nan,nan,nan,nan,nan
1532974565280753074,247278,1532974565256811914,nan,nan,nan,nan,nan,nan,nan
1532974565288740563,247279,1532974565264796512,nan,nan,nan,nan,nan,nan,nan
1532974565298727302,247280,1532974565274776418,nan,nan,nan,nan,nan,nan,nan
1532974565316715519,247281,1532974565292745214,nan,nan,nan,nan,nan,nan,nan
1532974565323715048,247282,1532974565299742620,nan,nan,nan,nan,nan,nan,nan
1532974565330721120,247283,1532974565306739030,nan,nan,nan,nan,nan,nan,nan
1532974565338685013,247284,1532974565314735290,nan,nan,nan,nan,nan,nan,nan
1532974565348726660,247285,1532974565324704286,nan,nan,nan,nan,nan,nan,nan
1532974565366696826,247286,1532974565342663971,nan,nan,nan,nan,nan,nan,nan
