1532975168320432275,296018,1532975168294675308,nan,nan,nan,nan,nan,nan,nan
1532975168329425403,296019,1532975168303725882,nan,nan,nan,nan,nan,nan,nan
1532975168339441636,296020,1532975168313727210,nan,nan,nan,nan,nan,nan,nan
1532975168349445914,296021,1532975168323731777,nan,nan,nan,nan,nan,nan,nan
1532975168370436147,296022,1532975168344710865,nan,nan,nan,nan,nan,nan,nan
1532975168379470007,296023,1532975168353721066,nan,nan,nan,nan,nan,nan,nan
1532975168389439179,296024,1532975168363725763,nan,nan,nan,nan,nan,nan,nan
1532975168399451040,296025,1532975168373724856,nan,nan,nan,nan,nan,nan,nan
1532975168420496192,296026,1532975168394710893,nan,nan,nan,nan,nan,nan,nan
1532975168429400501,296027,1532975168403691845,nan,nan,nan,nan,nan,nan,nan
1532975168438430485,296028,1532975168412687786,nan,nan,nan,nan,nan,nan,nan
1532975168448060502,296029,1532975168421688166,nan,nan,nan,nan,nan,nan,nan
1532975168470394496,296030,1532975168444631406,nan,nan,nan,nan,nan,nan,nan
1532975168479352942,296031,1532975168453643392,nan,nan,nan,nan,nan,nan,nan
1532975168489353916,296032,1532975168463651495,nan,nan,nan,nan,nan,nan,nan
1532975168499364910,296033,1532975168473647450,nan,nan,nan,nan,nan,nan,nan
1532975168520323272,296034,1532975168494604340,nan,nan,nan,nan,nan,nan,nan
1532975168529141915,296035,1532975168503510566,nan,nan,nan,nan,nan,nan,nan
1532975168538246614,296036,1532975168512556751,nan,nan,nan,nan,nan,nan,nan
1532975168547422704,296037,1532975168521534598,nan,nan,nan,nan,nan,nan,nan
1532975168570147954,296038,1532975168544507631,nan,nan,nan,nan,nan,nan,nan
1532975168579136412,296039,1532975168553504007,nan,nan,nan,nan,nan,nan,nan
1532975168589102073,296040,1532975168563499875,nan,nan,nan,nan,nan,nan,nan
1532975168599206451,296041,1532975168573554688,nan,nan,nan,nan,nan,nan,nan
1532975168619251055,296042,1532975168593584326,nan,nan,nan,nan,nan,nan,nan
1532975168628238848,296043,1532975168602536767,nan,nan,nan,nan,nan,nan,nan
1532975168637256641,296044,1532975168611578970,nan,nan,nan,nan,nan,nan,nan
1532975168646232525,296045,1532975168620577969,nan,nan,nan,nan,nan,nan,nan
1532975168669257823,296046,1532975168643586989,nan,nan,nan,nan,nan,nan,nan
1532975168678271488,296047,1532975168652577191,nan,nan,nan,nan,nan,nan,nan
