1532974969093794756,279894,1532974969068661875,nan,nan,nan,nan,nan,nan,nan
1532974969103862734,279895,1532974969078712455,nan,nan,nan,nan,nan,nan,nan
1532974969113895135,279896,1532974969088712451,nan,nan,nan,nan,nan,nan,nan
1532974969134811243,279897,1532974969109656028,nan,nan,nan,nan,nan,nan,nan
1532974969143929144,279898,1532974969118667626,nan,nan,nan,nan,nan,nan,nan
1532974969153805231,279899,1532974969128667386,nan,nan,nan,nan,nan,nan,nan
1532974969164082225,279900,1532974969138668503,nan,nan,nan,nan,nan,nan,nan
1532974969184846547,279901,1532974969159655937,nan,nan,nan,nan,nan,nan,nan
1532974969194030487,279902,1532974969168635187,nan,nan,nan,nan,nan,nan,nan
1532974969202844071,279903,1532974969177635301,nan,nan,nan,nan,nan,nan,nan
1532974969211867074,279904,1532974969186636947,nan,nan,nan,nan,nan,nan,nan
1532974969234848251,279905,1532974969209621441,nan,nan,nan,nan,nan,nan,nan
1532974969243829490,279906,1532974969218632231,nan,nan,nan,nan,nan,nan,nan
1532974969253751336,279907,1532974969228600876,nan,nan,nan,nan,nan,nan,nan
1532974969264053211,279908,1532974969238600764,nan,nan,nan,nan,nan,nan,nan
1532974969284837379,279909,1532974969259589833,nan,nan,nan,nan,nan,nan,nan
1532974969293801804,279910,1532974969268596236,nan,nan,nan,nan,nan,nan,nan
1532974969302850524,279911,1532974969277596210,nan,nan,nan,nan,nan,nan,nan
1532974969311831451,279912,1532974969286596585,nan,nan,nan,nan,nan,nan,nan
1532974969334717440,279913,1532974969309504699,nan,nan,nan,nan,nan,nan,nan
1532974969343725687,279914,1532974969318550300,nan,nan,nan,nan,nan,nan,nan
1532974969353723675,279915,1532974969328554560,nan,nan,nan,nan,nan,nan,nan
1532974969363719322,279916,1532974969338554003,nan,nan,nan,nan,nan,nan,nan
1532974969383754969,279917,1532974969358562759,nan,nan,nan,nan,nan,nan,nan
1532974969392784546,279918,1532974969367555805,nan,nan,nan,nan,nan,nan,nan
1532974969401810601,279919,1532974969376548745,nan,nan,nan,nan,nan,nan,nan
1532974969410738659,279920,1532974969385541515,nan,nan,nan,nan,nan,nan,nan
1532974969433836421,279921,1532974969408563030,nan,nan,nan,nan,nan,nan,nan
1532974969442917201,279922,1532974969417552333,nan,nan,nan,nan,nan,nan,nan
1532974969452671330,279923,1532974969427516250,nan,nan,nan,nan,nan,nan,nan
1532974969462661510,279924,1532974969437511010,nan,nan,nan,nan,nan,nan,nan
1532974969485707883,279925,1532974969460514310,nan,nan,nan,nan,nan,nan,nan
1532974969496714866,279926,1532974969471509519,nan,nan,nan,nan,nan,nan,nan
1532974969507704672,279927,1532974969482504448,nan,nan,nan,nan,nan,nan,nan
1532974969518719569,279928,1532974969493505020,nan,nan,nan,nan,nan,nan,nan
1532974969533716186,279929,1532974969508515849,nan,nan,nan,nan,nan,nan,nan
1532974969542736101,279930,1532974969517508739,nan,nan,nan,nan,nan,nan,nan
1532974969551724042,279931,1532974969526506072,nan,nan,nan,nan,nan,nan,nan
1532974969561072230,279932,1532974969535511164,nan,nan,nan,nan,nan,nan,nan
1532974969583701160,279933,1532974969558468007,nan,nan,nan,nan,nan,nan,nan
1532974969592658408,279934,1532974969567488513,nan,nan,nan,nan,nan,nan,nan
1532974969602716976,279935,1532974969577486024,nan,nan,nan,nan,nan,nan,nan
1532974969612696304,279936,1532974969587490660,nan,nan,nan,nan,nan,nan,nan
1532974969633681108,279937,1532974969608468632,nan,nan,nan,nan,nan,nan,nan
1532974969643379504,279938,1532974969617436923,nan,nan,nan,nan,nan,nan,nan
1532974969652698316,279939,1532974969627442680,nan,nan,nan,nan,nan,nan,nan
1532974969663207277,279940,1532974969637441747,nan,nan,nan,nan,nan,nan,nan
1532974969683709841,279941,1532974969658467742,nan,nan,nan,nan,nan,nan,nan
1532974969693668673,279942,1532974969667445464,nan,nan,nan,nan,nan,nan,nan
1532974969701697493,279943,1532974969676460657,nan,nan,nan,nan,nan,nan,nan
1532974969710622254,279944,1532974969685405889,nan,nan,nan,nan,nan,nan,nan
1532974969733619584,279945,1532974969708408704,nan,nan,nan,nan,nan,nan,nan
1532974969743601475,279946,1532974969717408323,nan,nan,nan,nan,nan,nan,nan
1532974969752340365,279947,1532974969727286786,nan,nan,nan,nan,nan,nan,nan
1532974969762396569,279948,1532974969737285379,nan,nan,nan,nan,nan,nan,nan
1532974969783348154,279949,1532974969758287991,nan,nan,nan,nan,nan,nan,nan
1532974969792680234,279950,1532974969767287579,nan,nan,nan,nan,nan,nan,nan
1532974969801416183,279951,1532974969776311371,nan,nan,nan,nan,nan,nan,nan
1532974969810423631,279952,1532974969785310549,nan,nan,nan,nan,nan,nan,nan
1532974969833368937,279953,1532974969808267042,nan,nan,nan,nan,nan,nan,nan
1532974969842379316,279954,1532974969817265415,nan,nan,nan,nan,nan,nan,nan
1532974969852718102,279955,1532974969827269646,nan,nan,nan,nan,nan,nan,nan
1532974969862361955,279956,1532974969837266120,nan,nan,nan,nan,nan,nan,nan
1532974969883386575,279957,1532974969858266614,nan,nan,nan,nan,nan,nan,nan
1532974969892353783,279958,1532974969867267330,nan,nan,nan,nan,nan,nan,nan
1532974969901494428,279959,1532974969876328715,nan,nan,nan,nan,nan,nan,nan
1532974969910450162,279960,1532974969885314839,nan,nan,nan,nan,nan,nan,nan
1532974969935427385,279961,1532974969910285934,nan,nan,nan,nan,nan,nan,nan
1532974969946442842,279962,1532974969921313012,nan,nan,nan,nan,nan,nan,nan
1532974969957396527,279963,1532974969932284040,nan,nan,nan,nan,nan,nan,nan
1532974969968436599,279964,1532974969943270321,nan,nan,nan,nan,nan,nan,nan
1532974969985441045,279965,1532974969960284481,nan,nan,nan,nan,nan,nan,nan
1532974969996477984,279966,1532974969971302485,nan,nan,nan,nan,nan,nan,nan
1532974970007505800,279967,1532974969982314148,nan,nan,nan,nan,nan,nan,nan
1532974970018513936,279968,1532974969993299080,nan,nan,nan,nan,nan,nan,nan
1532974970035500356,279969,1532974970010294579,nan,nan,nan,nan,nan,nan,nan
1532974970046495069,279970,1532974970021319847,nan,nan,nan,nan,nan,nan,nan
1532974970057517957,279971,1532974970032276413,nan,nan,nan,nan,nan,nan,nan
1532974970068524426,279972,1532974970043333540,nan,nan,nan,nan,nan,nan,nan
1532974970085475274,279973,1532974970060292212,nan,nan,nan,nan,nan,nan,nan
1532974970096463856,279974,1532974970071261607,nan,nan,nan,nan,nan,nan,nan
1532974970107451845,279975,1532974970082256669,nan,nan,nan,nan,nan,nan,nan
1532974970118883769,279976,1532974970093291102,nan,nan,nan,nan,nan,nan,nan
1532974970135424094,279977,1532974970110240361,nan,nan,nan,nan,nan,nan,nan
1532974970146243593,279978,1532974970121152458,nan,nan,nan,nan,nan,nan,nan
1532974970157279371,279979,1532974970132137661,nan,nan,nan,nan,nan,nan,nan
1532974970168277823,279980,1532974970143144858,nan,nan,nan,nan,nan,nan,nan
1532974970185349541,279981,1532974970160199753,nan,nan,nan,nan,nan,nan,nan
1532974970196375006,279982,1532974970171231245,nan,nan,nan,nan,nan,nan,nan
1532974970207427023,279983,1532974970182242954,nan,nan,nan,nan,nan,nan,nan
1532974970218844210,279984,1532974970193237686,nan,nan,nan,nan,nan,nan,nan
1532974970235402119,279985,1532974970210214879,nan,nan,nan,nan,nan,nan,nan
1532974970246390499,279986,1532974970221215962,nan,nan,nan,nan,nan,nan,nan
1532974970257397144,279987,1532974970232216129,nan,nan,nan,nan,nan,nan,nan
1532974970268365267,279988,1532974970243178479,nan,nan,nan,nan,nan,nan,nan
1532974970283366362,279989,1532974970258146388,nan,nan,nan,nan,nan,nan,nan
1532974970292391903,279990,1532974970267181507,nan,nan,nan,nan,nan,nan,nan
1532974970302430307,279991,1532974970277175377,nan,nan,nan,nan,nan,nan,nan
1532974970312335759,279992,1532974970287176361,nan,nan,nan,nan,nan,nan,nan
1532974970335350454,279993,1532974970310166072,nan,nan,nan,nan,nan,nan,nan
1532974970346367043,279994,1532974970321171737,nan,nan,nan,nan,nan,nan,nan
1532974970357356599,279995,1532974970332150127,nan,nan,nan,nan,nan,nan,nan
1532974970368340659,279996,1532974970343134015,nan,nan,nan,nan,nan,nan,nan
1532974970383305217,279997,1532974970358146879,nan,nan,nan,nan,nan,nan,nan
1532974970392314512,279998,1532974970367132415,nan,nan,nan,nan,nan,nan,nan
1532974970401346669,279999,1532974970376151836,nan,nan,nan,nan,nan,nan,nan
1532974970410290965,280000,1532974970385128246,nan,nan,nan,nan,nan,nan,nan
1532974970435255588,280001,1532974970410100540,nan,nan,nan,nan,nan,nan,nan
1532974970446322369,280002,1532974970421128428,nan,nan,nan,nan,nan,nan,nan
1532974970457311641,280003,1532974970432126924,nan,nan,nan,nan,nan,nan,nan
1532974970468309412,280004,1532974970443111778,nan,nan,nan,nan,nan,nan,nan
1532974970485292664,280005,1532974970460077222,nan,nan,nan,nan,nan,nan,nan
1532974970496273774,280006,1532974970471106946,nan,nan,nan,nan,nan,nan,nan
1532974970507264008,280007,1532974970482083555,nan,nan,nan,nan,nan,nan,nan
1532974970518747455,280008,1532974970493104248,nan,nan,nan,nan,nan,nan,nan
1532974970534278956,280009,1532974970509092538,0.0192499998957,0.0376899987459,-0.834630012512,0.682699978352,-0.414900004864,-0.0728000029922,0.596899986267
1532974970544254051,280010,1532974970518083662,0.0192499998957,0.0376899987459,-0.834630012512,0.682699978352,-0.414900004864,-0.0728000029922,0.596899986267
1532974970552248598,280011,1532974970527064775,0.0192499998957,0.0376899987459,-0.834630012512,0.682699978352,-0.414900004864,-0.0728000029922,0.596899986267
1532974970561352841,280012,1532974970536083760,0.0192499998957,0.0376899987459,-0.834630012512,0.682699978352,-0.414900004864,-0.0728000029922,0.596899986267
1532974970584200853,280013,1532974970559045681,0.0192499998957,0.0372899994254,-0.834029972553,0.67049998045,-0.428000003099,-0.0663999989629,0.602199971676
1532974970593182345,280014,1532974970568051364,0.0192499998957,0.0372899994254,-0.834029972553,0.67049998045,-0.428000003099,-0.0663999989629,0.602199971676
1532974970603191520,280015,1532974970578080384,0.0192499998957,0.0372899994254,-0.834029972553,0.67049998045,-0.428000003099,-0.0663999989629,0.602199971676
1532974970613238430,280016,1532974970588082548,0.0192499998957,0.0372899994254,-0.834029972553,0.67049998045,-0.428000003099,-0.0663999989629,0.602199971676
1532974970633677934,280017,1532974970608045763,0.0192200001329,0.0370200015604,-0.833360016346,0.659200012684,-0.439900010824,-0.0603000000119,0.606800019741
1532974970642241315,280018,1532974970617057744,0.0192200001329,0.0370200015604,-0.833360016346,0.659200012684,-0.439900010824,-0.0603000000119,0.606800019741
1532974970651192717,280019,1532974970626022863,0.0192200001329,0.0370200015604,-0.833360016346,0.659200012684,-0.439900010824,-0.0603000000119,0.606800019741
1532974970660246251,280020,1532974970635027335,0.0192200001329,0.0370200015604,-0.833360016346,0.659200012684,-0.439900010824,-0.0603000000119,0.606800019741
1532974970683064646,280021,1532974970657937576,0.0191500000656,0.0368199981749,-0.832729995251,0.646799981594,-0.451799988747,-0.0527999997139,0.61210000515
1532974970692070563,280022,1532974970666937070,0.0191500000656,0.0368199981749,-0.832729995251,0.646799981594,-0.451799988747,-0.0527999997139,0.61210000515
1532974970702376797,280023,1532974970676936437,0.0191500000656,0.0368199981749,-0.832729995251,0.646799981594,-0.451799988747,-0.0527999997139,0.61210000515
1532974970712407589,280024,1532974970686937544,0.0191500000656,0.0368199981749,-0.832729995251,0.646799981594,-0.451799988747,-0.0527999997139,0.61210000515
1532974970733341519,280025,1532974970707937122,0.0190699994564,0.0366099998355,-0.831950008869,0.636600017548,-0.463099986315,-0.0467999987304,0.61470001936
1532974970741983761,280026,1532974970716935617,0.0190699994564,0.0366099998355,-0.831950008869,0.636600017548,-0.463099986315,-0.0467999987304,0.61470001936
1532974970750980926,280027,1532974970725898128,0.0190699994564,0.0366099998355,-0.831950008869,0.636600017548,-0.463099986315,-0.0467999987304,0.61470001936
1532974970760010446,280028,1532974970734922786,0.0190699994564,0.0366099998355,-0.831950008869,0.636600017548,-0.463099986315,-0.0467999987304,0.61470001936
1532974970783009178,280029,1532974970757915283,0.0189299993217,0.0364100001752,-0.831120014191,0.627099990845,-0.475300014019,-0.0405000001192,0.615599989891
1532974970792000023,280030,1532974970766923926,0.0189299993217,0.0364100001752,-0.831120014191,0.627099990845,-0.475300014019,-0.0405000001192,0.615599989891
1532974970802034739,280031,1532974970776901789,0.0189299993217,0.0364100001752,-0.831120014191,0.627099990845,-0.475300014019,-0.0405000001192,0.615599989891
1532974970812093869,280032,1532974970786938355,0.0189299993217,0.0364100001752,-0.831120014191,0.627099990845,-0.475300014019,-0.0405000001192,0.615599989891
1532974970833087561,280033,1532974970807954654,0.0187999997288,0.0364699997008,-0.830460011959,0.616500020027,-0.48480001092,-0.0335000008345,0.619400024414
1532974970841980053,280034,1532974970816907142,0.0187999997288,0.0364699997008,-0.830460011959,0.616500020027,-0.48480001092,-0.0335000008345,0.619400024414
1532974970851995090,280035,1532974970826888834,0.0187999997288,0.0364699997008,-0.830460011959,0.616500020027,-0.48480001092,-0.0335000008345,0.619400024414
1532974970862009564,280036,1532974970836884262,0.0187999997288,0.0364699997008,-0.830460011959,0.616500020027,-0.48480001092,-0.0335000008345,0.619400024414
1532974970883073060,280037,1532974970857921507,0.0186400003731,0.0366099998355,-0.829710006714,0.603100001812,-0.495700001717,-0.0237000007182,0.624300003052
1532974970892038619,280038,1532974970866923134,0.0186400003731,0.0366099998355,-0.829710006714,0.603100001812,-0.495700001717,-0.0237000007182,0.624300003052
1532974970901038916,280039,1532974970875920146,0.0186400003731,0.0366099998355,-0.829710006714,0.603100001812,-0.495700001717,-0.0237000007182,0.624300003052
1532974970910031638,280040,1532974970884919898,0.0186400003731,0.0366099998355,-0.829710006714,0.603100001812,-0.495700001717,-0.0237000007182,0.624300003052
1532974970933029960,280041,1532974970907921414,0.0184099990875,0.0366600006819,-0.828830003738,0.592100024223,-0.506200015545,-0.0156999994069,0.626699984074
1532974970942031266,280042,1532974970916886886,0.0184099990875,0.0366600006819,-0.828830003738,0.592100024223,-0.506200015545,-0.0156999994069,0.626699984074
1532974970951945058,280043,1532974970926863415,0.0184099990875,0.0366600006819,-0.828830003738,0.592100024223,-0.506200015545,-0.0156999994069,0.626699984074
1532974970961999145,280044,1532974970936868628,0.0184099990875,0.0366600006819,-0.828830003738,0.592100024223,-0.506200015545,-0.0156999994069,0.626699984074
1532974970983411124,280045,1532974970957933553,0.0181900002062,0.0368199981749,-0.828019976616,0.579299986362,-0.516600012779,-0.00609999988228,0.630299985409
1532974970992124327,280046,1532974970966943276,0.0181900002062,0.0368199981749,-0.828019976616,0.579299986362,-0.516600012779,-0.00609999988228,0.630299985409
1532974971002092915,280047,1532974970976945491,0.0181900002062,0.0368199981749,-0.828019976616,0.579299986362,-0.516600012779,-0.00609999988228,0.630299985409
1532974971012472793,280048,1532974970986949891,0.0181900002062,0.0368199981749,-0.828019976616,0.579299986362,-0.516600012779,-0.00609999988228,0.630299985409
1532974971033463314,280049,1532974971007956253,0.0178900007159,0.0369799993932,-0.827019989491,0.566299974918,-0.527899980545,0.0038999998942,0.632799983025
1532974971042054981,280050,1532974971016916442,0.0178900007159,0.0369799993932,-0.827019989491,0.566299974918,-0.527899980545,0.0038999998942,0.632799983025
