1532973961917766786,198473,1532973961896001322,nan,nan,nan,nan,nan,nan,nan
1532973961926712699,198474,1532973961905004688,nan,nan,nan,nan,nan,nan,nan
1532973961935765581,198475,1532973961914003827,nan,nan,nan,nan,nan,nan,nan
1532973961944779015,198476,1532973961923007168,nan,nan,nan,nan,nan,nan,nan
1532973961967675063,198477,1532973961945955176,nan,nan,nan,nan,nan,nan,nan
1532973961976768011,198478,1532973961954962219,nan,nan,nan,nan,nan,nan,nan
1532973961986791012,198479,1532973961964959371,nan,nan,nan,nan,nan,nan,nan
1532973961996661675,198480,1532973961974963992,nan,nan,nan,nan,nan,nan,nan
1532973962017681194,198481,1532973961995955351,nan,nan,nan,nan,nan,nan,nan
1532973962026665830,198482,1532973962004957272,nan,nan,nan,nan,nan,nan,nan
1532973962035689877,198483,1532973962013957476,nan,nan,nan,nan,nan,nan,nan
1532973962044739158,198484,1532973962022962183,nan,nan,nan,nan,nan,nan,nan
1532973962067661458,198485,1532973962045951760,nan,nan,nan,nan,nan,nan,nan
1532973962076634222,198486,1532973962054920771,nan,nan,nan,nan,nan,nan,nan
1532973962086387757,198487,1532973962064781900,nan,nan,nan,nan,nan,nan,nan
1532973962096439115,198488,1532973962074799680,nan,nan,nan,nan,nan,nan,nan
1532973962117501587,198489,1532973962095819075,nan,nan,nan,nan,nan,nan,nan
1532973962126846395,198490,1532973962104826199,nan,nan,nan,nan,nan,nan,nan
1532973962135919233,198491,1532973962113825407,nan,nan,nan,nan,nan,nan,nan
1532973962144491644,198492,1532973962122828324,nan,nan,nan,nan,nan,nan,nan
1532973962167466745,198493,1532973962145852992,nan,nan,nan,nan,nan,nan,nan
1532973962176970991,198494,1532973962154856616,nan,nan,nan,nan,nan,nan,nan
1532973962186470294,198495,1532973962164844391,nan,nan,nan,nan,nan,nan,nan
1532973962196496924,198496,1532973962174845739,nan,nan,nan,nan,nan,nan,nan
1532973962217994197,198497,1532973962195839826,nan,nan,nan,nan,nan,nan,nan
1532973962226561389,198498,1532973962204879575,nan,nan,nan,nan,nan,nan,nan
1532973962235594593,198499,1532973962213879432,nan,nan,nan,nan,nan,nan,nan
1532973962244598065,198500,1532973962222844302,nan,nan,nan,nan,nan,nan,nan
1532973962267597627,198501,1532973962245872997,nan,nan,nan,nan,nan,nan,nan
1532973962276508792,198502,1532973962254842773,nan,nan,nan,nan,nan,nan,nan
1532973962286571423,198503,1532973962264897910,nan,nan,nan,nan,nan,nan,nan
1532973962296524124,198504,1532973962274822552,nan,nan,nan,nan,nan,nan,nan
1532973962317609562,198505,1532973962295844388,nan,nan,nan,nan,nan,nan,nan
1532973962326571943,198506,1532973962304849542,nan,nan,nan,nan,nan,nan,nan
1532973962335907175,198507,1532973962313849759,nan,nan,nan,nan,nan,nan,nan
1532973962344620862,198508,1532973962322851756,nan,nan,nan,nan,nan,nan,nan
1532973962367600811,198509,1532973962345841361,nan,nan,nan,nan,nan,nan,nan
1532973962376532020,198510,1532973962354838587,nan,nan,nan,nan,nan,nan,nan
