1532974766152749025,263507,1532974766128150245,nan,nan,nan,nan,nan,nan,nan
1532974766161717981,263508,1532974766137145186,nan,nan,nan,nan,nan,nan,nan
1532974766171766429,263509,1532974766147154700,nan,nan,nan,nan,nan,nan,nan
1532974766181688162,263510,1532974766157108061,nan,nan,nan,nan,nan,nan,nan
1532974766202699589,263511,1532974766178105580,nan,nan,nan,nan,nan,nan,nan
1532974766211707412,263512,1532974766187111493,nan,nan,nan,nan,nan,nan,nan
1532974766220709925,263513,1532974766196105443,nan,nan,nan,nan,nan,nan,nan
1532974766230025805,263514,1532974766205103406,nan,nan,nan,nan,nan,nan,nan
1532974766252688844,263515,1532974766228107156,nan,nan,nan,nan,nan,nan,nan
1532974766261740890,263516,1532974766237102863,nan,nan,nan,nan,nan,nan,nan
1532974766271704277,263517,1532974766247109590,nan,nan,nan,nan,nan,nan,nan
1532974766281689612,263518,1532974766257085359,nan,nan,nan,nan,nan,nan,nan
1532974766302749395,263519,1532974766278058489,nan,nan,nan,nan,nan,nan,nan
1532974766311660427,263520,1532974766287059999,nan,nan,nan,nan,nan,nan,nan
1532974766320653689,263521,1532974766296059968,nan,nan,nan,nan,nan,nan,nan
1532974766329665352,263522,1532974766305060313,nan,nan,nan,nan,nan,nan,nan
1532974766352641872,263523,1532974766328062341,nan,nan,nan,nan,nan,nan,nan
1532974766361657585,263524,1532974766337058378,nan,nan,nan,nan,nan,nan,nan
1532974766371648559,263525,1532974766347045249,nan,nan,nan,nan,nan,nan,nan
1532974766381707930,263526,1532974766357041515,nan,nan,nan,nan,nan,nan,nan
1532974766402690347,263527,1532974766378012638,nan,nan,nan,nan,nan,nan,nan
1532974766411618818,263528,1532974766387020072,nan,nan,nan,nan,nan,nan,nan
1532974766420657997,263529,1532974766396039983,nan,nan,nan,nan,nan,nan,nan
1532974766429653126,263530,1532974766405015453,nan,nan,nan,nan,nan,nan,nan
1532974766452603078,263531,1532974766427990631,nan,nan,nan,nan,nan,nan,nan
1532974766461616237,263532,1532974766437015134,nan,nan,nan,nan,nan,nan,nan
1532974766471637040,263533,1532974766447021541,nan,nan,nan,nan,nan,nan,nan
1532974766481587300,263534,1532974766457017457,nan,nan,nan,nan,nan,nan,nan
1532974766502676194,263535,1532974766477988385,nan,nan,nan,nan,nan,nan,nan
1532974766511606263,263536,1532974766486994242,nan,nan,nan,nan,nan,nan,nan
1532974766520358871,263537,1532974766495868369,nan,nan,nan,nan,nan,nan,nan
1532974766529391994,263538,1532974766504902889,nan,nan,nan,nan,nan,nan,nan
1532974766552519281,263539,1532974766527923028,nan,nan,nan,nan,nan,nan,nan
1532974766561490023,263540,1532974766536942597,nan,nan,nan,nan,nan,nan,nan
1532974766571405490,263541,1532974766546903446,nan,nan,nan,nan,nan,nan,nan
1532974766581456760,263542,1532974766556920607,nan,nan,nan,nan,nan,nan,nan
1532974766602507285,263543,1532974766577951564,nan,nan,nan,nan,nan,nan,nan
1532974766611540998,263544,1532974766586960220,nan,nan,nan,nan,nan,nan,nan
1532974766621435319,263545,1532974766596929480,nan,nan,nan,nan,nan,nan,nan
1532974766631843477,263546,1532974766606961673,nan,nan,nan,nan,nan,nan,nan
1532974766652510707,263547,1532974766627950981,nan,nan,nan,nan,nan,nan,nan
1532974766661518729,263548,1532974766636955997,nan,nan,nan,nan,nan,nan,nan
1532974766670887966,263549,1532974766645942014,nan,nan,nan,nan,nan,nan,nan
1532974766679493107,263550,1532974766654913189,nan,nan,nan,nan,nan,nan,nan
1532974766702571254,263551,1532974766677921547,nan,nan,nan,nan,nan,nan,nan
1532974766711466530,263552,1532974766686916830,nan,nan,nan,nan,nan,nan,nan
1532974766721513926,263553,1532974766696946282,nan,nan,nan,nan,nan,nan,nan
1532974766731681849,263554,1532974766706957062,nan,nan,nan,nan,nan,nan,nan
1532974766752475623,263555,1532974766727889045,nan,nan,nan,nan,nan,nan,nan
1532974766761512609,263556,1532974766736915775,nan,nan,nan,nan,nan,nan,nan
1532974766770461941,263557,1532974766745874010,nan,nan,nan,nan,nan,nan,nan
1532974766779479384,263558,1532974766754875470,nan,nan,nan,nan,nan,nan,nan
1532974766802481530,263559,1532974766777865122,nan,nan,nan,nan,nan,nan,nan
1532974766811444375,263560,1532974766786876272,nan,nan,nan,nan,nan,nan,nan
1532974766821463761,263561,1532974766796875620,nan,nan,nan,nan,nan,nan,nan
1532974766831837611,263562,1532974766806877984,nan,nan,nan,nan,nan,nan,nan
1532974766852451553,263563,1532974766827866878,nan,nan,nan,nan,nan,nan,nan
1532974766861470942,263564,1532974766836872846,nan,nan,nan,nan,nan,nan,nan
1532974766871508617,263565,1532974766846879968,nan,nan,nan,nan,nan,nan,nan
1532974766881469723,263566,1532974766856875984,nan,nan,nan,nan,nan,nan,nan
1532974766902467918,263567,1532974766877859454,nan,nan,nan,nan,nan,nan,nan
1532974766911460774,263568,1532974766886871470,nan,nan,nan,nan,nan,nan,nan
1532974766920585870,263569,1532974766895742046,nan,nan,nan,nan,nan,nan,nan
1532974766929322689,263570,1532974766904806038,nan,nan,nan,nan,nan,nan,nan
1532974766952428516,263571,1532974766927845991,nan,nan,nan,nan,nan,nan,nan
1532974766961392293,263572,1532974766936852353,nan,nan,nan,nan,nan,nan,nan
1532974766971455176,263573,1532974766946906334,nan,nan,nan,nan,nan,nan,nan
1532974766981366547,263574,1532974766956838718,nan,nan,nan,nan,nan,nan,nan
1532974767002320145,263575,1532974766977741608,nan,nan,nan,nan,nan,nan,nan
1532974767011330298,263576,1532974766986746549,nan,nan,nan,nan,nan,nan,nan
1532974767020277893,263577,1532974766995748594,nan,nan,nan,nan,nan,nan,nan
1532974767029310018,263578,1532974767004742718,nan,nan,nan,nan,nan,nan,nan
1532974767052338608,263579,1532974767027741544,nan,nan,nan,nan,nan,nan,nan
1532974767061157942,263580,1532974767036673709,nan,nan,nan,nan,nan,nan,nan
1532974767071226859,263581,1532974767046695894,nan,nan,nan,nan,nan,nan,nan
1532974767081224733,263582,1532974767056696436,nan,nan,nan,nan,nan,nan,nan
1532974767102606462,263583,1532974767077715948,nan,nan,nan,nan,nan,nan,nan
1532974767111206117,263584,1532974767086676278,nan,nan,nan,nan,nan,nan,nan
1532974767120242061,263585,1532974767095711704,nan,nan,nan,nan,nan,nan,nan
1532974767129266042,263586,1532974767104687417,nan,nan,nan,nan,nan,nan,nan
1532974767150592781,263587,1532974767125708314,nan,nan,nan,nan,nan,nan,nan
1532974767157274030,263588,1532974767132736993,nan,nan,nan,nan,nan,nan,nan
1532974767167366751,263589,1532974767142800216,nan,nan,nan,nan,nan,nan,nan
1532974767177331148,263590,1532974767152778898,nan,nan,nan,nan,nan,nan,nan
1532974767200336054,263591,1532974767175710396,nan,nan,nan,nan,nan,nan,nan
1532974767207300533,263592,1532974767182720685,nan,nan,nan,nan,nan,nan,nan
1532974767217567287,263593,1532974767192738718,nan,nan,nan,nan,nan,nan,nan
1532974767227319779,263594,1532974767202738496,nan,nan,nan,nan,nan,nan,nan
1532974767251369909,263595,1532974767226712524,nan,nan,nan,nan,nan,nan,nan
1532974767260277013,263596,1532974767235709352,nan,nan,nan,nan,nan,nan,nan
1532974767270273849,263597,1532974767245707584,nan,nan,nan,nan,nan,nan,nan
1532974767280299117,263598,1532974767255709868,nan,nan,nan,nan,nan,nan,nan
1532974767301788141,263599,1532974767276711029,nan,nan,nan,nan,nan,nan,nan
1532974767310307005,263600,1532974767285701728,nan,nan,nan,nan,nan,nan,nan
1532974767319348830,263601,1532974767294702407,nan,nan,nan,nan,nan,nan,nan
1532974767328301712,263602,1532974767303662614,nan,nan,nan,nan,nan,nan,nan
1532974767350277280,263603,1532974767325639479,nan,nan,nan,nan,nan,nan,nan
1532974767357304435,263604,1532974767332658442,nan,nan,nan,nan,nan,nan,nan
1532974767367275424,263605,1532974767342660346,nan,nan,nan,nan,nan,nan,nan
1532974767377278386,263606,1532974767352660599,nan,nan,nan,nan,nan,nan,nan
1532974767399357638,263607,1532974767374664870,nan,nan,nan,nan,nan,nan,nan
1532974767406291624,263608,1532974767381658128,nan,nan,nan,nan,nan,nan,nan
1532974767413292537,263609,1532974767388658065,nan,nan,nan,nan,nan,nan,nan
1532974767420305745,263610,1532974767395662809,nan,nan,nan,nan,nan,nan,nan
