1532974365800235524,231256,1532974365776869144,nan,nan,nan,nan,nan,nan,nan
1532974365813222701,231257,1532974365789850388,nan,nan,nan,nan,nan,nan,nan
1532974365837190296,231258,1532974365813851410,nan,nan,nan,nan,nan,nan,nan
1532974365850189208,231259,1532974365826842710,nan,nan,nan,nan,nan,nan,nan
1532974365863098372,231260,1532974365839812567,nan,nan,nan,nan,nan,nan,nan
1532974365887022696,231261,1532974365863755632,nan,nan,nan,nan,nan,nan,nan
1532974365899952683,231262,1532974365876757569,nan,nan,nan,nan,nan,nan,nan
1532974365913035844,231263,1532974365889788432,nan,nan,nan,nan,nan,nan,nan
1532974365937116300,231264,1532974365913814194,nan,nan,nan,nan,nan,nan,nan
1532974365950034566,231265,1532974365926753028,nan,nan,nan,nan,nan,nan,nan
1532974365963133457,231266,1532974365939855834,nan,nan,nan,nan,nan,nan,nan
1532974365985191484,231267,1532974365961847101,nan,nan,nan,nan,nan,nan,nan
1532974365996085733,231268,1532974365972816612,nan,nan,nan,nan,nan,nan,nan
1532974366007108000,231269,1532974365983798301,nan,nan,nan,nan,nan,nan,nan
1532974366018090774,231270,1532974365994832644,nan,nan,nan,nan,nan,nan,nan
1532974366035476412,231271,1532974366011801986,nan,nan,nan,nan,nan,nan,nan
1532974366046113562,231272,1532974366022822982,nan,nan,nan,nan,nan,nan,nan
1532974366057170673,231273,1532974366033797887,nan,nan,nan,nan,nan,nan,nan
1532974366068120055,231274,1532974366044817956,nan,nan,nan,nan,nan,nan,nan
1532974366085142613,231275,1532974366061813246,nan,nan,nan,nan,nan,nan,nan
1532974366096036799,231276,1532974366072702301,nan,nan,nan,nan,nan,nan,nan
1532974366107230944,231277,1532974366083646395,nan,nan,nan,nan,nan,nan,nan
1532974366117820432,231278,1532974366094648072,nan,nan,nan,nan,nan,nan,nan
1532974366134830775,231279,1532974366111649346,nan,nan,nan,nan,nan,nan,nan
1532974366145852001,231280,1532974366122607515,nan,nan,nan,nan,nan,nan,nan
1532974366156831393,231281,1532974366133598524,nan,nan,nan,nan,nan,nan,nan
1532974366167773059,231282,1532974366144605253,nan,nan,nan,nan,nan,nan,nan
1532974366182796446,231283,1532974366159609099,nan,nan,nan,nan,nan,nan,nan
1532974366191841854,231284,1532974366168639275,nan,nan,nan,nan,nan,nan,nan
1532974366200852674,231285,1532974366177639605,nan,nan,nan,nan,nan,nan,nan
1532974366209890511,231286,1532974366186638387,nan,nan,nan,nan,nan,nan,nan
1532974366232843828,231287,1532974366209641112,nan,nan,nan,nan,nan,nan,nan
1532974366241941498,231288,1532974366218672094,nan,nan,nan,nan,nan,nan,nan
1532974366252037567,231289,1532974366228674068,nan,nan,nan,nan,nan,nan,nan
1532974366262091632,231290,1532974366238673567,nan,nan,nan,nan,nan,nan,nan
1532974366282957191,231291,1532974366259706192,nan,nan,nan,nan,nan,nan,nan
1532974366292000133,231292,1532974366268704644,nan,nan,nan,nan,nan,nan,nan
1532974366301890141,231293,1532974366278618586,nan,nan,nan,nan,nan,nan,nan
1532974366311920425,231294,1532974366288618557,nan,nan,nan,nan,nan,nan,nan
1532974366333198764,231295,1532974366309607105,nan,nan,nan,nan,nan,nan,nan
1532974366341933339,231296,1532974366318606313,nan,nan,nan,nan,nan,nan,nan
1532974366350947087,231297,1532974366327647866,nan,nan,nan,nan,nan,nan,nan
1532974366359935552,231298,1532974366336644100,nan,nan,nan,nan,nan,nan,nan
1532974366382923469,231299,1532974366359649252,nan,nan,nan,nan,nan,nan,nan
1532974366391960995,231300,1532974366368646452,nan,nan,nan,nan,nan,nan,nan
1532974366402273856,231301,1532974366378616497,nan,nan,nan,nan,nan,nan,nan
1532974366411907961,231302,1532974366388572134,nan,nan,nan,nan,nan,nan,nan
1532974366432941815,231303,1532974366409565286,nan,nan,nan,nan,nan,nan,nan
1532974366441926442,231304,1532974366418567436,nan,nan,nan,nan,nan,nan,nan
1532974366450939255,231305,1532974366427571798,nan,nan,nan,nan,nan,nan,nan
1532974366459921450,231306,1532974366436567309,nan,nan,nan,nan,nan,nan,nan
1532974366482908535,231307,1532974366459569918,nan,nan,nan,nan,nan,nan,nan
1532974366491940178,231308,1532974366468566506,nan,nan,nan,nan,nan,nan,nan
1532974366501809697,231309,1532974366478532319,nan,nan,nan,nan,nan,nan,nan
1532974366511893863,231310,1532974366488570649,nan,nan,nan,nan,nan,nan,nan
1532974366535056336,231311,1532974366511503511,nan,nan,nan,nan,nan,nan,nan
1532974366546133723,231312,1532974366522496846,nan,nan,nan,nan,nan,nan,nan
1532974366557215891,231313,1532974366533535207,nan,nan,nan,nan,nan,nan,nan
1532974366567877886,231314,1532974366544601410,nan,nan,nan,nan,nan,nan,nan
1532974366582917683,231315,1532974366559621643,nan,nan,nan,nan,nan,nan,nan
1532974366591874196,231316,1532974366568552989,nan,nan,nan,nan,nan,nan,nan
1532974366600893389,231317,1532974366577553648,nan,nan,nan,nan,nan,nan,nan
1532974366609867064,231318,1532974366586553633,nan,nan,nan,nan,nan,nan,nan
1532974366632686121,231319,1532974366609425635,nan,nan,nan,nan,nan,nan,nan
1532974366641590787,231320,1532974366618397362,nan,nan,nan,nan,nan,nan,nan
1532974366651696360,231321,1532974366628477268,nan,nan,nan,nan,nan,nan,nan
1532974366661682405,231322,1532974366638433673,nan,nan,nan,nan,nan,nan,nan
1532974366678679913,231323,1532974366655429574,nan,nan,nan,nan,nan,nan,nan
1532974366683637896,231324,1532974366660444137,nan,nan,nan,nan,nan,nan,nan
1532974366688628276,231325,1532974366665410830,nan,nan,nan,nan,nan,nan,nan
1532974366697698479,231326,1532974366674428785,nan,nan,nan,nan,nan,nan,nan
1532974366707655614,231327,1532974366684444210,nan,nan,nan,nan,nan,nan,nan
1532974366728619188,231328,1532974366705415143,nan,nan,nan,nan,nan,nan,nan
1532974366733638584,231329,1532974366710444205,nan,nan,nan,nan,nan,nan,nan
1532974366738667114,231330,1532974366715443788,nan,nan,nan,nan,nan,nan,nan
1532974366747695997,231331,1532974366724443942,nan,nan,nan,nan,nan,nan,nan
1532974366757661862,231332,1532974366734443472,nan,nan,nan,nan,nan,nan,nan
1532974366778664979,231333,1532974366755428204,nan,nan,nan,nan,nan,nan,nan
1532974366783645293,231334,1532974366760443605,nan,nan,nan,nan,nan,nan,nan
1532974366788659930,231335,1532974366765439465,nan,nan,nan,nan,nan,nan,nan
1532974366798136170,231336,1532974366774440043,nan,nan,nan,nan,nan,nan,nan
1532974366807626691,231337,1532974366784376673,nan,nan,nan,nan,nan,nan,nan
1532974366833688857,231338,1532974366810435222,-0.0232999995351,0.0701700001955,-0.824890017509,0.811999976635,-0.263700008392,-0.054999999702,0.517700016499
1532974366842739237,231339,1532974366819478343,-0.0232999995351,0.0701700001955,-0.824890017509,0.811999976635,-0.263700008392,-0.054999999702,0.517700016499
1532974366852738405,231340,1532974366829479252,-0.0232999995351,0.0701700001955,-0.824890017509,0.811999976635,-0.263700008392,-0.054999999702,0.517700016499
1532974366862750376,231341,1532974366839423979,-0.0232999995351,0.0701700001955,-0.824890017509,0.811999976635,-0.263700008392,-0.054999999702,0.517700016499
1532974366882697460,231342,1532974366859393585,-0.02285999991,0.0690099969506,-0.824259996414,0.806999981403,-0.276600003242,-0.0544000007212,0.518899977207
1532974366891596312,231343,1532974366868334026,-0.02285999991,0.0690099969506,-0.824259996414,0.806999981403,-0.276600003242,-0.0544000007212,0.518899977207
1532974366900611555,231344,1532974366877385766,-0.02285999991,0.0690099969506,-0.824259996414,0.806999981403,-0.276600003242,-0.0544000007212,0.518899977207
1532974366909575763,231345,1532974366886305820,-0.02285999991,0.0690099969506,-0.824259996414,0.806999981403,-0.276600003242,-0.0544000007212,0.518899977207
1532974366933121561,231346,1532974366909413767,-0.0224099997431,0.0679500028491,-0.824119985104,0.79439997673,-0.290600001812,-0.0507999993861,0.530700027943
1532974366941537847,231347,1532974366918290867,-0.0224099997431,0.0679500028491,-0.824119985104,0.79439997673,-0.290600001812,-0.0507999993861,0.530700027943
1532974366951609171,231348,1532974366928303057,-0.0224099997431,0.0679500028491,-0.824119985104,0.79439997673,-0.290600001812,-0.0507999993861,0.530700027943
1532974366961644455,231349,1532974366938362693,-0.0224099997431,0.0679500028491,-0.824119985104,0.79439997673,-0.290600001812,-0.0507999993861,0.530700027943
1532974366982657910,231350,1532974366959369948,-0.0220199991018,0.0668300017715,-0.823520004749,0.787899971008,-0.303600013256,-0.049699999392,0.533299982548
1532974366991999878,231351,1532974366968334149,-0.0220199991018,0.0668300017715,-0.823520004749,0.787899971008,-0.303600013256,-0.049699999392,0.533299982548
1532974367000679987,231352,1532974366977412629,-0.0220199991018,0.0668300017715,-0.823520004749,0.787899971008,-0.303600013256,-0.049699999392,0.533299982548
1532974367010256358,231353,1532974366986350709,-0.0220199991018,0.0668300017715,-0.823520004749,0.787899971008,-0.303600013256,-0.049699999392,0.533299982548
1532974367032614196,231354,1532974367009335044,-0.0216300003231,0.0657799988985,-0.823230028152,0.774600028992,-0.318100005388,-0.0450000017881,0.544600009918
1532974367041582269,231355,1532974367018311209,-0.0216300003231,0.0657799988985,-0.823230028152,0.774600028992,-0.318100005388,-0.0450000017881,0.544600009918
1532974367052031676,231356,1532974367028371838,-0.0216300003231,0.0657799988985,-0.823230028152,0.774600028992,-0.318100005388,-0.0450000017881,0.544600009918
1532974367061513222,231357,1532974367038282036,-0.0216300003231,0.0657799988985,-0.823230028152,0.774600028992,-0.318100005388,-0.0450000017881,0.544600009918
1532974367082652569,231358,1532974367059388190,-0.0213300008327,0.0645899996161,-0.82243001461,0.768800020218,-0.331200003624,-0.0439999997616,0.545099973679
1532974367091578774,231359,1532974367068301348,-0.0213300008327,0.0645899996161,-0.82243001461,0.768800020218,-0.331200003624,-0.0439999997616,0.545099973679
1532974367101607138,231360,1532974367078367289,-0.0213300008327,0.0645899996161,-0.82243001461,0.768800020218,-0.331200003624,-0.0439999997616,0.545099973679
1532974367111565057,231361,1532974367088339698,-0.0213300008327,0.0645899996161,-0.82243001461,0.768800020218,-0.331200003624,-0.0439999997616,0.545099973679
1532974367132630267,231362,1532974367109336480,-0.0209800004959,0.0635799989104,-0.82204002142,0.753700017929,-0.346199989319,-0.0377000011504,0.557200014591
1532974367141591276,231363,1532974367118240544,-0.0209800004959,0.0635799989104,-0.82204002142,0.753700017929,-0.346199989319,-0.0377000011504,0.557200014591
1532974367150518420,231364,1532974367127291139,-0.0209800004959,0.0635799989104,-0.82204002142,0.753700017929,-0.346199989319,-0.0377000011504,0.557200014591
1532974367159747514,231365,1532974367136192934,-0.0209800004959,0.0635799989104,-0.82204002142,0.753700017929,-0.346199989319,-0.0377000011504,0.557200014591
1532974367182476891,231366,1532974367159269632,-0.0207199994475,0.0623800009489,-0.821160018444,0.746100008488,-0.360300004482,-0.0359999984503,0.558600008488
1532974367191470019,231367,1532974367168192768,-0.0207199994475,0.0623800009489,-0.821160018444,0.746100008488,-0.360300004482,-0.0359999984503,0.558600008488
1532974367201448281,231368,1532974367178259413,-0.0207199994475,0.0623800009489,-0.821160018444,0.746100008488,-0.360300004482,-0.0359999984503,0.558600008488
1532974367211535226,231369,1532974367188281182,-0.0207199994475,0.0623800009489,-0.821160018444,0.746100008488,-0.360300004482,-0.0359999984503,0.558600008488
1532974367232487801,231370,1532974367209219006,-0.0204300004989,0.0612399987876,-0.820450007915,0.732299983501,-0.376199990511,-0.0306000001729,0.5666000247
1532974367241390552,231371,1532974367218164521,-0.0204300004989,0.0612399987876,-0.820450007915,0.732299983501,-0.376199990511,-0.0306000001729,0.5666000247
1532974367250437086,231372,1532974367227208945,-0.0204300004989,0.0612399987876,-0.820450007915,0.732299983501,-0.376199990511,-0.0306000001729,0.5666000247
1532974367259463342,231373,1532974367236199469,-0.0204300004989,0.0612399987876,-0.820450007915,0.732299983501,-0.376199990511,-0.0306000001729,0.5666000247
1532974367282516116,231374,1532974367259245193,-0.0202699992806,0.0603000000119,-0.81967997551,0.718900024891,-0.389699995518,-0.0243999995291,0.574899971485
1532974367291376867,231375,1532974367268152370,-0.0202699992806,0.0603000000119,-0.81967997551,0.718900024891,-0.389699995518,-0.0243999995291,0.574899971485
1532974367301383057,231376,1532974367278152013,-0.0202699992806,0.0603000000119,-0.81967997551,0.718900024891,-0.389699995518,-0.0243999995291,0.574899971485
1532974367311378920,231377,1532974367288164216,-0.0202699992806,0.0603000000119,-0.81967997551,0.718900024891,-0.389699995518,-0.0243999995291,0.574899971485
1532974367332829322,231378,1532974367309196228,-0.0201099999249,0.0591400004923,-0.818710029125,0.707899987698,-0.404599994421,-0.019999999553,0.578400015831
1532974367341565217,231379,1532974367318260685,-0.0201099999249,0.0591400004923,-0.818710029125,0.707899987698,-0.404599994421,-0.019999999553,0.578400015831
1532974367350802849,231380,1532974367327216204,-0.0201099999249,0.0591400004923,-0.818710029125,0.707899987698,-0.404599994421,-0.019999999553,0.578400015831
1532974367359469764,231381,1532974367336217600,-0.0201099999249,0.0591400004923,-0.818710029125,0.707899987698,-0.404599994421,-0.019999999553,0.578400015831
1532974367382413866,231382,1532974367359129840,-0.0200299993157,0.0580799989402,-0.817789971828,0.694599986076,-0.419400006533,-0.0138999996707,0.584100008011
1532974367391522144,231383,1532974367368214771,-0.0200299993157,0.0580799989402,-0.817789971828,0.694599986076,-0.419400006533,-0.0138999996707,0.584100008011
1532974367401562426,231384,1532974367378244914,-0.0200299993157,0.0580799989402,-0.817789971828,0.694599986076,-0.419400006533,-0.0138999996707,0.584100008011
1532974367411474440,231385,1532974367388169709,-0.0200299993157,0.0580799989402,-0.817789971828,0.694599986076,-0.419400006533,-0.0138999996707,0.584100008011
1532974367432572589,231386,1532974367409219547,-0.0199500005692,0.0571000017226,-0.816799998283,0.682500004768,-0.433800011873,-0.00800000037998,0.587999999523
1532974367441359630,231387,1532974367418093994,-0.0199500005692,0.0571000017226,-0.816799998283,0.682500004768,-0.433800011873,-0.00800000037998,0.587999999523
1532974367451386206,231388,1532974367428149447,-0.0199500005692,0.0571000017226,-0.816799998283,0.682500004768,-0.433800011873,-0.00800000037998,0.587999999523
1532974367461714116,231389,1532974367438137278,-0.0199500005692,0.0571000017226,-0.816799998283,0.682500004768,-0.433800011873,-0.00800000037998,0.587999999523
1532974367482423041,231390,1532974367459150403,-0.0199500005692,0.0560300014913,-0.815689980984,0.66939997673,-0.448399990797,-0.00200000009499,0.592100024223
1532974367491410195,231391,1532974367468164138,-0.0199500005692,0.0560300014913,-0.815689980984,0.66939997673,-0.448399990797,-0.00200000009499,0.592100024223
1532974367500411474,231392,1532974367477113143,-0.0199500005692,0.0560300014913,-0.815689980984,0.66939997673,-0.448399990797,-0.00200000009499,0.592100024223
1532974367509381755,231393,1532974367486088396,-0.0199500005692,0.0560300014913,-0.815689980984,0.66939997673,-0.448399990797,-0.00200000009499,0.592100024223
1532974367532365807,231394,1532974367509095798,-0.0199900008738,0.0551600009203,-0.814620018005,0.656599998474,-0.461899995804,0.00460000010207,0.596099972725
1532974367541306638,231395,1532974367518067213,-0.0199900008738,0.0551600009203,-0.814620018005,0.656599998474,-0.461899995804,0.00460000010207,0.596099972725
1532974367551335876,231396,1532974367528077374,-0.0199900008738,0.0551600009203,-0.814620018005,0.656599998474,-0.461899995804,0.00460000010207,0.596099972725
