1531423898231479024,338367,1531423898235758739,nan,nan,nan,nan,nan,nan,nan
1531423898240129275,338368,1531423898244741356,nan,nan,nan,nan,nan,nan,nan
1531423898249182691,338369,1531423898253765184,nan,nan,nan,nan,nan,nan,nan
1531423898258199099,338370,1531423898262762353,nan,nan,nan,nan,nan,nan,nan
1531423898281240438,338371,1531423898285767354,nan,nan,nan,nan,nan,nan,nan
1531423898290213552,338372,1531423898294769668,nan,nan,nan,nan,nan,nan,nan
1531423898300195816,338373,1531423898304773412,nan,nan,nan,nan,nan,nan,nan
1531423898310111986,338374,1531423898314729419,nan,nan,nan,nan,nan,nan,nan
1531423898331207294,338375,1531423898335756228,nan,nan,nan,nan,nan,nan,nan
1531423898340164015,338376,1531423898344763697,nan,nan,nan,nan,nan,nan,nan
1531423898349213399,338377,1531423898353782429,nan,nan,nan,nan,nan,nan,nan
1531423898358447782,338378,1531423898362768627,nan,nan,nan,nan,nan,nan,nan
1531423898381203381,338379,1531423898385770090,nan,nan,nan,nan,nan,nan,nan
1531423898390221838,338380,1531423898394799805,nan,nan,nan,nan,nan,nan,nan
1531423898400187515,338381,1531423898404772939,nan,nan,nan,nan,nan,nan,nan
1531423898410167143,338382,1531423898414766737,nan,nan,nan,nan,nan,nan,nan
1531423898431238359,338383,1531423898435782170,nan,nan,nan,nan,nan,nan,nan
1531423898440146954,338384,1531423898444737781,nan,nan,nan,nan,nan,nan,nan
1531423898450126137,338385,1531423898454764171,nan,nan,nan,nan,nan,nan,nan
1531423898460184713,338386,1531423898464793677,nan,nan,nan,nan,nan,nan,nan
1531423898481310316,338387,1531423898485789845,nan,nan,nan,nan,nan,nan,nan
1531423898490206112,338388,1531423898494777030,nan,nan,nan,nan,nan,nan,nan
1531423898500149247,338389,1531423898504761923,nan,nan,nan,nan,nan,nan,nan
1531423898510066954,338390,1531423898514676406,nan,nan,nan,nan,nan,nan,nan
1531423898531073132,338391,1531423898535655779,nan,nan,nan,nan,nan,nan,nan
1531423898540161502,338392,1531423898544643842,nan,nan,nan,nan,nan,nan,nan
1531423898549035391,338393,1531423898553655827,nan,nan,nan,nan,nan,nan,nan
1531423898558139398,338394,1531423898562671177,nan,nan,nan,nan,nan,nan,nan
1531423898581055933,338395,1531423898585663022,nan,nan,nan,nan,nan,nan,nan
1531423898590060545,338396,1531423898594638712,nan,nan,nan,nan,nan,nan,nan
1531423898600148375,338397,1531423898604652702,nan,nan,nan,nan,nan,nan,nan
1531423898610323418,338398,1531423898614663861,nan,nan,nan,nan,nan,nan,nan
1531423898632213550,338399,1531423898635682828,nan,nan,nan,nan,nan,nan,nan
1531423898640472192,338400,1531423898644652112,nan,nan,nan,nan,nan,nan,nan
1531423898650340345,338401,1531423898654672277,nan,nan,nan,nan,nan,nan,nan
1531423898660040726,338402,1531423898664640424,nan,nan,nan,nan,nan,nan,nan
1531423898681191869,338403,1531423898685605768,nan,nan,nan,nan,nan,nan,nan
1531423898690255592,338404,1531423898694602527,nan,nan,nan,nan,nan,nan,nan
1531423898699037584,338405,1531423898703636693,nan,nan,nan,nan,nan,nan,nan
1531423898708278603,338406,1531423898712583548,nan,nan,nan,nan,nan,nan,nan
1531423898731060706,338407,1531423898735615879,nan,nan,nan,nan,nan,nan,nan
1531423898739992931,338408,1531423898744591561,nan,nan,nan,nan,nan,nan,nan
1531423898750075772,338409,1531423898754642361,nan,nan,nan,nan,nan,nan,nan
1531423898760012159,338410,1531423898764603402,nan,nan,nan,nan,nan,nan,nan
1531423898781022307,338411,1531423898785594457,nan,nan,nan,nan,nan,nan,nan
1531423898790029207,338412,1531423898794607676,nan,nan,nan,nan,nan,nan,nan
1531423898799246102,338413,1531423898803621666,nan,nan,nan,nan,nan,nan,nan
1531423898808075220,338414,1531423898812659368,nan,nan,nan,nan,nan,nan,nan
1531423898831073793,338415,1531423898835618582,nan,nan,nan,nan,nan,nan,nan
1531423898840091667,338416,1531423898844667464,nan,nan,nan,nan,nan,nan,nan
1531423898849914456,338417,1531423898854542509,nan,nan,nan,nan,nan,nan,nan
1531423898860025496,338418,1531423898864610618,nan,nan,nan,nan,nan,nan,nan
1531423898881052211,338419,1531423898885589078,nan,nan,nan,nan,nan,nan,nan
1531423898890298534,338420,1531423898894593587,nan,nan,nan,nan,nan,nan,nan
1531423898898951920,338421,1531423898903578517,nan,nan,nan,nan,nan,nan,nan
1531423898907954432,338422,1531423898912556410,nan,nan,nan,nan,nan,nan,nan
1531423898930049503,338423,1531423898934609704,nan,nan,nan,nan,nan,nan,nan
1531423898939044497,338424,1531423898943574537,nan,nan,nan,nan,nan,nan,nan
1531423898949272272,338425,1531423898953566420,nan,nan,nan,nan,nan,nan,nan
1531423898958960193,338426,1531423898963577695,nan,nan,nan,nan,nan,nan,nan
