1531423356281048143,294804,1531423356295732030,nan,nan,nan,nan,nan,nan,nan
1531423356304135948,294805,1531423356318770580,nan,nan,nan,nan,nan,nan,nan
1531423356313038967,294806,1531423356327733008,nan,nan,nan,nan,nan,nan,nan
1531423356323111882,294807,1531423356337774265,nan,nan,nan,nan,nan,nan,nan
1531423356333124888,294808,1531423356347753379,nan,nan,nan,nan,nan,nan,nan
1531423356354126377,294809,1531423356368776433,nan,nan,nan,nan,nan,nan,nan
1531423356363051079,294810,1531423356377721539,nan,nan,nan,nan,nan,nan,nan
1531423356373094020,294811,1531423356387765923,nan,nan,nan,nan,nan,nan,nan
1531423356383064240,294812,1531423356397736885,nan,nan,nan,nan,nan,nan,nan
1531423356404143305,294813,1531423356418748825,nan,nan,nan,nan,nan,nan,nan
1531423356417549636,294814,1531423356427760348,nan,nan,nan,nan,nan,nan,nan
1531423356422245825,294815,1531423356436904150,nan,nan,nan,nan,nan,nan,nan
1531423356431220939,294816,1531423356445700293,nan,nan,nan,nan,nan,nan,nan
1531423356454087449,294817,1531423356468743047,nan,nan,nan,nan,nan,nan,nan
1531423356463261499,294818,1531423356477731035,nan,nan,nan,nan,nan,nan,nan
1531423356473022537,294819,1531423356487703570,nan,nan,nan,nan,nan,nan,nan
1531423356483037242,294820,1531423356497729936,nan,nan,nan,nan,nan,nan,nan
1531423356504237429,294821,1531423356518677428,nan,nan,nan,nan,nan,nan,nan
1531423356513004285,294822,1531423356527688519,nan,nan,nan,nan,nan,nan,nan
1531423356522041263,294823,1531423356536699878,nan,nan,nan,nan,nan,nan,nan
1531423356531059357,294824,1531423356545716420,nan,nan,nan,nan,nan,nan,nan
1531423356554043081,294825,1531423356568695131,nan,nan,nan,nan,nan,nan,nan
1531423356562955656,294826,1531423356577666030,nan,nan,nan,nan,nan,nan,nan
1531423356573130866,294827,1531423356587828094,nan,nan,nan,nan,nan,nan,nan
1531423356583411712,294828,1531423356597707546,nan,nan,nan,nan,nan,nan,nan
1531423356604896203,294829,1531423356618710009,nan,nan,nan,nan,nan,nan,nan
1531423356613425669,294830,1531423356627720872,nan,nan,nan,nan,nan,nan,nan
1531423356623021205,294831,1531423356637688155,nan,nan,nan,nan,nan,nan,nan
1531423356633038046,294832,1531423356647715730,nan,nan,nan,nan,nan,nan,nan
1531423356654002491,294833,1531423356668662787,nan,nan,nan,nan,nan,nan,nan
1531423356663003785,294834,1531423356677655042,nan,nan,nan,nan,nan,nan,nan
1531423356672005241,294835,1531423356686648216,nan,nan,nan,nan,nan,nan,nan
1531423356682533181,294836,1531423356695659904,nan,nan,nan,nan,nan,nan,nan
1531423356704263629,294837,1531423356718683260,nan,nan,nan,nan,nan,nan,nan
1531423356713032466,294838,1531423356727650462,nan,nan,nan,nan,nan,nan,nan
1531423356723057706,294839,1531423356737717493,nan,nan,nan,nan,nan,nan,nan
1531423356733020952,294840,1531423356747666162,nan,nan,nan,nan,nan,nan,nan
1531423356754011081,294841,1531423356768673871,nan,nan,nan,nan,nan,nan,nan
1531423356762976583,294842,1531423356777635324,nan,nan,nan,nan,nan,nan,nan
1531423356771967785,294843,1531423356786654776,nan,nan,nan,nan,nan,nan,nan
1531423356781174988,294844,1531423356795631597,nan,nan,nan,nan,nan,nan,nan
1531423356804055348,294845,1531423356818690439,nan,nan,nan,nan,nan,nan,nan
1531423356813029506,294846,1531423356827664038,nan,nan,nan,nan,nan,nan,nan
1531423356822928026,294847,1531423356837610415,nan,nan,nan,nan,nan,nan,nan
1531423356832966496,294848,1531423356847625891,nan,nan,nan,nan,nan,nan,nan
1531423356853987400,294849,1531423356868606992,nan,nan,nan,nan,nan,nan,nan
1531423356862976762,294850,1531423356877624091,nan,nan,nan,nan,nan,nan,nan
1531423356871932481,294851,1531423356886589613,nan,nan,nan,nan,nan,nan,nan
1531423356880980628,294852,1531423356895601547,nan,nan,nan,nan,nan,nan,nan
1531423356903961017,294853,1531423356918601478,nan,nan,nan,nan,nan,nan,nan
1531423356912945626,294854,1531423356927625030,nan,nan,nan,nan,nan,nan,nan
1531423356922944811,294855,1531423356937604602,nan,nan,nan,nan,nan,nan,nan
1531423356932947217,294856,1531423356947599963,nan,nan,nan,nan,nan,nan,nan
1531423356953944434,294857,1531423356968596952,nan,nan,nan,nan,nan,nan,nan
1531423356962922287,294858,1531423356977607637,nan,nan,nan,nan,nan,nan,nan
1531423356971954087,294859,1531423356986598424,nan,nan,nan,nan,nan,nan,nan
1531423356981023278,294860,1531423356995641837,nan,nan,nan,nan,nan,nan,nan
1531423357003891599,294861,1531423357018555108,nan,nan,nan,nan,nan,nan,nan
1531423357013196529,294862,1531423357027622617,nan,nan,nan,nan,nan,nan,nan
1531423357022867784,294863,1531423357037545565,nan,nan,nan,nan,nan,nan,nan
1531423357033539362,294864,1531423357047597545,nan,nan,nan,nan,nan,nan,nan
1531423357053930317,294865,1531423357068570134,nan,nan,nan,nan,nan,nan,nan
1531423357062939165,294866,1531423357077595102,nan,nan,nan,nan,nan,nan,nan
1531423357072817297,294867,1531423357087488864,nan,nan,nan,nan,nan,nan,nan
1531423357082919268,294868,1531423357097577386,nan,nan,nan,nan,nan,nan,nan
1531423357104018903,294869,1531423357118613898,nan,nan,nan,nan,nan,nan,nan
1531423357112915101,294870,1531423357127546297,nan,nan,nan,nan,nan,nan,nan
1531423357122824919,294871,1531423357137507423,nan,nan,nan,nan,nan,nan,nan
1531423357133754058,294872,1531423357147565536,nan,nan,nan,nan,nan,nan,nan
1531423357154111519,294873,1531423357168537192,nan,nan,nan,nan,nan,nan,nan
1531423357162849184,294874,1531423357177515491,nan,nan,nan,nan,nan,nan,nan
1531423357171902017,294875,1531423357186574347,nan,nan,nan,nan,nan,nan,nan
1531423357180894444,294876,1531423357195531372,nan,nan,nan,nan,nan,nan,nan
1531423357203887816,294877,1531423357218523390,nan,nan,nan,nan,nan,nan,nan
1531423357212830169,294878,1531423357227496011,nan,nan,nan,nan,nan,nan,nan
1531423357222906390,294879,1531423357237537062,nan,nan,nan,nan,nan,nan,nan
1531423357232839757,294880,1531423357247482290,nan,nan,nan,nan,nan,nan,nan
1531423357253871441,294881,1531423357268517307,nan,nan,nan,nan,nan,nan,nan
1531423357262836975,294882,1531423357277483132,nan,nan,nan,nan,nan,nan,nan
1531423357271866169,294883,1531423357286512070,nan,nan,nan,nan,nan,nan,nan
1531423357281143403,294884,1531423357295513040,nan,nan,nan,nan,nan,nan,nan
1531423357302949865,294885,1531423357317554870,nan,nan,nan,nan,nan,nan,nan
1531423357311784504,294886,1531423357326468597,nan,nan,nan,nan,nan,nan,nan
1531423357321834437,294887,1531423357336516367,nan,nan,nan,nan,nan,nan,nan
1531423357331865573,294888,1531423357346494494,nan,nan,nan,nan,nan,nan,nan
1531423357352867836,294889,1531423357367489778,nan,nan,nan,nan,nan,nan,nan
1531423357362047910,294890,1531423357376476141,nan,nan,nan,nan,nan,nan,nan
1531423357370879519,294891,1531423357385459529,nan,nan,nan,nan,nan,nan,nan
1531423357379882425,294892,1531423357394502630,nan,nan,nan,nan,nan,nan,nan
1531423357402815974,294893,1531423357417454821,nan,nan,nan,nan,nan,nan,nan
1531423357411931738,294894,1531423357426448026,nan,nan,nan,nan,nan,nan,nan
1531423357421784327,294895,1531423357436453614,nan,nan,nan,nan,nan,nan,nan
1531423357431938319,294896,1531423357446476336,nan,nan,nan,nan,nan,nan,nan
1531423357452812979,294897,1531423357467426398,nan,nan,nan,nan,nan,nan,nan
1531423357461781930,294898,1531423357476438061,nan,nan,nan,nan,nan,nan,nan
1531423357470790427,294899,1531423357485431881,nan,nan,nan,nan,nan,nan,nan
1531423357479868245,294900,1531423357494494172,nan,nan,nan,nan,nan,nan,nan
1531423357502747701,294901,1531423357517397756,nan,nan,nan,nan,nan,nan,nan
1531423357512032262,294902,1531423357526440035,nan,nan,nan,nan,nan,nan,nan
1531423357521747780,294903,1531423357536406109,nan,nan,nan,nan,nan,nan,nan
1531423357532029450,294904,1531423357546418369,nan,nan,nan,nan,nan,nan,nan
1531423357553712409,294905,1531423357567436329,nan,nan,nan,nan,nan,nan,nan
1531423357561789722,294906,1531423357576409394,nan,nan,nan,nan,nan,nan,nan
1531423357571706574,294907,1531423357586388491,nan,nan,nan,nan,nan,nan,nan
1531423357582031672,294908,1531423357596430285,nan,nan,nan,nan,nan,nan,nan
1531423357602827426,294909,1531423357617430874,nan,nan,nan,nan,nan,nan,nan
1531423357611708209,294910,1531423357626381774,nan,nan,nan,nan,nan,nan,nan
1531423357620809634,294911,1531423357635416740,nan,nan,nan,nan,nan,nan,nan
1531423357630832481,294912,1531423357644430499,nan,nan,nan,nan,nan,nan,nan
1531423357652815285,294913,1531423357667446527,nan,nan,nan,nan,nan,nan,nan
1531423357661760606,294914,1531423357676410184,nan,nan,nan,nan,nan,nan,nan
1531423357671697178,294915,1531423357686377658,nan,nan,nan,nan,nan,nan,nan
1531423357681752278,294916,1531423357696369641,nan,nan,nan,nan,nan,nan,nan
1531423357702752862,294917,1531423357717365807,nan,nan,nan,nan,nan,nan,nan
1531423357711728359,294918,1531423357726366748,nan,nan,nan,nan,nan,nan,nan
1531423357720755000,294919,1531423357735386186,nan,nan,nan,nan,nan,nan,nan
1531423357730847679,294920,1531423357744345101,nan,nan,nan,nan,nan,nan,nan
1531423357753012867,294921,1531423357767369569,nan,nan,nan,nan,nan,nan,nan
1531423357761743477,294922,1531423357776391020,nan,nan,nan,nan,nan,nan,nan
1531423357771725704,294923,1531423357786365275,nan,nan,nan,nan,nan,nan,nan
1531423357781768848,294924,1531423357796380173,nan,nan,nan,nan,nan,nan,nan
1531423357802741016,294925,1531423357817353721,nan,nan,nan,nan,nan,nan,nan
1531423357811725315,294926,1531423357826387394,nan,nan,nan,nan,nan,nan,nan
1531423357820731791,294927,1531423357835345186,nan,nan,nan,nan,nan,nan,nan
1531423357829730141,294928,1531423357844377319,nan,nan,nan,nan,nan,nan,nan
1531423357852729453,294929,1531423357867305846,nan,nan,nan,nan,nan,nan,nan
1531423357861679665,294930,1531423357876309553,nan,nan,nan,nan,nan,nan,nan
1531423357871720786,294931,1531423357886325378,nan,nan,nan,nan,nan,nan,nan
1531423357881684973,294932,1531423357896323817,nan,nan,nan,nan,nan,nan,nan
1531423357903009484,294933,1531423357917335692,nan,nan,nan,nan,nan,nan,nan
1531423357911698999,294934,1531423357926348690,nan,nan,nan,nan,nan,nan,nan
1531423357921674423,294935,1531423357936316371,nan,nan,nan,nan,nan,nan,nan
1531423357931706125,294936,1531423357946336464,nan,nan,nan,nan,nan,nan,nan
1531423357952703253,294937,1531423357967325359,nan,nan,nan,nan,nan,nan,nan
1531423357961655550,294938,1531423357976329589,nan,nan,nan,nan,nan,nan,nan
1531423357970636164,294939,1531423357985292259,nan,nan,nan,nan,nan,nan,nan
1531423357979697556,294940,1531423357994339266,nan,nan,nan,nan,nan,nan,nan
1531423358002948849,294941,1531423358017319226,nan,nan,nan,nan,nan,nan,nan
1531423358011702746,294942,1531423358026317193,nan,nan,nan,nan,nan,nan,nan
1531423358021618517,294943,1531423358036257543,nan,nan,nan,nan,nan,nan,nan
1531423358031867681,294944,1531423358046286133,nan,nan,nan,nan,nan,nan,nan
1531423358052720266,294945,1531423358067313204,nan,nan,nan,nan,nan,nan,nan
1531423358061916684,294946,1531423358076281922,nan,nan,nan,nan,nan,nan,nan
1531423358070694004,294947,1531423358085297993,nan,nan,nan,nan,nan,nan,nan
1531423358080711141,294948,1531423358094273635,nan,nan,nan,nan,nan,nan,nan
1531423358102719900,294949,1531423358117313632,nan,nan,nan,nan,nan,nan,nan
1531423358111650207,294950,1531423358126250701,nan,nan,nan,nan,nan,nan,nan
1531423358121697949,294951,1531423358136257230,nan,nan,nan,nan,nan,nan,nan
1531423358131893071,294952,1531423358146296318,nan,nan,nan,nan,nan,nan,nan
1531423358153614665,294953,1531423358167311591,nan,nan,nan,nan,nan,nan,nan
1531423358161671256,294954,1531423358176278814,nan,nan,nan,nan,nan,nan,nan
1531423358170586736,294955,1531423358185248611,nan,nan,nan,nan,nan,nan,nan
1531423358179644392,294956,1531423358194258687,nan,nan,nan,nan,nan,nan,nan
1531423358202684565,294957,1531423358217278343,nan,nan,nan,nan,nan,nan,nan
1531423358211561840,294958,1531423358226205088,nan,nan,nan,nan,nan,nan,nan
1531423358221598339,294959,1531423358236245033,nan,nan,nan,nan,nan,nan,nan
1531423358231616858,294960,1531423358246216838,nan,nan,nan,nan,nan,nan,nan
1531423358252612246,294961,1531423358267255596,nan,nan,nan,nan,nan,nan,nan
1531423358261802349,294962,1531423358276204897,nan,nan,nan,nan,nan,nan,nan
1531423358270705693,294963,1531423358285269739,nan,nan,nan,nan,nan,nan,nan
1531423358279535288,294964,1531423358294193158,nan,nan,nan,nan,nan,nan,nan
1531423358302624556,294965,1531423358317240011,nan,nan,nan,nan,nan,nan,nan
1531423358311578935,294966,1531423358326233605,nan,nan,nan,nan,nan,nan,nan
1531423358321813983,294967,1531423358336243044,nan,nan,nan,nan,nan,nan,nan
1531423358331602267,294968,1531423358346224238,nan,nan,nan,nan,nan,nan,nan
1531423358352641839,294969,1531423358367250425,nan,nan,nan,nan,nan,nan,nan
1531423358361653196,294970,1531423358376209588,nan,nan,nan,nan,nan,nan,nan
1531423358371614684,294971,1531423358386187383,nan,nan,nan,nan,nan,nan,nan
1531423358381587900,294972,1531423358396199692,nan,nan,nan,nan,nan,nan,nan
1531423358402720558,294973,1531423358417144708,nan,nan,nan,nan,nan,nan,nan
1531423358411530140,294974,1531423358426180754,nan,nan,nan,nan,nan,nan,nan
1531423358420563028,294975,1531423358435175736,nan,nan,nan,nan,nan,nan,nan
1531423358429537906,294976,1531423358444196380,nan,nan,nan,nan,nan,nan,nan
1531423358452605686,294977,1531423358467191287,nan,nan,nan,nan,nan,nan,nan
1531423358461586499,294978,1531423358476189934,nan,nan,nan,nan,nan,nan,nan
1531423358471783406,294979,1531423358486166520,nan,nan,nan,nan,nan,nan,nan
1531423358481583915,294980,1531423358496200595,nan,nan,nan,nan,nan,nan,nan
1531423358501548175,294981,1531423358516197236,nan,nan,nan,nan,nan,nan,nan
