1518988667570544643,172092,1518988667581783669,nan,nan,nan,nan,nan,nan,nan
1518988667575263206,172093,1518988667586803207,nan,nan,nan,nan,nan,nan,nan
1518988667580347984,172094,1518988667591836965,nan,nan,nan,nan,nan,nan,nan
1518988667590276958,172095,1518988667601810430,nan,nan,nan,nan,nan,nan,nan
1518988667600224730,172096,1518988667611751063,nan,nan,nan,nan,nan,nan,nan
1518988667620174711,172097,1518988667631722037,nan,nan,nan,nan,nan,nan,nan
1518988667625151858,172098,1518988667636711780,nan,nan,nan,nan,nan,nan,nan
1518988667632141782,172099,1518988667641733558,nan,nan,nan,nan,nan,nan,nan
1518988667640452990,172100,1518988667651772726,nan,nan,nan,nan,nan,nan,nan
1518988667650258678,172101,1518988667661740242,nan,nan,nan,nan,nan,nan,nan
1518988667670647203,172102,1518988667681780688,nan,nan,nan,nan,nan,nan,nan
1518988667675233127,172103,1518988667686764630,nan,nan,nan,nan,nan,nan,nan
1518988667680159117,172104,1518988667691726330,nan,nan,nan,nan,nan,nan,nan
1518988667690258176,172105,1518988667701798237,nan,nan,nan,nan,nan,nan,nan
1518988667700261154,172106,1518988667711760259,nan,nan,nan,nan,nan,nan,nan
1518988667720205283,172107,1518988667731680552,nan,nan,nan,nan,nan,nan,nan
1518988667725191414,172108,1518988667736730804,nan,nan,nan,nan,nan,nan,nan
1518988667730166097,172109,1518988667741698821,nan,nan,nan,nan,nan,nan,nan
1518988667740783989,172110,1518988667751699176,nan,nan,nan,nan,nan,nan,nan
1518988667750129077,172111,1518988667761681328,nan,nan,nan,nan,nan,nan,nan
1518988667770385389,172112,1518988667781698058,nan,nan,nan,nan,nan,nan,nan
1518988667775208441,172113,1518988667786728724,nan,nan,nan,nan,nan,nan,nan
1518988667780169815,172114,1518988667791708239,nan,nan,nan,nan,nan,nan,nan
1518988667790126923,172115,1518988667801671195,nan,nan,nan,nan,nan,nan,nan
1518988667800186403,172116,1518988667811723848,nan,nan,nan,nan,nan,nan,nan
1518988667820526236,172117,1518988667831688615,nan,nan,nan,nan,nan,nan,nan
1518988667825438093,172118,1518988667836681019,nan,nan,nan,nan,nan,nan,nan
1518988667830435910,172119,1518988667841714436,nan,nan,nan,nan,nan,nan,nan
1518988667840153424,172120,1518988667851673677,nan,nan,nan,nan,nan,nan,nan
1518988667850162780,172121,1518988667861705910,nan,nan,nan,nan,nan,nan,nan
1518988667870396250,172122,1518988667881736569,nan,nan,nan,nan,nan,nan,nan
1518988667875188363,172123,1518988667886682120,nan,nan,nan,nan,nan,nan,nan
1518988667880117458,172124,1518988667891662362,nan,nan,nan,nan,nan,nan,nan
1518988667890097950,172125,1518988667901621439,nan,nan,nan,nan,nan,nan,nan
1518988667900295880,172126,1518988667911647789,nan,nan,nan,nan,nan,nan,nan
1518988667920438374,172127,1518988667931648345,nan,nan,nan,nan,nan,nan,nan
1518988667926104745,172128,1518988667937581908,nan,nan,nan,nan,nan,nan,nan
1518988667931207103,172129,1518988667942747712,nan,nan,nan,nan,nan,nan,nan
1518988667940158448,172130,1518988667951667068,nan,nan,nan,nan,nan,nan,nan
1518988667950206296,172131,1518988667961727454,nan,nan,nan,nan,nan,nan,nan
1518988667970047425,172132,1518988667981596190,nan,nan,nan,nan,nan,nan,nan
1518988667975089716,172133,1518988667986619370,nan,nan,nan,nan,nan,nan,nan
1518988667980138227,172134,1518988667991680542,nan,nan,nan,nan,nan,nan,nan
1518988667990098975,172135,1518988668001609565,nan,nan,nan,nan,nan,nan,nan
1518988668000213432,172136,1518988668011589482,nan,nan,nan,nan,nan,nan,nan
1518988668020096049,172137,1518988668031602883,nan,nan,nan,nan,nan,nan,nan
1518988668025422258,172138,1518988668036592736,nan,nan,nan,nan,nan,nan,nan
1518988668030046532,172139,1518988668041608845,nan,nan,nan,nan,nan,nan,nan
1518988668040148490,172140,1518988668051678159,nan,nan,nan,nan,nan,nan,nan
1518988668050256658,172141,1518988668061683994,nan,nan,nan,nan,nan,nan,nan
1518988668069034827,172142,1518988668080595226,nan,nan,nan,nan,nan,nan,nan
1518988668074051396,172143,1518988668085567668,nan,nan,nan,nan,nan,nan,nan
1518988668083190827,172144,1518988668091584528,nan,nan,nan,nan,nan,nan,nan
1518988668090092749,172145,1518988668101596938,nan,nan,nan,nan,nan,nan,nan
1518988668100106094,172146,1518988668111594893,nan,nan,nan,nan,nan,nan,nan
1518988668119117186,172147,1518988668130638699,nan,nan,nan,nan,nan,nan,nan
1518988668124100293,172148,1518988668135620816,nan,nan,nan,nan,nan,nan,nan
