1518988396623790014,146915,1518988396636911882,nan,nan,nan,nan,nan,nan,nan
1518988396634039739,146916,1518988396646916749,nan,nan,nan,nan,nan,nan,nan
1518988396644067138,146917,1518988396656920227,nan,nan,nan,nan,nan,nan,nan
1518988396660810931,146918,1518988396673920876,nan,nan,nan,nan,nan,nan,nan
1518988396665908881,146919,1518988396678871846,nan,nan,nan,nan,nan,nan,nan
1518988396673833769,146920,1518988396686950164,nan,nan,nan,nan,nan,nan,nan
1518988396683746497,146921,1518988396696899199,nan,nan,nan,nan,nan,nan,nan
1518988396693790817,146922,1518988396706882047,nan,nan,nan,nan,nan,nan,nan
1518988396710737068,146923,1518988396723851535,nan,nan,nan,nan,nan,nan,nan
1518988396715681093,146924,1518988396728817446,nan,nan,nan,nan,nan,nan,nan
1518988396723691377,146925,1518988396736852357,nan,nan,nan,nan,nan,nan,nan
1518988396733763216,146926,1518988396746855264,nan,nan,nan,nan,nan,nan,nan
1518988396743796344,146927,1518988396756901676,nan,nan,nan,nan,nan,nan,nan
1518988396760738653,146928,1518988396773889800,nan,nan,nan,nan,nan,nan,nan
1518988396765705214,146929,1518988396778884698,nan,nan,nan,nan,nan,nan,nan
1518988396773661800,146930,1518988396786828369,nan,nan,nan,nan,nan,nan,nan
1518988396783687594,146931,1518988396796834890,nan,nan,nan,nan,nan,nan,nan
1518988396793777907,146932,1518988396806863912,nan,nan,nan,nan,nan,nan,nan
1518988396810731816,146933,1518988396823850164,nan,nan,nan,nan,nan,nan,nan
1518988396815670865,146934,1518988396828833241,nan,nan,nan,nan,nan,nan,nan
1518988396823640353,146935,1518988396836797942,nan,nan,nan,nan,nan,nan,nan
1518988396833928303,146936,1518988396847070199,nan,nan,nan,nan,nan,nan,nan
1518988396843686658,146937,1518988396856844383,nan,nan,nan,nan,nan,nan,nan
1518988396860674859,146938,1518988396873821645,nan,nan,nan,nan,nan,nan,nan
1518988396865624093,146939,1518988396878806235,nan,nan,nan,nan,nan,nan,nan
1518988396873631174,146940,1518988396886780436,nan,nan,nan,nan,nan,nan,nan
