1515182347805698426,37013,1515182347807078184,-0.128600001335,-0.0505499988794,-0.624189972878,0.713500022888,-0.333799988031,0.528699994087,-0.315800011158
1515182347814579730,37014,1515182347816065780,-0.128600001335,-0.0505499988794,-0.624189972878,0.713500022888,-0.333799988031,0.528699994087,-0.315800011158
1515182347823551144,37015,1515182347825021234,-0.128600001335,-0.0505499988794,-0.624189972878,0.713500022888,-0.333799988031,0.528699994087,-0.315800011158
1515182347846532659,37016,1515182347848027222,-0.128600001335,-0.0505499988794,-0.624180018902,0.713500022888,-0.333999991417,0.528500020504,-0.31589999795
1515182347855518552,37017,1515182347857037716,-0.128600001335,-0.0505499988794,-0.624180018902,0.713500022888,-0.333999991417,0.528500020504,-0.31589999795
1515182347865523675,37018,1515182347867075178,-0.128600001335,-0.0505499988794,-0.624180018902,0.713500022888,-0.333999991417,0.528500020504,-0.31589999795
1515182347875452579,37019,1515182347876995168,-0.128600001335,-0.0505499988794,-0.624180018902,0.713500022888,-0.333999991417,0.528500020504,-0.31589999795
1515182347896604858,37020,1515182347898133086,-0.128600001335,-0.0505499988794,-0.624180018902,0.713500022888,-0.333900004625,0.528699994087,-0.31589999795
1515182347906248703,37021,1515182347907779114,-0.128600001335,-0.0505499988794,-0.624180018902,0.713500022888,-0.333900004625,0.528699994087,-0.31589999795
1515182347915816154,37022,1515182347917042338,-0.128600001335,-0.0505499988794,-0.624180018902,0.713500022888,-0.333900004625,0.528699994087,-0.31589999795
1515182347925716084,37023,1515182347926997536,-0.128600001335,-0.0505499988794,-0.624180018902,0.713500022888,-0.333900004625,0.528699994087,-0.31589999795
1515182347946196688,37024,1515182347947961299,-0.128590002656,-0.0505499988794,-0.624180018902,0.713500022888,-0.333900004625,0.528599977493,-0.31589999795
1515182347955223827,37025,1515182347957017784,-0.128590002656,-0.0505499988794,-0.624180018902,0.713500022888,-0.333900004625,0.528599977493,-0.31589999795
1515182347964377246,37026,1515182347965988027,-0.128590002656,-0.0505499988794,-0.624180018902,0.713500022888,-0.333900004625,0.528599977493,-0.31589999795
1515182347973599671,37027,1515182347975027250,-0.128590002656,-0.0505499988794,-0.624180018902,0.713500022888,-0.333900004625,0.528599977493,-0.31589999795
1515182347996572750,37028,1515182347998059131,-0.128600001335,-0.0505499988794,-0.624180018902,0.713500022888,-0.33370000124,0.528800010681,-0.315800011158
1515182348005638914,37029,1515182348006984823,-0.128600001335,-0.0505499988794,-0.624180018902,0.713500022888,-0.33370000124,0.528800010681,-0.315800011158
1515182348015421948,37030,1515182348016936359,-0.128600001335,-0.0505499988794,-0.624180018902,0.713500022888,-0.33370000124,0.528800010681,-0.315800011158
1515182348025722679,37031,1515182348026979767,-0.128600001335,-0.0505499988794,-0.624180018902,0.713500022888,-0.33370000124,0.528800010681,-0.315800011158
1515182348046742382,37032,1515182348047962766,-0.128590002656,-0.0505499988794,-0.624170005322,0.713599979877,-0.333999991417,0.528500020504,-0.31589999795
1515182348055489313,37033,1515182348057008056,-0.128590002656,-0.0505499988794,-0.624170005322,0.713599979877,-0.333999991417,0.528500020504,-0.31589999795
1515182348065475828,37034,1515182348066996324,-0.128590002656,-0.0505499988794,-0.624170005322,0.713599979877,-0.333999991417,0.528500020504,-0.31589999795
1515182348075421299,37035,1515182348076927560,-0.128590002656,-0.0505499988794,-0.624170005322,0.713599979877,-0.333999991417,0.528500020504,-0.31589999795
1515182348096895243,37036,1515182348097917031,-0.128600001335,-0.0505499988794,-0.624199986458,0.713400006294,-0.333999991417,0.528699994087,-0.316100001335
1515182348107184947,37037,1515182348106939064,-0.128600001335,-0.0505499988794,-0.624199986458,0.713400006294,-0.333999991417,0.528699994087,-0.316100001335
1515182348115386776,37038,1515182348116901406,-0.128600001335,-0.0505499988794,-0.624199986458,0.713400006294,-0.333999991417,0.528699994087,-0.316100001335
1515182348125418063,37039,1515182348126945808,-0.128600001335,-0.0505499988794,-0.624199986458,0.713400006294,-0.333999991417,0.528699994087,-0.316100001335
1515182348146489565,37040,1515182348147910310,-0.128600001335,-0.0505499988794,-0.624189972878,0.713500022888,-0.333999991417,0.528599977493,-0.316000014544
1515182348155404799,37041,1515182348156906213,-0.128600001335,-0.0505499988794,-0.624189972878,0.713500022888,-0.333999991417,0.528599977493,-0.316000014544
1515182348164451791,37042,1515182348165921061,-0.128600001335,-0.0505499988794,-0.624189972878,0.713500022888,-0.333999991417,0.528599977493,-0.316000014544
1515182348173473387,37043,1515182348174969584,-0.128600001335,-0.0505499988794,-0.624189972878,0.713500022888,-0.333999991417,0.528599977493,-0.316000014544
1515182348196655980,37044,1515182348198099865,-0.128600001335,-0.0505600012839,-0.624199986458,0.7132999897,-0.333900004625,0.528800010681,-0.316000014544
1515182348205401373,37045,1515182348206876766,-0.128600001335,-0.0505600012839,-0.624199986458,0.7132999897,-0.333900004625,0.528800010681,-0.316000014544
1515182348216763035,37046,1515182348217867188,-0.128600001335,-0.0505600012839,-0.624199986458,0.7132999897,-0.333900004625,0.528800010681,-0.316000014544
1515182348225346116,37047,1515182348226878290,-0.128600001335,-0.0505600012839,-0.624199986458,0.7132999897,-0.333900004625,0.528800010681,-0.316000014544
1515182348246413956,37048,1515182348247875047,-0.128600001335,-0.0505499988794,-0.624199986458,0.713400006294,-0.333799988031,0.528800010681,-0.31589999795
1515182348255699591,37049,1515182348256873171,-0.128600001335,-0.0505499988794,-0.624199986458,0.713400006294,-0.333799988031,0.528800010681,-0.31589999795
1515182348264718018,37050,1515182348265876478,-0.128600001335,-0.0505499988794,-0.624199986458,0.713400006294,-0.333799988031,0.528800010681,-0.31589999795
1515182348273715711,37051,1515182348274871368,-0.128600001335,-0.0505499988794,-0.624199986458,0.713400006294,-0.333799988031,0.528800010681,-0.31589999795
1515182348297259056,37052,1515182348297866588,-0.128600001335,-0.0505499988794,-0.624199986458,0.713500022888,-0.333799988031,0.528699994087,-0.31589999795
1515182348306717803,37053,1515182348306869632,-0.128600001335,-0.0505499988794,-0.624199986458,0.713500022888,-0.333799988031,0.528699994087,-0.31589999795
1515182348315390063,37054,1515182348316848518,-0.128600001335,-0.0505499988794,-0.624199986458,0.713500022888,-0.333799988031,0.528699994087,-0.31589999795
1515182348326617356,37055,1515182348326844734,-0.128600001335,-0.0505499988794,-0.624199986458,0.713500022888,-0.333799988031,0.528699994087,-0.31589999795
1515182348346908867,37056,1515182348347858989,-0.128600001335,-0.0505499988794,-0.624210000038,0.7132999897,-0.333799988031,0.528900027275,-0.316000014544
1515182348355341584,37057,1515182348356826600,-0.128600001335,-0.0505499988794,-0.624210000038,0.7132999897,-0.333799988031,0.528900027275,-0.316000014544
1515182348364328265,37058,1515182348365834098,-0.128600001335,-0.0505499988794,-0.624210000038,0.7132999897,-0.333799988031,0.528900027275,-0.316000014544
1515182348373238979,37059,1515182348374799592,-0.128600001335,-0.0505499988794,-0.624210000038,0.7132999897,-0.333799988031,0.528900027275,-0.316000014544
1515182348396350330,37060,1515182348397867380,-0.128600001335,-0.0505499988794,-0.624189972878,0.713500022888,-0.33370000124,0.528800010681,-0.315800011158
1515182348405309573,37061,1515182348406828814,-0.128600001335,-0.0505499988794,-0.624189972878,0.713500022888,-0.33370000124,0.528800010681,-0.315800011158
1515182348415291179,37062,1515182348416826255,-0.128600001335,-0.0505499988794,-0.624189972878,0.713500022888,-0.33370000124,0.528800010681,-0.315800011158
1515182348425299851,37063,1515182348426825637,-0.128600001335,-0.0505499988794,-0.624189972878,0.713500022888,-0.33370000124,0.528800010681,-0.315800011158
1515182348446244442,37064,1515182348447767886,-0.128590002656,-0.0505499988794,-0.624180018902,0.713599979877,-0.333900004625,0.528500020504,-0.315800011158
1515182348455261129,37065,1515182348456765356,-0.128590002656,-0.0505499988794,-0.624180018902,0.713599979877,-0.333900004625,0.528500020504,-0.315800011158
1515182348464222451,37066,1515182348465763160,-0.128590002656,-0.0505499988794,-0.624180018902,0.713599979877,-0.333900004625,0.528500020504,-0.315800011158
1515182348473293343,37067,1515182348474813341,-0.128590002656,-0.0505499988794,-0.624180018902,0.713599979877,-0.333900004625,0.528500020504,-0.315800011158
1515182348496300787,37068,1515182348497829216,-0.128590002656,-0.0505499988794,-0.624210000038,0.713400006294,-0.333900004625,0.528699994087,-0.316000014544
1515182348505379734,37069,1515182348506799420,-0.128590002656,-0.0505499988794,-0.624210000038,0.713400006294,-0.333900004625,0.528699994087,-0.316000014544
1515182348515255305,37070,1515182348516794250,-0.128590002656,-0.0505499988794,-0.624210000038,0.713400006294,-0.333900004625,0.528699994087,-0.316000014544
1515182348525288735,37071,1515182348526771150,-0.128590002656,-0.0505499988794,-0.624210000038,0.713400006294,-0.333900004625,0.528699994087,-0.316000014544
1515182348546197926,37072,1515182348547748731,-0.128570005298,-0.0505300015211,-0.624199986458,0.713400006294,-0.333900004625,0.528900027275,-0.315600007772
1515182348555222281,37073,1515182348556737736,-0.128570005298,-0.0505300015211,-0.624199986458,0.713400006294,-0.333900004625,0.528900027275,-0.315600007772
1515182348564764266,37074,1515182348566289366,-0.128570005298,-0.0505300015211,-0.624199986458,0.713400006294,-0.333900004625,0.528900027275,-0.315600007772
1515182348573221085,37075,1515182348574782831,-0.128570005298,-0.0505300015211,-0.624199986458,0.713400006294,-0.333900004625,0.528900027275,-0.315600007772
1515182348596261741,37076,1515182348597731533,-0.128509998322,-0.0505000017583,-0.624189972878,0.7132999897,-0.334199994802,0.528900027275,-0.315400004387
1515182348605531313,37077,1515182348606735484,-0.128509998322,-0.0505000017583,-0.624189972878,0.7132999897,-0.334199994802,0.528900027275,-0.315400004387
