1533147024664312804,298770,1533147024667337416,nan,nan,nan,nan,nan,nan,nan
1533147024674201416,298771,1533147024677244212,nan,nan,nan,nan,nan,nan,nan
1533147024695176382,298772,1533147024698212317,nan,nan,nan,nan,nan,nan,nan
1533147024704673048,298773,1533147024707318613,nan,nan,nan,nan,nan,nan,nan
1533147024713310160,298774,1533147024716312076,nan,nan,nan,nan,nan,nan,nan
1533147024722737390,298775,1533147024725397718,nan,nan,nan,nan,nan,nan,nan
1533147024745453342,298776,1533147024748391250,nan,nan,nan,nan,nan,nan,nan
1533147024754281913,298777,1533147024757275197,nan,nan,nan,nan,nan,nan,nan
1533147024764366941,298778,1533147024767295682,nan,nan,nan,nan,nan,nan,nan
1533147024774289790,298779,1533147024777245308,nan,nan,nan,nan,nan,nan,nan
1533147024795234972,298780,1533147024798208562,nan,nan,nan,nan,nan,nan,nan
1533147024804328487,298781,1533147024807289977,nan,nan,nan,nan,nan,nan,nan
1533147024813297459,298782,1533147024816239725,nan,nan,nan,nan,nan,nan,nan
1533147024822333529,298783,1533147024825286325,nan,nan,nan,nan,nan,nan,nan
1533147024845655992,298784,1533147024848272070,nan,nan,nan,nan,nan,nan,nan
1533147024854615438,298785,1533147024857240755,nan,nan,nan,nan,nan,nan,nan
1533147024864266268,298786,1533147024867247483,nan,nan,nan,nan,nan,nan,nan
1533147024874688526,298787,1533147024877272526,nan,nan,nan,nan,nan,nan,nan
1533147024895215645,298788,1533147024898181114,nan,nan,nan,nan,nan,nan,nan
1533147024904258865,298789,1533147024907226098,nan,nan,nan,nan,nan,nan,nan
1533147024913064293,298790,1533147024916146403,nan,nan,nan,nan,nan,nan,nan
1533147024922113176,298791,1533147024925179554,nan,nan,nan,nan,nan,nan,nan
1533147024945149531,298792,1533147024948216160,nan,nan,nan,nan,nan,nan,nan
1533147024954256336,298793,1533147024957263428,nan,nan,nan,nan,nan,nan,nan
1533147024964102533,298794,1533147024967179057,nan,nan,nan,nan,nan,nan,nan
1533147024974112858,298795,1533147024977176701,nan,nan,nan,nan,nan,nan,nan
1533147024994663889,298796,1533147024997300716,nan,nan,nan,nan,nan,nan,nan
1533147025003562853,298797,1533147025006190879,nan,nan,nan,nan,nan,nan,nan
1533147025012470719,298798,1533147025015153763,nan,nan,nan,nan,nan,nan,nan
