1533146823529882283,282399,1533146823532573825,nan,nan,nan,nan,nan,nan,nan
1533146823538623859,282400,1533146823541497559,nan,nan,nan,nan,nan,nan,nan
1533146823561664865,282401,1533146823564515132,nan,nan,nan,nan,nan,nan,nan
1533146823570862301,282402,1533146823573535207,nan,nan,nan,nan,nan,nan,nan
1533146823580785218,282403,1533146823583544357,nan,nan,nan,nan,nan,nan,nan
1533146823590777448,282404,1533146823593557244,nan,nan,nan,nan,nan,nan,nan
1533146823611853043,282405,1533146823614568705,nan,nan,nan,nan,nan,nan,nan
1533146823621178437,282406,1533146823623561351,nan,nan,nan,nan,nan,nan,nan
1533146823630671642,282407,1533146823633484502,nan,nan,nan,nan,nan,nan,nan
1533146823641087576,282408,1533146823643525996,nan,nan,nan,nan,nan,nan,nan
1533146823661810860,282409,1533146823664552150,nan,nan,nan,nan,nan,nan,nan
1533146823671193871,282410,1533146823673585339,nan,nan,nan,nan,nan,nan,nan
1533146823679842393,282411,1533146823682575770,nan,nan,nan,nan,nan,nan,nan
1533146823688810287,282412,1533146823691541286,nan,nan,nan,nan,nan,nan,nan
1533146823711811288,282413,1533146823714534636,nan,nan,nan,nan,nan,nan,nan
1533146823720822296,282414,1533146823723516003,nan,nan,nan,nan,nan,nan,nan
1533146823730801898,282415,1533146823733505658,nan,nan,nan,nan,nan,nan,nan
1533146823741131610,282416,1533146823743513002,nan,nan,nan,nan,nan,nan,nan
1533146823761782284,282417,1533146823764497485,nan,nan,nan,nan,nan,nan,nan
1533146823770784652,282418,1533146823773506019,nan,nan,nan,nan,nan,nan,nan
1533146823779781150,282419,1533146823782506443,nan,nan,nan,nan,nan,nan,nan
1533146823788797734,282420,1533146823791511240,nan,nan,nan,nan,nan,nan,nan
1533146823812097539,282421,1533146823814497347,nan,nan,nan,nan,nan,nan,nan
1533146823820715944,282422,1533146823823463160,nan,nan,nan,nan,nan,nan,nan
1533146823830730406,282423,1533146823833464682,nan,nan,nan,nan,nan,nan,nan
1533146823840495538,282424,1533146823843371208,nan,nan,nan,nan,nan,nan,nan
1533146823862005121,282425,1533146823864432301,nan,nan,nan,nan,nan,nan,nan
1533146823870788240,282426,1533146823873440414,nan,nan,nan,nan,nan,nan,nan
1533146823879630181,282427,1533146823882440708,nan,nan,nan,nan,nan,nan,nan
1533146823888631644,282428,1533146823891443110,nan,nan,nan,nan,nan,nan,nan
