1533147225791451164,314612,1533147225794686896,nan,nan,nan,nan,nan,nan,nan
1533147225802427692,314613,1533147225805693321,nan,nan,nan,nan,nan,nan,nan
1533147225813585446,314614,1533147225816687475,nan,nan,nan,nan,nan,nan,nan
1533147225830409851,314615,1533147225833670865,nan,nan,nan,nan,nan,nan,nan
1533147225841528698,314616,1533147225844770710,nan,nan,nan,nan,nan,nan,nan
1533147225852522188,314617,1533147225855738039,nan,nan,nan,nan,nan,nan,nan
1533147225863473813,314618,1533147225866700311,nan,nan,nan,nan,nan,nan,nan
1533147225880484777,314619,1533147225883708580,nan,nan,nan,nan,nan,nan,nan
1533147225891932064,314620,1533147225894745390,nan,nan,nan,nan,nan,nan,nan
1533147225902652711,314621,1533147225905800958,nan,nan,nan,nan,nan,nan,nan
1533147225913624158,314622,1533147225916800479,nan,nan,nan,nan,nan,nan,nan
1533147225930929585,314623,1533147225933790991,nan,nan,nan,nan,nan,nan,nan
1533147225941847674,314624,1533147225944777507,nan,nan,nan,nan,nan,nan,nan
1533147225952621374,314625,1533147225955780222,nan,nan,nan,nan,nan,nan,nan
1533147225963628289,314626,1533147225966710190,nan,nan,nan,nan,nan,nan,nan
1533147225980575504,314627,1533147225983699467,nan,nan,nan,nan,nan,nan,nan
1533147225991596969,314628,1533147225994705446,nan,nan,nan,nan,nan,nan,nan
1533147226002899995,314629,1533147226005683008,nan,nan,nan,nan,nan,nan,nan
1533147226013575801,314630,1533147226016706446,nan,nan,nan,nan,nan,nan,nan
1533147226029590211,314631,1533147226032721267,nan,nan,nan,nan,nan,nan,nan
1533147226040585217,314632,1533147226043712272,nan,nan,nan,nan,nan,nan,nan
1533147226051559698,314633,1533147226054663749,nan,nan,nan,nan,nan,nan,nan
1533147226062413426,314634,1533147226065603234,nan,nan,nan,nan,nan,nan,nan
1533147226079537224,314635,1533147226082673487,nan,nan,nan,nan,nan,nan,nan
1533147226090489948,314636,1533147226093666909,nan,nan,nan,nan,nan,nan,nan
1533147226101266610,314637,1533147226104551697,nan,nan,nan,nan,nan,nan,nan
1533147226112395590,314638,1533147226115607274,nan,nan,nan,nan,nan,nan,nan
1533147226129403488,314639,1533147226132637813,nan,nan,nan,nan,nan,nan,nan
1533147226140750901,314640,1533147226143629948,nan,nan,nan,nan,nan,nan,nan
1533147226151369751,314641,1533147226154627221,nan,nan,nan,nan,nan,nan,nan
1533147226162337760,314642,1533147226165606135,nan,nan,nan,nan,nan,nan,nan
1533147226179740113,314643,1533147226182589017,nan,nan,nan,nan,nan,nan,nan
1533147226190833775,314644,1533147226193655651,nan,nan,nan,nan,nan,nan,nan
1533147226201880730,314645,1533147226204633648,nan,nan,nan,nan,nan,nan,nan
1533147226212379027,314646,1533147226215590551,nan,nan,nan,nan,nan,nan,nan
1533147226229388208,314647,1533147226232619246,nan,nan,nan,nan,nan,nan,nan
1533147226240395717,314648,1533147226243591882,nan,nan,nan,nan,nan,nan,nan
1533147226251805837,314649,1533147226254626273,nan,nan,nan,nan,nan,nan,nan
1533147226262763374,314650,1533147226265606322,nan,nan,nan,nan,nan,nan,nan
1533147226279471261,314651,1533147226282608423,nan,nan,nan,nan,nan,nan,nan
1533147226290458566,314652,1533147226293592729,nan,nan,nan,nan,nan,nan,nan
1533147226301705806,314653,1533147226304545373,nan,nan,nan,nan,nan,nan,nan
1533147226312685985,314654,1533147226315507785,nan,nan,nan,nan,nan,nan,nan
1533147226329774059,314655,1533147226332544119,nan,nan,nan,nan,nan,nan,nan
1533147226340542265,314656,1533147226343465433,nan,nan,nan,nan,nan,nan,nan
1533147226351241450,314657,1533147226354502681,nan,nan,nan,nan,nan,nan,nan
1533147226362598668,314658,1533147226365525077,nan,nan,nan,nan,nan,nan,nan
1533147226379303544,314659,1533147226382529015,nan,nan,nan,nan,nan,nan,nan
1533147226390254090,314660,1533147226393483415,nan,nan,nan,nan,nan,nan,nan
1533147226401748105,314661,1533147226404574367,nan,nan,nan,nan,nan,nan,nan
1533147226412325126,314662,1533147226415577286,nan,nan,nan,nan,nan,nan,nan
1533147226429322311,314663,1533147226432565967,nan,nan,nan,nan,nan,nan,nan
1533147226440359045,314664,1533147226443566874,nan,nan,nan,nan,nan,nan,nan
1533147226451337201,314665,1533147226454564238,nan,nan,nan,nan,nan,nan,nan
1533147226462358537,314666,1533147226465549490,nan,nan,nan,nan,nan,nan,nan
1533147226479361152,314667,1533147226482567943,nan,nan,nan,nan,nan,nan,nan
1533147226490271819,314668,1533147226493500092,nan,nan,nan,nan,nan,nan,nan
1533147226501169648,314669,1533147226504455871,nan,nan,nan,nan,nan,nan,nan
1533147226512224716,314670,1533147226515456738,nan,nan,nan,nan,nan,nan,nan
1533147226529223141,314671,1533147226532440045,nan,nan,nan,nan,nan,nan,nan
