1533146622387280521,266060,1533146622389842214,nan,nan,nan,nan,nan,nan,nan
1533146622397257518,266061,1533146622399851171,nan,nan,nan,nan,nan,nan,nan
1533146622407255871,266062,1533146622409856789,nan,nan,nan,nan,nan,nan,nan
1533146622426273138,266063,1533146622428851680,nan,nan,nan,nan,nan,nan,nan
1533146622433373358,266064,1533146622435937881,nan,nan,nan,nan,nan,nan,nan
1533146622440268419,266065,1533146622442861556,nan,nan,nan,nan,nan,nan,nan
1533146622447329884,266066,1533146622449876404,nan,nan,nan,nan,nan,nan,nan
1533146622455347905,266067,1533146622457895735,nan,nan,nan,nan,nan,nan,nan
1533146622476379946,266068,1533146622478935135,nan,nan,nan,nan,nan,nan,nan
1533146622483428499,266069,1533146622485937013,nan,nan,nan,nan,nan,nan,nan
1533146622490443114,266070,1533146622492914429,nan,nan,nan,nan,nan,nan,nan
1533146622497225697,266071,1533146622499822162,nan,nan,nan,nan,nan,nan,nan
1533146622505584499,266072,1533146622507844812,nan,nan,nan,nan,nan,nan,nan
1533146622526804227,266073,1533146622528935711,nan,nan,nan,nan,nan,nan,nan
1533146622533356547,266074,1533146622535937893,nan,nan,nan,nan,nan,nan,nan
1533146622540406766,266075,1533146622542943583,nan,nan,nan,nan,nan,nan,nan
1533146622547417119,266076,1533146622549967976,nan,nan,nan,nan,nan,nan,nan
1533146622555724110,266077,1533146622557909278,nan,nan,nan,nan,nan,nan,nan
1533146622576350077,266078,1533146622578857435,nan,nan,nan,nan,nan,nan,nan
1533146622583425264,266079,1533146622585838279,nan,nan,nan,nan,nan,nan,nan
1533146622593816078,266080,1533146622595053946,nan,nan,nan,nan,nan,nan,nan
1533146622601132603,266081,1533146622603749147,nan,nan,nan,nan,nan,nan,nan
1533146622609196311,266082,1533146622611750779,nan,nan,nan,nan,nan,nan,nan
1533146622628216826,266083,1533146622630786915,nan,nan,nan,nan,nan,nan,nan
1533146622637216348,266084,1533146622639796066,nan,nan,nan,nan,nan,nan,nan
1533146622646602458,266085,1533146622648800565,nan,nan,nan,nan,nan,nan,nan
1533146622655182635,266086,1533146622657781952,nan,nan,nan,nan,nan,nan,nan
1533146622676283769,266087,1533146622678816980,nan,nan,nan,nan,nan,nan,nan
1533146622683294190,266088,1533146622685809712,nan,nan,nan,nan,nan,nan,nan
1533146622693124877,266089,1533146622695728118,nan,nan,nan,nan,nan,nan,nan
1533146622703570499,266090,1533146622705749985,nan,nan,nan,nan,nan,nan,nan
1533146622728607739,266091,1533146622730799435,nan,nan,nan,nan,nan,nan,nan
1533146622737548940,266092,1533146622739750821,nan,nan,nan,nan,nan,nan,nan
1533146622747138658,266093,1533146622749728168,nan,nan,nan,nan,nan,nan,nan
1533146622757139027,266094,1533146622759754357,nan,nan,nan,nan,nan,nan,nan
1533146622776220683,266095,1533146622778799377,nan,nan,nan,nan,nan,nan,nan
1533146622783227397,266096,1533146622785777327,nan,nan,nan,nan,nan,nan,nan
1533146622790225715,266097,1533146622792778757,nan,nan,nan,nan,nan,nan,nan
1533146622797225328,266098,1533146622799777705,nan,nan,nan,nan,nan,nan,nan
1533146622805317621,266099,1533146622807811014,nan,nan,nan,nan,nan,nan,nan
1533146622828294992,266100,1533146622830782071,nan,nan,nan,nan,nan,nan,nan
1533146622837697575,266101,1533146622839801591,nan,nan,nan,nan,nan,nan,nan
1533146622846491137,266102,1533146622848933512,nan,nan,nan,nan,nan,nan,nan
1533146622855330723,266103,1533146622857799250,nan,nan,nan,nan,nan,nan,nan
1533146622878300016,266104,1533146622880739548,nan,nan,nan,nan,nan,nan,nan
1533146622887324599,266105,1533146622889794925,nan,nan,nan,nan,nan,nan,nan
1533146622897168324,266106,1533146622899704497,nan,nan,nan,nan,nan,nan,nan
1533146622907172739,266107,1533146622909718600,nan,nan,nan,nan,nan,nan,nan
1533146622928209091,266108,1533146622930715888,nan,nan,nan,nan,nan,nan,nan
1533146622937038561,266109,1533146622939649038,nan,nan,nan,nan,nan,nan,nan
1533146622946135416,266110,1533146622948701513,nan,nan,nan,nan,nan,nan,nan
1533146622955569569,266111,1533146622957775645,nan,nan,nan,nan,nan,nan,nan
1533146622978031982,266112,1533146622980593560,nan,nan,nan,nan,nan,nan,nan
1533146622987057736,266113,1533146622989649433,nan,nan,nan,nan,nan,nan,nan
1533146622997055065,266114,1533146622999653074,nan,nan,nan,nan,nan,nan,nan
1533146623007159142,266115,1533146623009698952,nan,nan,nan,nan,nan,nan,nan
1533146623026204102,266116,1533146623028736574,nan,nan,nan,nan,nan,nan,nan
1533146623033478771,266117,1533146623035713601,nan,nan,nan,nan,nan,nan,nan
1533146623040249582,266118,1533146623042754232,nan,nan,nan,nan,nan,nan,nan
1533146623047176546,266119,1533146623049728904,nan,nan,nan,nan,nan,nan,nan
1533146623055120471,266120,1533146623057627922,nan,nan,nan,nan,nan,nan,nan
1533146623077986404,266121,1533146623080575586,nan,nan,nan,nan,nan,nan,nan
1533146623086987490,266122,1533146623089543598,nan,nan,nan,nan,nan,nan,nan
1533146623096205710,266123,1533146623098599319,nan,nan,nan,nan,nan,nan,nan
1533146623104998449,266124,1533146623107608970,nan,nan,nan,nan,nan,nan,nan
1533146623127107394,266125,1533146623129657452,nan,nan,nan,nan,nan,nan,nan
1533146623136215747,266126,1533146623138661133,nan,nan,nan,nan,nan,nan,nan
1533146623146157342,266127,1533146623148699851,nan,nan,nan,nan,nan,nan,nan
1533146623156183923,266128,1533146623158665758,nan,nan,nan,nan,nan,nan,nan
1533146623177228156,266129,1533146623179714601,nan,nan,nan,nan,nan,nan,nan
1533146623186140190,266130,1533146623188612238,nan,nan,nan,nan,nan,nan,nan
1533146623196209389,266131,1533146623198654289,nan,nan,nan,nan,nan,nan,nan
1533146623206090852,266132,1533146623208609390,nan,nan,nan,nan,nan,nan,nan
1533146623227190997,266133,1533146623229642074,nan,nan,nan,nan,nan,nan,nan
1533146623236560756,266134,1533146623238636105,nan,nan,nan,nan,nan,nan,nan
1533146623245206145,266135,1533146623247652530,nan,nan,nan,nan,nan,nan,nan
1533146623254127900,266136,1533146623256589674,nan,nan,nan,nan,nan,nan,nan
1533146623277127531,266137,1533146623279581352,nan,nan,nan,nan,nan,nan,nan
1533146623285939692,266138,1533146623288503812,nan,nan,nan,nan,nan,nan,nan
1533146623295906909,266139,1533146623298493103,nan,nan,nan,nan,nan,nan,nan
1533146623305887357,266140,1533146623308478389,nan,nan,nan,nan,nan,nan,nan
1533146623327263968,266141,1533146623329485955,nan,nan,nan,nan,nan,nan,nan
1533146623335960204,266142,1533146623338509636,nan,nan,nan,nan,nan,nan,nan
1533146623345069910,266143,1533146623347513898,nan,nan,nan,nan,nan,nan,nan
1533146623354314501,266144,1533146623356498690,nan,nan,nan,nan,nan,nan,nan
1533146623377071945,266145,1533146623379553282,nan,nan,nan,nan,nan,nan,nan
1533146623386034191,266146,1533146623388532607,nan,nan,nan,nan,nan,nan,nan
1533146623396037908,266147,1533146623398529768,nan,nan,nan,nan,nan,nan,nan
1533146623406055438,266148,1533146623408553709,nan,nan,nan,nan,nan,nan,nan
1533146623427128529,266149,1533146623429537667,nan,nan,nan,nan,nan,nan,nan
1533146623436113187,266150,1533146623438533339,nan,nan,nan,nan,nan,nan,nan
1533146623445101737,266151,1533146623447536156,nan,nan,nan,nan,nan,nan,nan
1533146623454116059,266152,1533146623456533099,nan,nan,nan,nan,nan,nan,nan
1533146623477078745,266153,1533146623479494800,nan,nan,nan,nan,nan,nan,nan
1533146623485986719,266154,1533146623488465854,nan,nan,nan,nan,nan,nan,nan
1533146623496011943,266155,1533146623498489284,nan,nan,nan,nan,nan,nan,nan
1533146623506035316,266156,1533146623508488765,nan,nan,nan,nan,nan,nan,nan
1533146623527079384,266157,1533146623529491872,nan,nan,nan,nan,nan,nan,nan
1533146623536063178,266158,1533146623538497965,nan,nan,nan,nan,nan,nan,nan
1533146623545100862,266159,1533146623547491672,nan,nan,nan,nan,nan,nan,nan
1533146623554085457,266160,1533146623556486444,nan,nan,nan,nan,nan,nan,nan
1533146623577021383,266161,1533146623579493626,nan,nan,nan,nan,nan,nan,nan
1533146623585960396,266162,1533146623588425007,nan,nan,nan,nan,nan,nan,nan
1533146623595954161,266163,1533146623598427965,nan,nan,nan,nan,nan,nan,nan
1533146623605973671,266164,1533146623608448984,nan,nan,nan,nan,nan,nan,nan
1533146623625373140,266165,1533146623627451542,nan,nan,nan,nan,nan,nan,nan
1533146623632322709,266166,1533146623634443494,nan,nan,nan,nan,nan,nan,nan
1533146623638933490,266167,1533146623641410572,nan,nan,nan,nan,nan,nan,nan
1533146623645953387,266168,1533146623648441656,nan,nan,nan,nan,nan,nan,nan
1533146623653998974,266169,1533146623656447568,nan,nan,nan,nan,nan,nan,nan
1533146623674942298,266170,1533146623677462360,nan,nan,nan,nan,nan,nan,nan
1533146623681809619,266171,1533146623684381154,nan,nan,nan,nan,nan,nan,nan
1533146623688797291,266172,1533146623691357709,nan,nan,nan,nan,nan,nan,nan
1533146623695770717,266173,1533146623698330412,nan,nan,nan,nan,nan,nan,nan
1533146623703739566,266174,1533146623706288584,nan,nan,nan,nan,nan,nan,nan
1533146623724775597,266175,1533146623727318556,nan,nan,nan,nan,nan,nan,nan
1533146623731764731,266176,1533146623734334568,nan,nan,nan,nan,nan,nan,nan
1533146623738848847,266177,1533146623741366492,nan,nan,nan,nan,nan,nan,nan
1533146623745795789,266178,1533146623748357424,nan,nan,nan,nan,nan,nan,nan
1533146623753841403,266179,1533146623756386599,nan,nan,nan,nan,nan,nan,nan
1533146623774753160,266180,1533146623777328775,nan,nan,nan,nan,nan,nan,nan
1533146623781728741,266181,1533146623784307340,nan,nan,nan,nan,nan,nan,nan
1533146623788760586,266182,1533146623791301098,nan,nan,nan,nan,nan,nan,nan
1533146623795776288,266183,1533146623798319696,nan,nan,nan,nan,nan,nan,nan
1533146623803837523,266184,1533146623806349162,nan,nan,nan,nan,nan,nan,nan
1533146623824862722,266185,1533146623827379629,nan,nan,nan,nan,nan,nan,nan
1533146623831780438,266186,1533146623834288603,nan,nan,nan,nan,nan,nan,nan
1533146623838758460,266187,1533146623841268095,nan,nan,nan,nan,nan,nan,nan
1533146623845761502,266188,1533146623848291069,nan,nan,nan,nan,nan,nan,nan
1533146623853826043,266189,1533146623856323802,nan,nan,nan,nan,nan,nan,nan
1533146623876795399,266190,1533146623879287617,nan,nan,nan,nan,nan,nan,nan
1533146623886007845,266191,1533146623888241371,nan,nan,nan,nan,nan,nan,nan
1533146623894682956,266192,1533146623897249670,nan,nan,nan,nan,nan,nan,nan
1533146623903671761,266193,1533146623906247577,nan,nan,nan,nan,nan,nan,nan
1533146623924768199,266194,1533146623927287556,nan,nan,nan,nan,nan,nan,nan
1533146623931684143,266195,1533146623934271652,nan,nan,nan,nan,nan,nan,nan
1533146623941679172,266196,1533146623944263206,nan,nan,nan,nan,nan,nan,nan
1533146623951724116,266197,1533146623954292879,nan,nan,nan,nan,nan,nan,nan
1533146623974655804,266198,1533146623977226235,nan,nan,nan,nan,nan,nan,nan
1533146623981704369,266199,1533146623984253553,nan,nan,nan,nan,nan,nan,nan
1533146623988699126,266200,1533146623991253492,nan,nan,nan,nan,nan,nan,nan
1533146623995737832,266201,1533146623998240082,nan,nan,nan,nan,nan,nan,nan
1533146624002721626,266202,1533146624005254453,nan,nan,nan,nan,nan,nan,nan
1533146624027220727,266203,1533146624029293263,nan,nan,nan,nan,nan,nan,nan
1533146624035760084,266204,1533146624038312994,nan,nan,nan,nan,nan,nan,nan
1533146624046119534,266205,1533146624048280165,nan,nan,nan,nan,nan,nan,nan
1533146624055848843,266206,1533146624058334664,nan,nan,nan,nan,nan,nan,nan
1533146624076688473,266207,1533146624079200283,nan,nan,nan,nan,nan,nan,nan
1533146624085701399,266208,1533146624088225301,nan,nan,nan,nan,nan,nan,nan
1533146624094997648,266209,1533146624097190354,nan,nan,nan,nan,nan,nan,nan
1533146624103616806,266210,1533146624106193294,nan,nan,nan,nan,nan,nan,nan
1533146624128632484,266211,1533146624131178724,nan,nan,nan,nan,nan,nan,nan
1533146624139624983,266212,1533146624142175706,nan,nan,nan,nan,nan,nan,nan
1533146624150672940,266213,1533146624153203946,nan,nan,nan,nan,nan,nan,nan
1533146624161905903,266214,1533146624164163690,nan,nan,nan,nan,nan,nan,nan
1533146624179671305,266215,1533146624182188173,nan,nan,nan,nan,nan,nan,nan
1533146624192606662,266216,1533146624195136786,nan,nan,nan,nan,nan,nan,nan
1533146624205531526,266217,1533146624208088654,nan,nan,nan,nan,nan,nan,nan
1533146624231642507,266218,1533146624234161106,nan,nan,nan,nan,nan,nan,nan
1533146624246660673,266219,1533146624249177596,nan,nan,nan,nan,nan,nan,nan
1533146624261616055,266220,1533146624264116587,nan,nan,nan,nan,nan,nan,nan
1533146624281666360,266221,1533146624284146825,nan,nan,nan,nan,nan,nan,nan
1533146624297098027,266222,1533146624299179610,nan,nan,nan,nan,nan,nan,nan
1533146624311563120,266223,1533146624314146662,nan,nan,nan,nan,nan,nan,nan
1533146624331583328,266224,1533146624334111313,nan,nan,nan,nan,nan,nan,nan
1533146624346588297,266225,1533146624349147619,nan,nan,nan,nan,nan,nan,nan
1533146624361995416,266226,1533146624364198558,nan,nan,nan,nan,nan,nan,nan
1533146624381595113,266227,1533146624384136362,nan,nan,nan,nan,nan,nan,nan
1533146624396517573,266228,1533146624399055280,nan,nan,nan,nan,nan,nan,nan
1533146624411493545,266229,1533146624414067263,nan,nan,nan,nan,nan,nan,nan
1533146624429654815,266230,1533146624432153315,nan,nan,nan,nan,nan,nan,nan
1533146624442604754,266231,1533146624445139640,nan,nan,nan,nan,nan,nan,nan
1533146624455707809,266232,1533146624458156532,nan,nan,nan,nan,nan,nan,nan
1533146624481684326,266233,1533146624484139725,nan,nan,nan,nan,nan,nan,nan
1533146624496640914,266234,1533146624499137483,nan,nan,nan,nan,nan,nan,nan
1533146624511769489,266235,1533146624513984270,nan,nan,nan,nan,nan,nan,nan
1533146624526434846,266236,1533146624529012177,nan,nan,nan,nan,nan,nan,nan
1533146624535505566,266237,1533146624538033302,nan,nan,nan,nan,nan,nan,nan
1533146624545880566,266238,1533146624548050339,nan,nan,nan,nan,nan,nan,nan
1533146624555497593,266239,1533146624558055351,nan,nan,nan,nan,nan,nan,nan
1533146624577541091,266240,1533146624580045788,nan,nan,nan,nan,nan,nan,nan
1533146624588419320,266241,1533146624590981316,nan,nan,nan,nan,nan,nan,nan
1533146624599966721,266242,1533146624601979713,nan,nan,nan,nan,nan,nan,nan
1533146624610431488,266243,1533146624612974490,nan,nan,nan,nan,nan,nan,nan
1533146624622384626,266244,1533146624624974203,nan,nan,nan,nan,nan,nan,nan
1533146624627423263,266245,1533146624630010055,nan,nan,nan,nan,nan,nan,nan
1533146624632499842,266246,1533146624635037989,nan,nan,nan,nan,nan,nan,nan
1533146624642520598,266247,1533146624645046929,nan,nan,nan,nan,nan,nan,nan
1533146624652488210,266248,1533146624655005989,nan,nan,nan,nan,nan,nan,nan
1533146624673012560,266249,1533146624675043512,nan,nan,nan,nan,nan,nan,nan
1533146624677484793,266250,1533146624680015926,nan,nan,nan,nan,nan,nan,nan
1533146624682342917,266251,1533146624684942619,nan,nan,nan,nan,nan,nan,nan
1533146624692368354,266252,1533146624694978604,nan,nan,nan,nan,nan,nan,nan
1533146624702765786,266253,1533146624704962557,nan,nan,nan,nan,nan,nan,nan
1533146624727395834,266254,1533146624729961221,nan,nan,nan,nan,nan,nan,nan
1533146624738518576,266255,1533146624741029299,nan,nan,nan,nan,nan,nan,nan
1533146624749808854,266256,1533146624751980459,nan,nan,nan,nan,nan,nan,nan
1533146624760472975,266257,1533146624762990934,nan,nan,nan,nan,nan,nan,nan
1533146624775564529,266258,1533146624778027811,nan,nan,nan,nan,nan,nan,nan
