1533145817745862448,200925,1533145817747416960,nan,nan,nan,nan,nan,nan,nan
1533145817754542097,200926,1533145817756438395,nan,nan,nan,nan,nan,nan,nan
1533145817763589454,200927,1533145817765442860,nan,nan,nan,nan,nan,nan,nan
1533145817772535929,200928,1533145817774397408,nan,nan,nan,nan,nan,nan,nan
1533145817793639453,200929,1533145817795491848,nan,nan,nan,nan,nan,nan,nan
1533145817800615538,200930,1533145817802442318,nan,nan,nan,nan,nan,nan,nan
1533145817811149490,200931,1533145817812506322,nan,nan,nan,nan,nan,nan,nan
1533145817820701146,200932,1533145817822514388,nan,nan,nan,nan,nan,nan,nan
1533145817845783004,200933,1533145817847544026,nan,nan,nan,nan,nan,nan,nan
1533145817854692688,200934,1533145817856462064,nan,nan,nan,nan,nan,nan,nan
1533145817864678546,200935,1533145817866465722,nan,nan,nan,nan,nan,nan,nan
1533145817874689722,200936,1533145817876464898,nan,nan,nan,nan,nan,nan,nan
1533145817896068966,200937,1533145817897442918,nan,nan,nan,nan,nan,nan,nan
1533145817905068920,200938,1533145817906460003,nan,nan,nan,nan,nan,nan,nan
1533145817913714144,200939,1533145817915464781,nan,nan,nan,nan,nan,nan,nan
1533145817922721775,200940,1533145817924460383,nan,nan,nan,nan,nan,nan,nan
1533145817943728364,200941,1533145817945448504,nan,nan,nan,nan,nan,nan,nan
1533145817950674349,200942,1533145817952462745,nan,nan,nan,nan,nan,nan,nan
1533145817960701790,200943,1533145817962464357,nan,nan,nan,nan,nan,nan,nan
1533145817970674082,200944,1533145817972419452,nan,nan,nan,nan,nan,nan,nan
1533145817995671915,200945,1533145817997401494,nan,nan,nan,nan,nan,nan,nan
1533145818004622928,200946,1533145818006414542,nan,nan,nan,nan,nan,nan,nan
1533145818014987845,200947,1533145818016416013,nan,nan,nan,nan,nan,nan,nan
1533145818024944511,200948,1533145818026382991,nan,nan,nan,nan,nan,nan,nan
1533145818043967539,200949,1533145818045370670,nan,nan,nan,nan,nan,nan,nan
1533145818050982876,200950,1533145818052388587,nan,nan,nan,nan,nan,nan,nan
1533145818057499711,200951,1533145818059366527,nan,nan,nan,nan,nan,nan,nan
1533145818064434061,200952,1533145818066310430,nan,nan,nan,nan,nan,nan,nan
1533145818072483971,200953,1533145818074346206,nan,nan,nan,nan,nan,nan,nan
1533145818093950908,200954,1533145818095286413,nan,nan,nan,nan,nan,nan,nan
1533145818100784510,200955,1533145818102289150,nan,nan,nan,nan,nan,nan,nan
1533145818107390837,200956,1533145818109289022,nan,nan,nan,nan,nan,nan,nan
