1533146220111711386,233641,1533146220113610268,nan,nan,nan,nan,nan,nan,nan
1533146220120387711,233642,1533146220122589384,nan,nan,nan,nan,nan,nan,nan
1533146220129398432,233643,1533146220131617415,nan,nan,nan,nan,nan,nan,nan
1533146220138861181,233644,1533146220140619835,nan,nan,nan,nan,nan,nan,nan
1533146220161574049,233645,1533146220163711755,nan,nan,nan,nan,nan,nan,nan
1533146220171021621,233646,1533146220172724349,nan,nan,nan,nan,nan,nan,nan
1533146220180899015,233647,1533146220182700399,nan,nan,nan,nan,nan,nan,nan
1533146220190602430,233648,1533146220192714942,nan,nan,nan,nan,nan,nan,nan
1533146220211541633,233649,1533146220213617021,nan,nan,nan,nan,nan,nan,nan
1533146220220420256,233650,1533146220222612246,nan,nan,nan,nan,nan,nan,nan
1533146220229474328,233651,1533146220231635945,nan,nan,nan,nan,nan,nan,nan
1533146220238484842,233652,1533146220240626137,nan,nan,nan,nan,nan,nan,nan
1533146220261336595,233653,1533146220263581740,nan,nan,nan,nan,nan,nan,nan
1533146220270385245,233654,1533146220272595313,nan,nan,nan,nan,nan,nan,nan
1533146220280332182,233655,1533146220282557816,nan,nan,nan,nan,nan,nan,nan
1533146220290392461,233656,1533146220292605104,nan,nan,nan,nan,nan,nan,nan
1533146220311406834,233657,1533146220313624088,nan,nan,nan,nan,nan,nan,nan
1533146220320488637,233658,1533146220322609564,nan,nan,nan,nan,nan,nan,nan
1533146220330812768,233659,1533146220332626563,nan,nan,nan,nan,nan,nan,nan
1533146220340488783,233660,1533146220342626020,nan,nan,nan,nan,nan,nan,nan
1533146220361444416,233661,1533146220363600529,nan,nan,nan,nan,nan,nan,nan
1533146220370519923,233662,1533146220372640433,nan,nan,nan,nan,nan,nan,nan
1533146220379813880,233663,1533146220381621496,nan,nan,nan,nan,nan,nan,nan
1533146220388905354,233664,1533146220390640475,nan,nan,nan,nan,nan,nan,nan
1533146220411490110,233665,1533146220413621263,nan,nan,nan,nan,nan,nan,nan
1533146220420769030,233666,1533146220422605068,nan,nan,nan,nan,nan,nan,nan
1533146220430344264,233667,1533146220432576617,nan,nan,nan,nan,nan,nan,nan
