1533146019656661580,217413,1533146019658703454,nan,nan,nan,nan,nan,nan,nan
1533146019677696398,217414,1533146019679739695,nan,nan,nan,nan,nan,nan,nan
1533146019686613470,217415,1533146019688697733,nan,nan,nan,nan,nan,nan,nan
1533146019696663187,217416,1533146019698738478,nan,nan,nan,nan,nan,nan,nan
1533146019706654081,217417,1533146019708726550,nan,nan,nan,nan,nan,nan,nan
1533146019727688178,217418,1533146019729699963,nan,nan,nan,nan,nan,nan,nan
1533146019736734232,217419,1533146019738693247,nan,nan,nan,nan,nan,nan,nan
1533146019745783059,217420,1533146019747807537,nan,nan,nan,nan,nan,nan,nan
1533146019754706400,217421,1533146019756736230,nan,nan,nan,nan,nan,nan,nan
1533146019777684727,217422,1533146019779711899,nan,nan,nan,nan,nan,nan,nan
1533146019786750579,217423,1533146019788747516,nan,nan,nan,nan,nan,nan,nan
1533146019797205013,217424,1533146019798813441,nan,nan,nan,nan,nan,nan,nan
1533146019807066680,217425,1533146019808732788,nan,nan,nan,nan,nan,nan,nan
1533146019827731285,217426,1533146019829697244,nan,nan,nan,nan,nan,nan,nan
1533146019836796377,217427,1533146019838742748,nan,nan,nan,nan,nan,nan,nan
1533146019845796904,217428,1533146019847779719,nan,nan,nan,nan,nan,nan,nan
1533146019854581053,217429,1533146019856641764,nan,nan,nan,nan,nan,nan,nan
1533146019877723874,217430,1533146019879672397,nan,nan,nan,nan,nan,nan,nan
1533146019886577506,217431,1533146019888635299,nan,nan,nan,nan,nan,nan,nan
1533146019896704206,217432,1533146019898681716,nan,nan,nan,nan,nan,nan,nan
1533146019906672613,217433,1533146019908654337,nan,nan,nan,nan,nan,nan,nan
1533146019927592365,217434,1533146019929643019,nan,nan,nan,nan,nan,nan,nan
1533146019936509458,217435,1533146019938581217,nan,nan,nan,nan,nan,nan,nan
1533146019945596164,217436,1533146019947611237,nan,nan,nan,nan,nan,nan,nan
1533146019954514325,217437,1533146019956585124,nan,nan,nan,nan,nan,nan,nan
1533146019977603701,217438,1533146019979643802,nan,nan,nan,nan,nan,nan,nan
1533146019986616742,217439,1533146019988643448,nan,nan,nan,nan,nan,nan,nan
1533146019996666270,217440,1533146019998639565,nan,nan,nan,nan,nan,nan,nan
1533146020006540261,217441,1533146020008591994,nan,nan,nan,nan,nan,nan,nan
1533146020026025097,217442,1533146020027585002,nan,nan,nan,nan,nan,nan,nan
1533146020032574251,217443,1533146020034589621,nan,nan,nan,nan,nan,nan,nan
1533146020039541640,217444,1533146020041564291,nan,nan,nan,nan,nan,nan,nan
1533146020046605872,217445,1533146020048627528,nan,nan,nan,nan,nan,nan,nan
1533146020054481760,217446,1533146020056570623,nan,nan,nan,nan,nan,nan,nan
1533146020075611201,217447,1533146020077606610,nan,nan,nan,nan,nan,nan,nan
1533146020082494838,217448,1533146020084536268,nan,nan,nan,nan,nan,nan,nan
1533146020089471399,217449,1533146020091502027,nan,nan,nan,nan,nan,nan,nan
1533146020096408031,217450,1533146020098495422,nan,nan,nan,nan,nan,nan,nan
1533146020104437134,217451,1533146020106523888,nan,nan,nan,nan,nan,nan,nan
1533146020125482013,217452,1533146020127523326,nan,nan,nan,nan,nan,nan,nan
1533146020132419449,217453,1533146020134500361,nan,nan,nan,nan,nan,nan,nan
1533146020139459368,217454,1533146020141528616,nan,nan,nan,nan,nan,nan,nan
1533146020146470827,217455,1533146020148531924,nan,nan,nan,nan,nan,nan,nan
1533146020154552474,217456,1533146020156525479,nan,nan,nan,nan,nan,nan,nan
1533146020175551702,217457,1533146020177538153,nan,nan,nan,nan,nan,nan,nan
1533146020182469960,217458,1533146020184535090,nan,nan,nan,nan,nan,nan,nan
1533146020189494943,217459,1533146020191527914,nan,nan,nan,nan,nan,nan,nan
1533146020196886742,217460,1533146020198478857,nan,nan,nan,nan,nan,nan,nan
1533146020204364437,217461,1533146020206459832,nan,nan,nan,nan,nan,nan,nan
1533146020225427321,217462,1533146020227462746,nan,nan,nan,nan,nan,nan,nan
1533146020232381609,217463,1533146020234451661,nan,nan,nan,nan,nan,nan,nan
1533146020239450011,217464,1533146020241479861,nan,nan,nan,nan,nan,nan,nan
1533146020246399353,217465,1533146020248476146,nan,nan,nan,nan,nan,nan,nan
1533146020254520566,217466,1533146020256494925,nan,nan,nan,nan,nan,nan,nan
1533146020275473597,217467,1533146020277510056,nan,nan,nan,nan,nan,nan,nan
1533146020282387890,217468,1533146020284469323,nan,nan,nan,nan,nan,nan,nan
1533146020289392603,217469,1533146020291452589,nan,nan,nan,nan,nan,nan,nan
1533146020296399599,217470,1533146020298465974,nan,nan,nan,nan,nan,nan,nan
1533146020304402645,217471,1533146020306461148,nan,nan,nan,nan,nan,nan,nan
1533146020325423317,217472,1533146020327458875,nan,nan,nan,nan,nan,nan,nan
1533146020332395144,217473,1533146020334467892,nan,nan,nan,nan,nan,nan,nan
1533146020339395108,217474,1533146020341462342,nan,nan,nan,nan,nan,nan,nan
1533146020346423864,217475,1533146020348444887,nan,nan,nan,nan,nan,nan,nan
1533146020354434801,217476,1533146020356461942,nan,nan,nan,nan,nan,nan,nan
1533146020375443806,217477,1533146020377468784,nan,nan,nan,nan,nan,nan,nan
1533146020382370434,217478,1533146020384441263,nan,nan,nan,nan,nan,nan,nan
1533146020389393811,217479,1533146020391443256,nan,nan,nan,nan,nan,nan,nan
1533146020396372069,217480,1533146020398437198,nan,nan,nan,nan,nan,nan,nan
1533146020404410594,217481,1533146020406435807,nan,nan,nan,nan,nan,nan,nan
1533146020425798981,217482,1533146020427426188,nan,nan,nan,nan,nan,nan,nan
1533146020432379607,217483,1533146020434416078,nan,nan,nan,nan,nan,nan,nan
1533146020439401984,217484,1533146020441419510,nan,nan,nan,nan,nan,nan,nan
1533146020446393191,217485,1533146020448448357,nan,nan,nan,nan,nan,nan,nan
1533146020454349657,217486,1533146020456424524,nan,nan,nan,nan,nan,nan,nan
1533146020475432785,217487,1533146020477442814,nan,nan,nan,nan,nan,nan,nan
1533146020482711497,217488,1533146020484439806,nan,nan,nan,nan,nan,nan,nan
1533146020489405928,217489,1533146020491472507,nan,nan,nan,nan,nan,nan,nan
1533146020496467195,217490,1533146020498493916,nan,nan,nan,nan,nan,nan,nan
1533146020505477188,217491,1533146020507494686,nan,nan,nan,nan,nan,nan,nan
1533146020525440927,217492,1533146020527415454,nan,nan,nan,nan,nan,nan,nan
1533146020532425232,217493,1533146020534434160,nan,nan,nan,nan,nan,nan,nan
1533146020539398340,217494,1533146020541429446,nan,nan,nan,nan,nan,nan,nan
1533146020546370365,217495,1533146020548426988,nan,nan,nan,nan,nan,nan,nan
1533146020555413498,217496,1533146020557401239,nan,nan,nan,nan,nan,nan,nan
1533146020575365479,217497,1533146020577374575,nan,nan,nan,nan,nan,nan,nan
1533146020582430952,217498,1533146020584447343,nan,nan,nan,nan,nan,nan,nan
1533146020589397918,217499,1533146020591402123,nan,nan,nan,nan,nan,nan,nan
1533146020596361032,217500,1533146020598403626,nan,nan,nan,nan,nan,nan,nan
1533146020605317708,217501,1533146020607391079,nan,nan,nan,nan,nan,nan,nan
1533146020623393228,217502,1533146020625388729,nan,nan,nan,nan,nan,nan,nan
1533146020628303635,217503,1533146020630359518,nan,nan,nan,nan,nan,nan,nan
1533146020633334989,217504,1533146020635361835,nan,nan,nan,nan,nan,nan,nan
1533146020643390316,217505,1533146020645334585,nan,nan,nan,nan,nan,nan,nan
1533146020653490020,217506,1533146020655341725,nan,nan,nan,nan,nan,nan,nan
1533146020674812427,217507,1533146020676347296,nan,nan,nan,nan,nan,nan,nan
1533146020681337721,217508,1533146020683352773,nan,nan,nan,nan,nan,nan,nan
1533146020688298257,217509,1533146020690308439,nan,nan,nan,nan,nan,nan,nan
1533146020695298544,217510,1533146020697325702,nan,nan,nan,nan,nan,nan,nan
1533146020705292075,217511,1533146020707313245,nan,nan,nan,nan,nan,nan,nan
1533146020724337988,217512,1533146020726352560,nan,nan,nan,nan,nan,nan,nan
1533146020731332477,217513,1533146020733368855,nan,nan,nan,nan,nan,nan,nan
1533146020738328855,217514,1533146020740318490,nan,nan,nan,nan,nan,nan,nan
1533146020745248180,217515,1533146020747287113,nan,nan,nan,nan,nan,nan,nan
1533146020755275384,217516,1533146020757320215,nan,nan,nan,nan,nan,nan,nan
1533146020774335191,217517,1533146020776301332,nan,nan,nan,nan,nan,nan,nan
1533146020781319719,217518,1533146020783324301,nan,nan,nan,nan,nan,nan,nan
1533146020788520398,217519,1533146020790262863,nan,nan,nan,nan,nan,nan,nan
1533146020795657587,217520,1533146020797291082,nan,nan,nan,nan,nan,nan,nan
1533146020805244277,217521,1533146020807274914,nan,nan,nan,nan,nan,nan,nan
1533146020824298136,217522,1533146020826330574,nan,nan,nan,nan,nan,nan,nan
1533146020831234571,217523,1533146020833232133,nan,nan,nan,nan,nan,nan,nan
1533146020838198685,217524,1533146020840253623,nan,nan,nan,nan,nan,nan,nan
1533146020845667508,217525,1533146020847302466,nan,nan,nan,nan,nan,nan,nan
1533146020855187714,217526,1533146020857215118,nan,nan,nan,nan,nan,nan,nan
1533146020876452482,217527,1533146020878436639,nan,nan,nan,nan,nan,nan,nan
1533146020885542120,217528,1533146020887236945,nan,nan,nan,nan,nan,nan,nan
1533146020894203436,217529,1533146020896222312,nan,nan,nan,nan,nan,nan,nan
1533146020903145652,217530,1533146020905225515,nan,nan,nan,nan,nan,nan,nan
1533146020926315286,217531,1533146020928301303,nan,nan,nan,nan,nan,nan,nan
1533146020935264795,217532,1533146020937307161,nan,nan,nan,nan,nan,nan,nan
1533146020945303256,217533,1533146020947275389,nan,nan,nan,nan,nan,nan,nan
1533146020955206242,217534,1533146020957242683,nan,nan,nan,nan,nan,nan,nan
1533146020976389272,217535,1533146020978312936,nan,nan,nan,nan,nan,nan,nan
1533146020985620573,217536,1533146020987281669,nan,nan,nan,nan,nan,nan,nan
1533146020995227445,217537,1533146020997249847,nan,nan,nan,nan,nan,nan,nan
1533146021005580330,217538,1533146021007226570,nan,nan,nan,nan,nan,nan,nan
1533146021026198549,217539,1533146021028229573,nan,nan,nan,nan,nan,nan,nan
1533146021035219184,217540,1533146021037247480,nan,nan,nan,nan,nan,nan,nan
1533146021044208761,217541,1533146021046238259,nan,nan,nan,nan,nan,nan,nan
1533146021053177705,217542,1533146021055218149,nan,nan,nan,nan,nan,nan,nan
1533146021078174602,217543,1533146021080201951,nan,nan,nan,nan,nan,nan,nan
1533146021089112530,217544,1533146021091166446,nan,nan,nan,nan,nan,nan,nan
1533146021100127960,217545,1533146021102185724,nan,nan,nan,nan,nan,nan,nan
1533146021111135052,217546,1533146021113180564,nan,nan,nan,nan,nan,nan,nan
1533146021128506230,217547,1533146021130107890,nan,nan,nan,nan,nan,nan,nan
1533146021139499327,217548,1533146021141172292,nan,nan,nan,nan,nan,nan,nan
1533146021150038725,217549,1533146021152111115,nan,nan,nan,nan,nan,nan,nan
1533146021161500499,217550,1533146021163112324,nan,nan,nan,nan,nan,nan,nan
1533146021178185159,217551,1533146021180178693,nan,nan,nan,nan,nan,nan,nan
1533146021189103729,217552,1533146021191157684,nan,nan,nan,nan,nan,nan,nan
1533146021200084822,217553,1533146021202119007,nan,nan,nan,nan,nan,nan,nan
1533146021211111713,217554,1533146021213141974,nan,nan,nan,nan,nan,nan,nan
1533146021228098123,217555,1533146021230124163,nan,nan,nan,nan,nan,nan,nan
1533146021239056794,217556,1533146021241106134,nan,nan,nan,nan,nan,nan,nan
1533146021250040357,217557,1533146021252102943,nan,nan,nan,nan,nan,nan,nan
1533146021261038184,217558,1533146021263094722,nan,nan,nan,nan,nan,nan,nan
1533146021276096525,217559,1533146021278106155,nan,nan,nan,nan,nan,nan,nan
1533146021285431333,217560,1533146021287111548,nan,nan,nan,nan,nan,nan,nan
1533146021294401771,217561,1533146021296095788,nan,nan,nan,nan,nan,nan,nan
1533146021303342502,217562,1533146021305071327,nan,nan,nan,nan,nan,nan,nan
1533146021326100748,217563,1533146021328131296,nan,nan,nan,nan,nan,nan,nan
1533146021335013565,217564,1533146021337064565,nan,nan,nan,nan,nan,nan,nan
1533146021345379300,217565,1533146021347080976,nan,nan,nan,nan,nan,nan,nan
1533146021355054144,217566,1533146021357102444,nan,nan,nan,nan,nan,nan,nan
1533146021376437711,217567,1533146021378073010,nan,nan,nan,nan,nan,nan,nan
1533146021384931785,217568,1533146021387022835,nan,nan,nan,nan,nan,nan,nan
1533146021394007176,217569,1533146021396058751,nan,nan,nan,nan,nan,nan,nan
1533146021403427390,217570,1533146021405043577,nan,nan,nan,nan,nan,nan,nan
1533146021426417228,217571,1533146021428051282,nan,nan,nan,nan,nan,nan,nan
1533146021435061050,217572,1533146021437069778,nan,nan,nan,nan,nan,nan,nan
1533146021445003556,217573,1533146021447051213,nan,nan,nan,nan,nan,nan,nan
1533146021454994419,217574,1533146021456994916,nan,nan,nan,nan,nan,nan,nan
1533146021475994572,217575,1533146021478037026,nan,nan,nan,nan,nan,nan,nan
1533146021485348473,217576,1533146021487027645,nan,nan,nan,nan,nan,nan,nan
1533146021494034847,217577,1533146021496044625,nan,nan,nan,nan,nan,nan,nan
1533146021502903728,217578,1533146021504978130,nan,nan,nan,nan,nan,nan,nan
1533146021525902351,217579,1533146021527960106,nan,nan,nan,nan,nan,nan,nan
1533146021534940040,217580,1533146021536982419,nan,nan,nan,nan,nan,nan,nan
1533146021545314726,217581,1533146021546989688,nan,nan,nan,nan,nan,nan,nan
1533146021554963133,217582,1533146021556979209,nan,nan,nan,nan,nan,nan,nan
1533146021575977808,217583,1533146021577993174,nan,nan,nan,nan,nan,nan,nan
1533146021584915702,217584,1533146021586993713,nan,nan,nan,nan,nan,nan,nan
1533146021595495513,217585,1533146021596975312,nan,nan,nan,nan,nan,nan,nan
1533146021604934073,217586,1533146021606969310,nan,nan,nan,nan,nan,nan,nan
1533146021625948736,217587,1533146021627916328,nan,nan,nan,nan,nan,nan,nan
1533146021635053126,217588,1533146021637056779,nan,nan,nan,nan,nan,nan,nan
1533146021644054945,217589,1533146021646035687,nan,nan,nan,nan,nan,nan,nan
1533146021653422526,217590,1533146021655031206,nan,nan,nan,nan,nan,nan,nan
1533146021676435610,217591,1533146021678006843,nan,nan,nan,nan,nan,nan,nan
1533146021685317243,217592,1533146021686939912,nan,nan,nan,nan,nan,nan,nan
1533146021694883081,217593,1533146021696954541,nan,nan,nan,nan,nan,nan,nan
1533146021704900069,217594,1533146021706950261,nan,nan,nan,nan,nan,nan,nan
1533146021726937607,217595,1533146021728937248,nan,nan,nan,nan,nan,nan,nan
1533146021737896687,217596,1533146021739910583,nan,nan,nan,nan,nan,nan,nan
1533146021749344717,217597,1533146021750982017,nan,nan,nan,nan,nan,nan,nan
1533146021760274754,217598,1533146021761917795,nan,nan,nan,nan,nan,nan,nan
1533146021777286280,217599,1533146021778952096,nan,nan,nan,nan,nan,nan,nan
1533146021788122465,217600,1533146021790030653,nan,nan,nan,nan,nan,nan,nan
1533146021798995570,217601,1533146021800951971,nan,nan,nan,nan,nan,nan,nan
1533146021810244919,217602,1533146021811944386,nan,nan,nan,nan,nan,nan,nan
1533146021826995798,217603,1533146021828946545,nan,nan,nan,nan,nan,nan,nan
1533146021837999724,217604,1533146021839893061,nan,nan,nan,nan,nan,nan,nan
1533146021849284354,217605,1533146021850925762,nan,nan,nan,nan,nan,nan,nan
1533146021859988617,217606,1533146021861919461,nan,nan,nan,nan,nan,nan,nan
1533146021879070756,217607,1533146021880992733,nan,nan,nan,nan,nan,nan,nan
1533146021891873353,217608,1533146021893876464,nan,nan,nan,nan,nan,nan,nan
1533146021904952090,217609,1533146021906896436,nan,nan,nan,nan,nan,nan,nan
1533146021921927841,217610,1533146021923916649,nan,nan,nan,nan,nan,nan,nan
1533146021926889527,217611,1533146021928898165,nan,nan,nan,nan,nan,nan,nan
1533146021936821196,217612,1533146021938837365,nan,nan,nan,nan,nan,nan,nan
1533146021946930261,217613,1533146021948874465,nan,nan,nan,nan,nan,nan,nan
1533146021976204747,217614,1533146021977809091,-0.0212200004607,0.0395999997854,-0.832379996777,0.759000003338,-0.336400002241,-0.0995000004768,0.548300027847
1533146021984862858,217615,1533146021986844894,-0.0212200004607,0.0395999997854,-0.832379996777,0.759000003338,-0.336400002241,-0.0995000004768,0.548300027847
1533146021994850540,217616,1533146021996878814,-0.0212200004607,0.0395999997854,-0.832379996777,0.759000003338,-0.336400002241,-0.0995000004768,0.548300027847
1533146022005208705,217617,1533146022006877767,-0.0212200004607,0.0395999997854,-0.832379996777,0.759000003338,-0.336400002241,-0.0995000004768,0.548300027847
1533146022025734406,217618,1533146022027774721,-0.0210400000215,0.039090000093,-0.832149982452,0.750999987125,-0.347200006247,-0.0979000031948,0.552900016308
1533146022034783541,217619,1533146022036841645,-0.0210400000215,0.039090000093,-0.832149982452,0.750999987125,-0.347200006247,-0.0979000031948,0.552900016308
1533146022043876018,217620,1533146022045866716,-0.0210400000215,0.039090000093,-0.832149982452,0.750999987125,-0.347200006247,-0.0979000031948,0.552900016308
1533146022052800702,217621,1533146022054840500,-0.0210400000215,0.039090000093,-0.832149982452,0.750999987125,-0.347200006247,-0.0979000031948,0.552900016308
1533146022075822077,217622,1533146022077831616,-0.0208899993449,0.0386399999261,-0.831990003586,0.744499981403,-0.356799989939,-0.0962999984622,0.555800020695
1533146022085081368,217623,1533146022086788231,-0.0208899993449,0.0386399999261,-0.831990003586,0.744499981403,-0.356799989939,-0.0962999984622,0.555800020695
1533146022094836508,217624,1533146022096839592,-0.0208899993449,0.0386399999261,-0.831990003586,0.744499981403,-0.356799989939,-0.0962999984622,0.555800020695
1533146022104910862,217625,1533146022106899047,-0.0208899993449,0.0386399999261,-0.831990003586,0.744499981403,-0.356799989939,-0.0962999984622,0.555800020695
1533146022125858363,217626,1533146022127873411,-0.0207499992102,0.0382100008428,-0.831809997559,0.734300017357,-0.367700010538,-0.0932999998331,0.562699973583
1533146022134816733,217627,1533146022136816889,-0.0207499992102,0.0382100008428,-0.831809997559,0.734300017357,-0.367700010538,-0.0932999998331,0.562699973583
1533146022144830049,217628,1533146022146816850,-0.0207499992102,0.0382100008428,-0.831809997559,0.734300017357,-0.367700010538,-0.0932999998331,0.562699973583
1533146022154796279,217629,1533146022156814258,-0.0207499992102,0.0382100008428,-0.831809997559,0.734300017357,-0.367700010538,-0.0932999998331,0.562699973583
1533146022175782238,217630,1533146022177773687,-0.0206000003964,0.0378200002015,-0.831629991531,0.721899986267,-0.379400014877,-0.0886999964714,0.571799993515
1533146022184598649,217631,1533146022186690996,-0.0206000003964,0.0378200002015,-0.831629991531,0.721899986267,-0.379400014877,-0.0886999964714,0.571799993515
1533146022193731864,217632,1533146022195755495,-0.0206000003964,0.0378200002015,-0.831629991531,0.721899986267,-0.379400014877,-0.0886999964714,0.571799993515
1533146022202649842,217633,1533146022204705392,-0.0206000003964,0.0378200002015,-0.831629991531,0.721899986267,-0.379400014877,-0.0886999964714,0.571799993515
1533146022225702708,217634,1533146022227716978,-0.0205000005662,0.0374299995601,-0.831200003624,0.712899982929,-0.391000002623,-0.0847999975085,0.575800001621
1533146022234656693,217635,1533146022236748288,-0.0205000005662,0.0374299995601,-0.831200003624,0.712899982929,-0.391000002623,-0.0847999975085,0.575800001621
1533146022244721843,217636,1533146022246785616,-0.0205000005662,0.0374299995601,-0.831200003624,0.712899982929,-0.391000002623,-0.0847999975085,0.575800001621
1533146022254815075,217637,1533146022256759636,-0.0205000005662,0.0374299995601,-0.831200003624,0.712899982929,-0.391000002623,-0.0847999975085,0.575800001621
1533146022275793901,217638,1533146022277741416,-0.0204199999571,0.0369700007141,-0.830770015717,0.701200008392,-0.404000014067,-0.0797000005841,0.581900000572
1533146022284685905,217639,1533146022286725772,-0.0204199999571,0.0369700007141,-0.830770015717,0.701200008392,-0.404000014067,-0.0797000005841,0.581900000572
1533146022294700996,217640,1533146022296709645,-0.0204199999571,0.0369700007141,-0.830770015717,0.701200008392,-0.404000014067,-0.0797000005841,0.581900000572
1533146022304717276,217641,1533146022306717195,-0.0204199999571,0.0369700007141,-0.830770015717,0.701200008392,-0.404000014067,-0.0797000005841,0.581900000572
1533146022325768240,217642,1533146022327725808,-0.0203699991107,0.0366600006819,-0.830340027809,0.689599990845,-0.415300011635,-0.074500001967,0.588500022888
1533146022334662887,217643,1533146022336687778,-0.0203699991107,0.0366600006819,-0.830340027809,0.689599990845,-0.415300011635,-0.074500001967,0.588500022888
1533146022344087258,217644,1533146022345699237,-0.0203699991107,0.0366600006819,-0.830340027809,0.689599990845,-0.415300011635,-0.074500001967,0.588500022888
1533146022352728567,217645,1533146022354737696,-0.0203699991107,0.0366600006819,-0.830340027809,0.689599990845,-0.415300011635,-0.074500001967,0.588500022888
1533146022375816324,217646,1533146022377773419,-0.0203600004315,0.0363200008869,-0.829800009727,0.678399980068,-0.427100002766,-0.069200001657,0.593599975109
1533146022384806173,217647,1533146022386799093,-0.0203600004315,0.0363200008869,-0.829800009727,0.678399980068,-0.427100002766,-0.069200001657,0.593599975109
1533146022394794649,217648,1533146022396727113,-0.0203600004315,0.0363200008869,-0.829800009727,0.678399980068,-0.427100002766,-0.069200001657,0.593599975109
1533146022404827447,217649,1533146022406748676,-0.0203600004315,0.0363200008869,-0.829800009727,0.678399980068,-0.427100002766,-0.069200001657,0.593599975109
1533146022425783674,217650,1533146022427718587,-0.0203799996525,0.0359500013292,-0.829150021076,0.666400015354,-0.439900010824,-0.0634000003338,0.598500013351
1533146022434782330,217651,1533146022436701457,-0.0203799996525,0.0359500013292,-0.829150021076,0.666400015354,-0.439900010824,-0.0634000003338,0.598500013351
1533146022443825422,217652,1533146022445722905,-0.0203799996525,0.0359500013292,-0.829150021076,0.666400015354,-0.439900010824,-0.0634000003338,0.598500013351
1533146022452692646,217653,1533146022454667609,-0.0203799996525,0.0359500013292,-0.829150021076,0.666400015354,-0.439900010824,-0.0634000003338,0.598500013351
1533146022475757636,217654,1533146022477715321,-0.0204300004989,0.0357600003481,-0.828570008278,0.654399991035,-0.451000005007,-0.056899998337,0.604099988937
1533146022485218385,217655,1533146022486593924,-0.0204300004989,0.0357600003481,-0.828570008278,0.654399991035,-0.451000005007,-0.056899998337,0.604099988937
1533146022494630302,217656,1533146022496625005,-0.0204300004989,0.0357600003481,-0.828570008278,0.654399991035,-0.451000005007,-0.056899998337,0.604099988937
1533146022504535676,217657,1533146022506602473,-0.0204300004989,0.0357600003481,-0.828570008278,0.654399991035,-0.451000005007,-0.056899998337,0.604099988937
1533146022525994043,217658,1533146022527641783,-0.0205000005662,0.0354800000787,-0.827820003033,0.64209997654,-0.463200002909,-0.0502999983728,0.608699977398
1533146022534554610,217659,1533146022536602956,-0.0205000005662,0.0354800000787,-0.827820003033,0.64209997654,-0.463200002909,-0.0502999983728,0.608699977398
1533146022543587116,217660,1533146022545597504,-0.0205000005662,0.0354800000787,-0.827820003033,0.64209997654,-0.463200002909,-0.0502999983728,0.608699977398
1533146022552545171,217661,1533146022554599759,-0.0205000005662,0.0354800000787,-0.827820003033,0.64209997654,-0.463200002909,-0.0502999983728,0.608699977398
1533146022575686505,217662,1533146022577637993,-0.0205899998546,0.0354299992323,-0.827210009098,0.630299985409,-0.473500013351,-0.0432000011206,0.61360001564
1533146022584641802,217663,1533146022586613126,-0.0205899998546,0.0354299992323,-0.827210009098,0.630299985409,-0.473500013351,-0.0432000011206,0.61360001564
