1533146421249819177,249730,1533146421252201170,nan,nan,nan,nan,nan,nan,nan
1533146421256846579,249731,1533146421259198983,nan,nan,nan,nan,nan,nan,nan
1533146421264837764,249732,1533146421267200261,nan,nan,nan,nan,nan,nan,nan
1533146421274750068,249733,1533146421277157036,nan,nan,nan,nan,nan,nan,nan
1533146421292816790,249734,1533146421295198914,nan,nan,nan,nan,nan,nan,nan
1533146421299754411,249735,1533146421302151736,nan,nan,nan,nan,nan,nan,nan
1533146421306812147,249736,1533146421309188638,nan,nan,nan,nan,nan,nan,nan
1533146421314780279,249737,1533146421317170085,nan,nan,nan,nan,nan,nan,nan
1533146421324832382,249738,1533146421327174745,nan,nan,nan,nan,nan,nan,nan
1533146421342803398,249739,1533146421345173524,nan,nan,nan,nan,nan,nan,nan
1533146421349866007,249740,1533146421352195872,nan,nan,nan,nan,nan,nan,nan
1533146421356813543,249741,1533146421359173337,nan,nan,nan,nan,nan,nan,nan
1533146421364739051,249742,1533146421367133370,nan,nan,nan,nan,nan,nan,nan
1533146421374732543,249743,1533146421377128345,nan,nan,nan,nan,nan,nan,nan
1533146421392802635,249744,1533146421395154676,nan,nan,nan,nan,nan,nan,nan
1533146421399748508,249745,1533146421402144043,nan,nan,nan,nan,nan,nan,nan
1533146421406790433,249746,1533146421409141368,nan,nan,nan,nan,nan,nan,nan
1533146421415023425,249747,1533146421417095757,nan,nan,nan,nan,nan,nan,nan
1533146421424762071,249748,1533146421427119780,nan,nan,nan,nan,nan,nan,nan
1533146421442748074,249749,1533146421445135026,nan,nan,nan,nan,nan,nan,nan
1533146421449746034,249750,1533146421452097059,nan,nan,nan,nan,nan,nan,nan
1533146421456737728,249751,1533146421459129021,nan,nan,nan,nan,nan,nan,nan
1533146421464747874,249752,1533146421467120466,nan,nan,nan,nan,nan,nan,nan
1533146421474752602,249753,1533146421477122165,nan,nan,nan,nan,nan,nan,nan
1533146421492804236,249754,1533146421495135303,nan,nan,nan,nan,nan,nan,nan
1533146421499779467,249755,1533146421502135376,nan,nan,nan,nan,nan,nan,nan
