1525831878034221845,0,0.14441,-0.02479,-0.88891,1525831878.03,1.52583187803e+18
1525831878041012994,0,0.14441,-0.02479,-0.88891,1525831878.04,1.52583187804e+18
1525831878051023099,0,0.14441,-0.02479,-0.88891,1525831878.05,1.52583187805e+18
1525831878061196145,0,0.14441,-0.02479,-0.88891,1525831878.06,1.52583187806e+18
1525831878077070853,0,0.14356,-0.02532,-0.88823,1525831878.08,1.52583187808e+18
1525831878084264747,0,0.14356,-0.02532,-0.88823,1525831878.08,1.52583187808e+18
1525831878091061513,0,0.14356,-0.02532,-0.88823,1525831878.09,1.52583187809e+18
1525831878101089431,0,0.14356,-0.02532,-0.88823,1525831878.1,1.5258318781e+18
1525831878111170998,0,0.14356,-0.02532,-0.88823,1525831878.11,1.52583187811e+18
1525831878127096825,0,0.14272,-0.02567,-0.88767,1525831878.13,1.52583187813e+18
1525831878134319187,0,0.14272,-0.02567,-0.88767,1525831878.13,1.52583187813e+18
1525831878141119999,0,0.14272,-0.02567,-0.88767,1525831878.14,1.52583187814e+18
1525831878151141970,0,0.14272,-0.02567,-0.88767,1525831878.15,1.52583187815e+18
1525831878161126709,0,0.14272,-0.02567,-0.88767,1525831878.16,1.52583187816e+18
1525831878177111964,0,0.14172,-0.02624,-0.88693,1525831878.18,1.52583187818e+18
1525831878184105677,0,0.14172,-0.02624,-0.88693,1525831878.18,1.52583187818e+18
1525831878191159115,0,0.14172,-0.02624,-0.88693,1525831878.19,1.52583187819e+18
1525831878201154424,0,0.14172,-0.02624,-0.88693,1525831878.2,1.5258318782e+18
1525831878211410036,0,0.14172,-0.02624,-0.88693,1525831878.21,1.52583187821e+18
1525831878227073714,0,0.14084,-0.02658,-0.88636,1525831878.23,1.52583187823e+18
1525831878234112671,0,0.14084,-0.02658,-0.88636,1525831878.23,1.52583187823e+18
1525831878241091258,0,0.14084,-0.02658,-0.88636,1525831878.24,1.52583187824e+18
1525831878251084174,0,0.14084,-0.02658,-0.88636,1525831878.25,1.52583187825e+18
1525831878261186823,0,0.14084,-0.02658,-0.88636,1525831878.26,1.52583187826e+18
1525831878277249328,0,0.13987,-0.02714,-0.88561,1525831878.28,1.52583187828e+18
1525831878284085625,0,0.13987,-0.02714,-0.88561,1525831878.28,1.52583187828e+18
1525831878291301736,0,0.13987,-0.02714,-0.88561,1525831878.29,1.52583187829e+18
1525831878301137532,0,0.13987,-0.02714,-0.88561,1525831878.3,1.5258318783e+18
1525831878311107442,0,0.13987,-0.02714,-0.88561,1525831878.31,1.52583187831e+18
1525831878327068239,0,0.1389,-0.02755,-0.88489,1525831878.33,1.52583187833e+18
1525831878334069065,0,0.1389,-0.02755,-0.88489,1525831878.33,1.52583187833e+18
1525831878341093293,0,0.1389,-0.02755,-0.88489,1525831878.34,1.52583187834e+18
1525831878351063926,0,0.1389,-0.02755,-0.88489,1525831878.35,1.52583187835e+18
1525831878361073337,0,0.1389,-0.02755,-0.88489,1525831878.36,1.52583187836e+18
1525831878377048904,0,0.13793,-0.02809,-0.88427,1525831878.38,1.52583187838e+18
1525831878384309285,0,0.13793,-0.02809,-0.88427,1525831878.38,1.52583187838e+18
1525831878391237276,0,0.13793,-0.02809,-0.88427,1525831878.39,1.52583187839e+18
1525831878402031964,0,0.13793,-0.02809,-0.88427,1525831878.4,1.5258318784e+18
1525831878412218574,0,0.13793,-0.02809,-0.88427,1525831878.41,1.52583187841e+18
1525831878427020113,0,0.13702,-0.0286,-0.88351,1525831878.43,1.52583187843e+18
1525831878434016471,0,0.13702,-0.0286,-0.88351,1525831878.43,1.52583187843e+18
1525831878441219565,0,0.13702,-0.0286,-0.88351,1525831878.44,1.52583187844e+18
1525831878452033917,0,0.13702,-0.0286,-0.88351,1525831878.45,1.52583187845e+18
1525831878462041209,0,0.13702,-0.0286,-0.88351,1525831878.46,1.52583187846e+18
1525831878477018522,0,0.13602,-0.02911,-0.88288,1525831878.48,1.52583187848e+18
1525831878484187283,0,0.13602,-0.02911,-0.88288,1525831878.48,1.52583187848e+18
1525831878492021556,0,0.13602,-0.02911,-0.88288,1525831878.49,1.52583187849e+18
1525831878502203193,0,0.13602,-0.02911,-0.88288,1525831878.5,1.5258318785e+18
1525831878512037921,0,0.13602,-0.02911,-0.88288,1525831878.51,1.52583187851e+18
1525831878527114220,0,0.13498,-0.02967,-0.88215,1525831878.53,1.52583187853e+18
1525831878533983335,0,0.13498,-0.02967,-0.88215,1525831878.53,1.52583187853e+18
1525831878541949619,0,0.13498,-0.02967,-0.88215,1525831878.54,1.52583187854e+18
1525831878552009876,0,0.13498,-0.02967,-0.88215,1525831878.55,1.52583187855e+18
1525831878562128254,0,0.13498,-0.02967,-0.88215,1525831878.56,1.52583187856e+18
1525831878575974124,0,0.13405,-0.03014,-0.88135,1525831878.58,1.52583187858e+18
1525831878582986263,0,0.13405,-0.03014,-0.88135,1525831878.58,1.52583187858e+18
1525831878591949085,0,0.13405,-0.03014,-0.88135,1525831878.59,1.52583187859e+18
1525831878601928698,0,0.13405,-0.03014,-0.88135,1525831878.6,1.5258318786e+18
1525831878625973073,0,0.13295,-0.03078,-0.88064,1525831878.63,1.52583187863e+18
1525831878632972933,0,0.13295,-0.03078,-0.88064,1525831878.63,1.52583187863e+18
1525831878643014301,0,0.13295,-0.03078,-0.88064,1525831878.64,1.52583187864e+18
1525831878652997129,0,0.13295,-0.03078,-0.88064,1525831878.65,1.52583187865e+18
1525831878676382021,0,0.13192,-0.0313,-0.87998,1525831878.68,1.52583187868e+18
1525831878682957645,0,0.13192,-0.0313,-0.87998,1525831878.68,1.52583187868e+18
1525831878692966749,0,0.13192,-0.0313,-0.87998,1525831878.69,1.52583187869e+18
1525831878702949217,0,0.13192,-0.0313,-0.87998,1525831878.7,1.5258318787e+18
1525831878725932896,0,0.13098,-0.03196,-0.87911,1525831878.73,1.52583187873e+18
1525831878733193211,0,0.13098,-0.03196,-0.87911,1525831878.73,1.52583187873e+18
1525831878739975872,0,0.13098,-0.03196,-0.87911,1525831878.74,1.52583187874e+18
1525831878747199048,0,0.13098,-0.03196,-0.87911,1525831878.75,1.52583187875e+18
1525831878753897379,0,0.13098,-0.03196,-0.87911,1525831878.75,1.52583187875e+18
1525831878775953362,0,0.12992,-0.0324,-0.8785,1525831878.78,1.52583187878e+18
1525831878782965410,0,0.12992,-0.0324,-0.8785,1525831878.78,1.52583187878e+18
1525831878789945676,0,0.12992,-0.0324,-0.8785,1525831878.79,1.52583187879e+18
1525831878797412732,0,0.12992,-0.0324,-0.8785,1525831878.8,1.5258318788e+18
1525831878803940044,0,0.12992,-0.0324,-0.8785,1525831878.8,1.5258318788e+18
1525831878825934300,0,0.12888,-0.03307,-0.87764,1525831878.83,1.52583187883e+18
1525831878833195678,0,0.12888,-0.03307,-0.87764,1525831878.83,1.52583187883e+18
1525831878839947501,0,0.12888,-0.03307,-0.87764,1525831878.84,1.52583187884e+18
1525831878846921653,0,0.12888,-0.03307,-0.87764,1525831878.85,1.52583187885e+18
1525831878853840832,0,0.12888,-0.03307,-0.87764,1525831878.85,1.52583187885e+18
1525831878875875184,0,0.12789,-0.03358,-0.877,1525831878.88,1.52583187888e+18
1525831878882925537,0,0.12789,-0.03358,-0.877,1525831878.88,1.52583187888e+18
1525831878889922365,0,0.12789,-0.03358,-0.877,1525831878.89,1.52583187889e+18
1525831878897136230,0,0.12789,-0.03358,-0.877,1525831878.9,1.5258318789e+18
1525831878903911720,0,0.12789,-0.03358,-0.877,1525831878.9,1.5258318789e+18
1525831878925794100,0,0.12695,-0.03422,-0.87618,1525831878.93,1.52583187893e+18
1525831878933047141,0,0.12695,-0.03422,-0.87618,1525831878.93,1.52583187893e+18
1525831878939780202,0,0.12695,-0.03422,-0.87618,1525831878.94,1.52583187894e+18
1525831878946899090,0,0.12695,-0.03422,-0.87618,1525831878.95,1.52583187895e+18
1525831878954040188,0,0.12695,-0.03422,-0.87618,1525831878.95,1.52583187895e+18
1525831878975826024,0,0.12589,-0.03482,-0.87545,1525831878.98,1.52583187898e+18
1525831878983034391,0,0.12589,-0.03482,-0.87545,1525831878.98,1.52583187898e+18
1525831878989884020,0,0.12589,-0.03482,-0.87545,1525831878.99,1.52583187899e+18
1525831878997199807,0,0.12589,-0.03482,-0.87545,1525831879.0,1.525831879e+18
1525831879003908126,0,0.12589,-0.03482,-0.87545,1525831879.0,1.525831879e+18
1525831879025882287,0,0.12489,-0.03533,-0.87481,1525831879.03,1.52583187903e+18
1525831879032939556,0,0.12489,-0.03533,-0.87481,1525831879.03,1.52583187903e+18
1525831879040111954,0,0.12489,-0.03533,-0.87481,1525831879.04,1.52583187904e+18
1525831879046962257,0,0.12489,-0.03533,-0.87481,1525831879.05,1.52583187905e+18
1525831879054311652,0,0.12489,-0.03533,-0.87481,1525831879.05,1.52583187905e+18
1525831879076110619,0,0.12381,-0.03611,-0.87389,1525831879.08,1.52583187908e+18
1525831879082927322,0,0.12381,-0.03611,-0.87389,1525831879.08,1.52583187908e+18
1525831879089975151,0,0.12381,-0.03611,-0.87389,1525831879.09,1.52583187909e+18
1525831879097173329,0,0.12381,-0.03611,-0.87389,1525831879.1,1.5258318791e+18
1525831879103914739,0,0.12381,-0.03611,-0.87389,1525831879.1,1.5258318791e+18
1525831879125879956,0,0.12289,-0.03655,-0.87327,1525831879.13,1.52583187913e+18
1525831879133321002,0,0.12289,-0.03655,-0.87327,1525831879.13,1.52583187913e+18
1525831879139898402,0,0.12289,-0.03655,-0.87327,1525831879.14,1.52583187914e+18
1525831879147107563,0,0.12289,-0.03655,-0.87327,1525831879.15,1.52583187915e+18
1525831879154052092,0,0.12289,-0.03655,-0.87327,1525831879.15,1.52583187915e+18
1525831879175897755,0,0.12182,-0.03718,-0.87261,1525831879.18,1.52583187918e+18
1525831879182929600,0,0.12182,-0.03718,-0.87261,1525831879.18,1.52583187918e+18
1525831879189953816,0,0.12182,-0.03718,-0.87261,1525831879.19,1.52583187919e+18
1525831879196942057,0,0.12182,-0.03718,-0.87261,1525831879.2,1.5258318792e+18
1525831879203907935,0,0.12182,-0.03718,-0.87261,1525831879.2,1.5258318792e+18
1525831879225795858,0,0.121,-0.03783,-0.87183,1525831879.23,1.52583187923e+18
1525831879232977944,0,0.121,-0.03783,-0.87183,1525831879.23,1.52583187923e+18
1525831879239862633,0,0.121,-0.03783,-0.87183,1525831879.24,1.52583187924e+18
1525831879246838678,0,0.121,-0.03783,-0.87183,1525831879.25,1.52583187925e+18
1525831879253771773,0,0.121,-0.03783,-0.87183,1525831879.25,1.52583187925e+18
1525831879275840965,0,0.12005,-0.03833,-0.87116,1525831879.28,1.52583187928e+18
1525831879283085590,0,0.12005,-0.03833,-0.87116,1525831879.28,1.52583187928e+18
1525831879289849854,0,0.12005,-0.03833,-0.87116,1525831879.29,1.52583187929e+18
1525831879296869766,0,0.12005,-0.03833,-0.87116,1525831879.3,1.5258318793e+18
1525831879303789060,0,0.12005,-0.03833,-0.87116,1525831879.3,1.5258318793e+18
1525831879325800898,0,0.11912,-0.03897,-0.87055,1525831879.33,1.52583187933e+18
1525831879332997284,0,0.11912,-0.03897,-0.87055,1525831879.33,1.52583187933e+18
1525831879339876686,0,0.11912,-0.03897,-0.87055,1525831879.34,1.52583187934e+18
1525831879346803559,0,0.11912,-0.03897,-0.87055,1525831879.35,1.52583187935e+18
1525831879353919585,0,0.11912,-0.03897,-0.87055,1525831879.35,1.52583187935e+18
1525831879375754103,0,0.11812,-0.03958,-0.86994,1525831879.38,1.52583187938e+18
1525831879383171748,0,0.11812,-0.03958,-0.86994,1525831879.38,1.52583187938e+18
1525831879389815050,0,0.11812,-0.03958,-0.86994,1525831879.39,1.52583187939e+18
1525831879397006393,0,0.11812,-0.03958,-0.86994,1525831879.4,1.5258318794e+18
1525831879403942743,0,0.11812,-0.03958,-0.86994,1525831879.4,1.5258318794e+18
1525831879425752109,0,0.11733,-0.04015,-0.8693,1525831879.43,1.52583187943e+18
1525831879432959290,0,0.11733,-0.04015,-0.8693,1525831879.43,1.52583187943e+18
1525831879439835881,0,0.11733,-0.04015,-0.8693,1525831879.44,1.52583187944e+18
1525831879446759764,0,0.11733,-0.04015,-0.8693,1525831879.45,1.52583187945e+18
1525831879453725057,0,0.11733,-0.04015,-0.8693,1525831879.45,1.52583187945e+18
1525831879475783227,0,0.11643,-0.04069,-0.86854,1525831879.48,1.52583187948e+18
1525831879482794372,0,0.11643,-0.04069,-0.86854,1525831879.48,1.52583187948e+18
1525831879490009699,0,0.11643,-0.04069,-0.86854,1525831879.49,1.52583187949e+18
1525831879497007172,0,0.11643,-0.04069,-0.86854,1525831879.5,1.5258318795e+18
1525831879503721906,0,0.11643,-0.04069,-0.86854,1525831879.5,1.5258318795e+18
1525831879525684928,0,0.11551,-0.04126,-0.86797,1525831879.53,1.52583187953e+18
1525831879532916452,0,0.11551,-0.04126,-0.86797,1525831879.53,1.52583187953e+18
1525831879539756918,0,0.11551,-0.04126,-0.86797,1525831879.54,1.52583187954e+18
1525831879546732735,0,0.11551,-0.04126,-0.86797,1525831879.55,1.52583187955e+18
1525831879553741466,0,0.11551,-0.04126,-0.86797,1525831879.55,1.52583187955e+18
1525831879575696915,0,0.11466,-0.04185,-0.86743,1525831879.58,1.52583187958e+18
1525831879583028563,0,0.11466,-0.04185,-0.86743,1525831879.58,1.52583187958e+18
1525831879589738055,0,0.11466,-0.04185,-0.86743,1525831879.59,1.52583187959e+18
1525831879596768654,0,0.11466,-0.04185,-0.86743,1525831879.6,1.5258318796e+18
1525831879603721986,0,0.11466,-0.04185,-0.86743,1525831879.6,1.5258318796e+18
1525831879625725850,0,0.1139,-0.04241,-0.86675,1525831879.63,1.52583187963e+18
1525831879632775327,0,0.1139,-0.04241,-0.86675,1525831879.63,1.52583187963e+18
1525831879640568068,0,0.1139,-0.04241,-0.86675,1525831879.64,1.52583187964e+18
1525831879646926652,0,0.1139,-0.04241,-0.86675,1525831879.65,1.52583187965e+18
1525831879653933530,0,0.1139,-0.04241,-0.86675,1525831879.65,1.52583187965e+18
1525831879675706545,0,0.11304,-0.04296,-0.86616,1525831879.68,1.52583187968e+18
1525831879682934878,0,0.11304,-0.04296,-0.86616,1525831879.68,1.52583187968e+18
1525831879689917988,0,0.11304,-0.04296,-0.86616,1525831879.69,1.52583187969e+18
1525831879696863196,0,0.11304,-0.04296,-0.86616,1525831879.7,1.5258318797e+18
1525831879703677156,0,0.11304,-0.04296,-0.86616,1525831879.7,1.5258318797e+18
1525831879725681253,0,0.11231,-0.04341,-0.86562,1525831879.73,1.52583187973e+18
1525831879732836234,0,0.11231,-0.04341,-0.86562,1525831879.73,1.52583187973e+18
1525831879739669463,0,0.11231,-0.04341,-0.86562,1525831879.74,1.52583187974e+18
1525831879746668385,0,0.11231,-0.04341,-0.86562,1525831879.75,1.52583187975e+18
1525831879753650641,0,0.11231,-0.04341,-0.86562,1525831879.75,1.52583187975e+18
1525831879775909461,0,0.11151,-0.044,-0.86495,1525831879.78,1.52583187978e+18
1525831879782980279,0,0.11151,-0.044,-0.86495,1525831879.78,1.52583187978e+18
1525831879789888492,0,0.11151,-0.044,-0.86495,1525831879.79,1.52583187979e+18
1525831879796673430,0,0.11151,-0.044,-0.86495,1525831879.8,1.5258318798e+18
1525831879803657321,0,0.11151,-0.044,-0.86495,1525831879.8,1.5258318798e+18
1525831879825210595,0,0.1108,-0.04446,-0.86448,1525831879.83,1.52583187983e+18
1525831879831870626,0,0.1108,-0.04446,-0.86448,1525831879.83,1.52583187983e+18
1525831879838858567,0,0.1108,-0.04446,-0.86448,1525831879.84,1.52583187984e+18
1525831879845691721,0,0.1108,-0.04446,-0.86448,1525831879.85,1.52583187985e+18
1525831879853646913,0,0.1108,-0.04446,-0.86448,1525831879.85,1.52583187985e+18
1525831879874672336,0,0.11002,-0.04515,-0.86395,1525831879.88,1.52583187988e+18
1525831879881843280,0,0.11002,-0.04515,-0.86395,1525831879.88,1.52583187988e+18
1525831879888643512,0,0.11002,-0.04515,-0.86395,1525831879.89,1.52583187989e+18
1525831879895788370,0,0.11002,-0.04515,-0.86395,1525831879.9,1.5258318799e+18
1525831879903598346,0,0.11002,-0.04515,-0.86395,1525831879.9,1.5258318799e+18
1525831879924656654,0,0.10933,-0.04551,-0.86352,1525831879.93,1.52583187993e+18
1525831879931654003,0,0.10933,-0.04551,-0.86352,1525831879.93,1.52583187993e+18
1525831879938637707,0,0.10933,-0.04551,-0.86352,1525831879.94,1.52583187994e+18
1525831879945599534,0,0.10933,-0.04551,-0.86352,1525831879.95,1.52583187995e+18
1525831879953621733,0,0.10933,-0.04551,-0.86352,1525831879.95,1.52583187995e+18
1525831879974605393,0,0.10875,-0.04602,-0.86306,1525831879.98,1.52583187998e+18
1525831879981678093,0,0.10875,-0.04602,-0.86306,1525831879.98,1.52583187998e+18
1525831879988656716,0,0.10875,-0.04602,-0.86306,1525831879.99,1.52583187999e+18
1525831879995606025,0,0.10875,-0.04602,-0.86306,1525831880.0,1.52583188e+18
1525831880003568449,0,0.10875,-0.04602,-0.86306,1525831880.0,1.52583188e+18
1525831880025257639,0,0.10808,-0.04642,-0.86251,1525831880.03,1.52583188003e+18
1525831880031383727,0,0.10808,-0.04642,-0.86251,1525831880.03,1.52583188003e+18
1525831880038500156,0,0.10808,-0.04642,-0.86251,1525831880.04,1.52583188004e+18
1525831880045398119,0,0.10808,-0.04642,-0.86251,1525831880.05,1.52583188005e+18
1525831880053408384,0,0.10808,-0.04642,-0.86251,1525831880.05,1.52583188005e+18
1525831880074633562,0,0.10751,-0.04683,-0.86212,1525831880.08,1.52583188008e+18
1525831880081504822,0,0.10751,-0.04683,-0.86212,1525831880.08,1.52583188008e+18
1525831880088485019,0,0.10751,-0.04683,-0.86212,1525831880.09,1.52583188009e+18
1525831880095470050,0,0.10751,-0.04683,-0.86212,1525831880.1,1.5258318801e+18
1525831880103515433,0,0.10751,-0.04683,-0.86212,1525831880.1,1.5258318801e+18
1525831880124554032,0,0.10689,-0.0473,-0.86167,1525831880.13,1.52583188013e+18
1525831880131724155,0,0.10689,-0.0473,-0.86167,1525831880.13,1.52583188013e+18
1525831880138553040,0,0.10689,-0.0473,-0.86167,1525831880.14,1.52583188014e+18
1525831880145543221,0,0.10689,-0.0473,-0.86167,1525831880.15,1.52583188015e+18
1525831880153600172,0,0.10689,-0.0473,-0.86167,1525831880.15,1.52583188015e+18
1525831880174636895,0,0.10642,-0.04762,-0.86133,1525831880.18,1.52583188018e+18
1525831880181690611,0,0.10642,-0.04762,-0.86133,1525831880.18,1.52583188018e+18
1525831880188475078,0,0.10642,-0.04762,-0.86133,1525831880.19,1.52583188019e+18
1525831880195444277,0,0.10642,-0.04762,-0.86133,1525831880.2,1.5258318802e+18
1525831880203435857,0,0.10642,-0.04762,-0.86133,1525831880.2,1.5258318802e+18
1525831880224580696,0,0.1059,-0.04803,-0.86092,1525831880.23,1.52583188023e+18
1525831880231543429,0,0.1059,-0.04803,-0.86092,1525831880.23,1.52583188023e+18
1525831880238792102,0,0.1059,-0.04803,-0.86092,1525831880.24,1.52583188024e+18
1525831880245532051,0,0.1059,-0.04803,-0.86092,1525831880.25,1.52583188025e+18
1525831880253548800,0,0.1059,-0.04803,-0.86092,1525831880.25,1.52583188025e+18
1525831880274577485,0,0.10543,-0.04835,-0.86069,1525831880.28,1.52583188028e+18
1525831880281566631,0,0.10543,-0.04835,-0.86069,1525831880.28,1.52583188028e+18
1525831880288560473,0,0.10543,-0.04835,-0.86069,1525831880.29,1.52583188029e+18
1525831880295707222,0,0.10543,-0.04835,-0.86069,1525831880.3,1.5258318803e+18
1525831880303534727,0,0.10543,-0.04835,-0.86069,1525831880.3,1.5258318803e+18
1525831880324554529,0,0.10499,-0.04869,-0.86032,1525831880.33,1.52583188033e+18
1525831880331827924,0,0.10499,-0.04869,-0.86032,1525831880.33,1.52583188033e+18
1525831880338579695,0,0.10499,-0.04869,-0.86032,1525831880.34,1.52583188034e+18
1525831880345545961,0,0.10499,-0.04869,-0.86032,1525831880.35,1.52583188035e+18
1525831880353537040,0,0.10499,-0.04869,-0.86032,1525831880.35,1.52583188035e+18
1525831880375168203,0,0.10463,-0.04896,-0.86005,1525831880.38,1.52583188038e+18
1525831880381686546,0,0.10463,-0.04896,-0.86005,1525831880.38,1.52583188038e+18
1525831880388681182,0,0.10463,-0.04896,-0.86005,1525831880.39,1.52583188039e+18
1525831880395662583,0,0.10463,-0.04896,-0.86005,1525831880.4,1.5258318804e+18
1525831880403488730,0,0.10463,-0.04896,-0.86005,1525831880.4,1.5258318804e+18
1525831880424501388,0,0.10424,-0.04923,-0.85974,1525831880.43,1.52583188043e+18
1525831880431475111,0,0.10424,-0.04923,-0.85974,1525831880.43,1.52583188043e+18
1525831880438479595,0,0.10424,-0.04923,-0.85974,1525831880.44,1.52583188044e+18
1525831880445492631,0,0.10424,-0.04923,-0.85974,1525831880.45,1.52583188045e+18
1525831880453487771,0,0.10424,-0.04923,-0.85974,1525831880.45,1.52583188045e+18
1525831880474476572,0,0.10391,-0.04946,-0.85947,1525831880.48,1.52583188048e+18
1525831880482742897,0,0.10391,-0.04946,-0.85947,1525831880.48,1.52583188048e+18
1525831880488479377,0,0.10391,-0.04946,-0.85947,1525831880.49,1.52583188049e+18
1525831880495679860,0,0.10391,-0.04946,-0.85947,1525831880.5,1.5258318805e+18
1525831880503476152,0,0.10391,-0.04946,-0.85947,1525831880.5,1.5258318805e+18
1525831880524440507,0,0.10363,-0.04966,-0.85929,1525831880.53,1.52583188053e+18
1525831880531452682,0,0.10363,-0.04966,-0.85929,1525831880.53,1.52583188053e+18
1525831880538421630,0,0.10363,-0.04966,-0.85929,1525831880.54,1.52583188054e+18
1525831880545415570,0,0.10363,-0.04966,-0.85929,1525831880.55,1.52583188055e+18
1525831880553464078,0,0.10363,-0.04966,-0.85929,1525831880.55,1.52583188055e+18
1525831880574444854,0,0.1034,-0.04986,-0.85914,1525831880.58,1.52583188058e+18
1525831880581666595,0,0.1034,-0.04986,-0.85914,1525831880.58,1.52583188058e+18
1525831880588484908,0,0.1034,-0.04986,-0.85914,1525831880.59,1.52583188059e+18
1525831880595420971,0,0.1034,-0.04986,-0.85914,1525831880.6,1.5258318806e+18
1525831880603410708,0,0.1034,-0.04986,-0.85914,1525831880.6,1.5258318806e+18
1525831880624462586,0,0.10317,-0.05002,-0.85897,1525831880.63,1.52583188063e+18
1525831880631654721,0,0.10317,-0.05002,-0.85897,1525831880.63,1.52583188063e+18
1525831880638453112,0,0.10317,-0.05002,-0.85897,1525831880.64,1.52583188064e+18
1525831880645407736,0,0.10317,-0.05002,-0.85897,1525831880.65,1.52583188065e+18
1525831880654420612,0,0.10317,-0.05002,-0.85897,1525831880.65,1.52583188065e+18
1525831880674397624,0,0.10303,-0.05015,-0.85893,1525831880.68,1.52583188068e+18
1525831880681396772,0,0.10303,-0.05015,-0.85893,1525831880.68,1.52583188068e+18
1525831880688392941,0,0.10303,-0.05015,-0.85893,1525831880.69,1.52583188069e+18
1525831880695380225,0,0.10303,-0.05015,-0.85893,1525831880.7,1.5258318807e+18
1525831880703367245,0,0.10303,-0.05015,-0.85893,1525831880.7,1.5258318807e+18
1525831880724494089,0,0.10287,-0.05027,-0.85878,1525831880.73,1.52583188073e+18
1525831880731389530,0,0.10287,-0.05027,-0.85878,1525831880.73,1.52583188073e+18
1525831880738380031,0,0.10287,-0.05027,-0.85878,1525831880.74,1.52583188074e+18
1525831880745382271,0,0.10287,-0.05027,-0.85878,1525831880.75,1.52583188075e+18
1525831880753378628,0,0.10287,-0.05027,-0.85878,1525831880.75,1.52583188075e+18
1525831880774395501,0,0.10281,-0.05027,-0.85871,1525831880.78,1.52583188078e+18
1525831880781393318,0,0.10281,-0.05027,-0.85871,1525831880.78,1.52583188078e+18
1525831880788386620,0,0.10281,-0.05027,-0.85871,1525831880.79,1.52583188079e+18
1525831880795350818,0,0.10281,-0.05027,-0.85871,1525831880.8,1.5258318808e+18
1525831880803366498,0,0.10281,-0.05027,-0.85871,1525831880.8,1.5258318808e+18
1525831880824349149,0,0.10276,-0.0503,-0.85867,1525831880.82,1.52583188082e+18
1525831880831364941,0,0.10276,-0.0503,-0.85867,1525831880.83,1.52583188083e+18
1525831880838351374,0,0.10276,-0.0503,-0.85867,1525831880.84,1.52583188084e+18
1525831880845339613,0,0.10276,-0.0503,-0.85867,1525831880.85,1.52583188085e+18
1525831880853516882,0,0.10276,-0.0503,-0.85867,1525831880.85,1.52583188085e+18
1525831880874536541,0,0.10277,-0.05031,-0.85867,1525831880.87,1.52583188087e+18
1525831880881595713,0,0.10277,-0.05031,-0.85867,1525831880.88,1.52583188088e+18
1525831880888363548,0,0.10277,-0.05031,-0.85867,1525831880.89,1.52583188089e+18
1525831880895676843,0,0.10277,-0.05031,-0.85867,1525831880.9,1.5258318809e+18
1525831880903497466,0,0.10277,-0.05031,-0.85867,1525831880.9,1.5258318809e+18
1525831880924394408,0,0.10275,-0.0503,-0.85865,1525831880.92,1.52583188092e+18
1525831880931364539,0,0.10275,-0.0503,-0.85865,1525831880.93,1.52583188093e+18
1525831880938359557,0,0.10275,-0.0503,-0.85865,1525831880.94,1.52583188094e+18
1525831880945269128,0,0.10275,-0.0503,-0.85865,1525831880.95,1.52583188095e+18
1525831880953303673,0,0.10275,-0.0503,-0.85865,1525831880.95,1.52583188095e+18
1525831880974271432,0,0.10276,-0.0503,-0.8587,1525831880.97,1.52583188097e+18
1525831880981257234,0,0.10276,-0.0503,-0.8587,1525831880.98,1.52583188098e+18
1525831880988216753,0,0.10276,-0.0503,-0.8587,1525831880.99,1.52583188099e+18
1525831880995199790,0,0.10276,-0.0503,-0.8587,1525831881.0,1.525831881e+18
1525831881003270197,0,0.10276,-0.0503,-0.8587,1525831881.0,1.525831881e+18
1525831881024274925,0,0.10275,-0.0503,-0.85864,1525831881.02,1.52583188102e+18
1525831881032479654,0,0.10275,-0.0503,-0.85864,1525831881.03,1.52583188103e+18
1525831881038442315,0,0.10275,-0.0503,-0.85864,1525831881.04,1.52583188104e+18
1525831881045222006,0,0.10275,-0.0503,-0.85864,1525831881.05,1.52583188105e+18
1525831881053245449,0,0.10275,-0.0503,-0.85864,1525831881.05,1.52583188105e+18
1525831881074333382,0,0.10277,-0.0503,-0.85872,1525831881.07,1.52583188107e+18
1525831881081553821,0,0.10277,-0.0503,-0.85872,1525831881.08,1.52583188108e+18
1525831881088317267,0,0.10277,-0.0503,-0.85872,1525831881.09,1.52583188109e+18
1525831881095325979,0,0.10277,-0.0503,-0.85872,1525831881.1,1.5258318811e+18
1525831881103496574,0,0.10277,-0.0503,-0.85872,1525831881.1,1.5258318811e+18
1525831881123328247,0,0.10275,-0.0503,-0.85871,1525831881.12,1.52583188112e+18
1525831881130357275,0,0.10275,-0.0503,-0.85871,1525831881.13,1.52583188113e+18
1525831881137563775,0,0.10275,-0.0503,-0.85871,1525831881.14,1.52583188114e+18
1525831881144236594,0,0.10275,-0.0503,-0.85871,1525831881.14,1.52583188114e+18
1525831881153257413,0,0.10275,-0.0503,-0.85871,1525831881.15,1.52583188115e+18
1525831881173287139,0,0.10275,-0.0503,-0.85867,1525831881.17,1.52583188117e+18
1525831881180514789,0,0.10275,-0.0503,-0.85867,1525831881.18,1.52583188118e+18
1525831881187927346,0,0.10275,-0.0503,-0.85867,1525831881.19,1.52583188119e+18
1525831881194276922,0,0.10275,-0.0503,-0.85867,1525831881.19,1.52583188119e+18
1525831881203241393,0,0.10275,-0.0503,-0.85867,1525831881.2,1.5258318812e+18
1525831881223295822,0,0.10275,-0.0503,-0.85867,1525831881.22,1.52583188122e+18
1525831881230282644,0,0.10275,-0.0503,-0.85867,1525831881.23,1.52583188123e+18
