1518407404816427734,257798,1518407404816441003,-0.104319997132,-0.0450400002301,-0.741980016232,0.36210000515,-0.589699983597,0.265300005674,0.671299993992
1518407404825520276,257799,1518407404825485002,-0.104319997132,-0.0450400002301,-0.741980016232,0.36210000515,-0.589699983597,0.265300005674,0.671299993992
1518407404834380716,257800,1518407404834421434,-0.104319997132,-0.0450400002301,-0.741980016232,0.36210000515,-0.589699983597,0.265300005674,0.671299993992
1518407404843421390,257801,1518407404843453401,-0.104319997132,-0.0450400002301,-0.741980016232,0.36210000515,-0.589699983597,0.265300005674,0.671299993992
1518407404866415537,257802,1518407404866417236,-0.104330003262,-0.0450400002301,-0.741999983788,0.361699998379,-0.589900016785,0.265799999237,0.671100020409
1518407404875357769,257803,1518407404875402281,-0.104330003262,-0.0450400002301,-0.741999983788,0.361699998379,-0.589900016785,0.265799999237,0.671100020409
1518407404885445168,257804,1518407404885402728,-0.104330003262,-0.0450400002301,-0.741999983788,0.361699998379,-0.589900016785,0.265799999237,0.671100020409
1518407404895387573,257805,1518407404895423679,-0.104330003262,-0.0450400002301,-0.741999983788,0.361699998379,-0.589900016785,0.265799999237,0.671100020409
1518407404916382255,257806,1518407404916433861,-0.104319997132,-0.0450400002301,-0.741970002651,0.36179998517,-0.590099990368,0.265700012445,0.671000003815
1518407404925369071,257807,1518407404925426830,-0.104319997132,-0.0450400002301,-0.741970002651,0.36179998517,-0.590099990368,0.265700012445,0.671000003815
1518407404935376527,257808,1518407404935412803,-0.104319997132,-0.0450400002301,-0.741970002651,0.36179998517,-0.590099990368,0.265700012445,0.671000003815
1518407404945474377,257809,1518407404945452279,-0.104319997132,-0.0450400002301,-0.741970002651,0.36179998517,-0.590099990368,0.265700012445,0.671000003815
1518407404966380341,257810,1518407404966429796,-0.104330003262,-0.0450400002301,-0.741989970207,0.361999988556,-0.589699983597,0.265399992466,0.671199977398
1518407404975348511,257811,1518407404975388018,-0.104330003262,-0.0450400002301,-0.741989970207,0.361999988556,-0.589699983597,0.265399992466,0.671199977398
1518407404984370942,257812,1518407404984411166,-0.104330003262,-0.0450400002301,-0.741989970207,0.361999988556,-0.589699983597,0.265399992466,0.671199977398
1518407404993354573,257813,1518407404993413644,-0.104330003262,-0.0450400002301,-0.741989970207,0.361999988556,-0.589699983597,0.265399992466,0.671199977398
1518407405016437827,257814,1518407405016449656,-0.104319997132,-0.0450400002301,-0.741970002651,0.36179998517,-0.589999973774,0.265599995852,0.671100020409
1518407405025401093,257815,1518407405025421492,-0.104319997132,-0.0450400002301,-0.741970002651,0.36179998517,-0.589999973774,0.265599995852,0.671100020409
1518407405035394569,257816,1518407405035434347,-0.104319997132,-0.0450400002301,-0.741970002651,0.36179998517,-0.589999973774,0.265599995852,0.671100020409
1518407405045407614,257817,1518407405045422145,-0.104319997132,-0.0450400002301,-0.741970002651,0.36179998517,-0.589999973774,0.265599995852,0.671100020409
1518407405066427137,257818,1518407405066478531,-0.104330003262,-0.0450400002301,-0.741989970207,0.361900001764,-0.589699983597,0.26550000906,0.671299993992
1518407405075395890,257819,1518407405075435251,-0.104330003262,-0.0450400002301,-0.741989970207,0.361900001764,-0.589699983597,0.26550000906,0.671299993992
1518407405085308016,257820,1518407405085331103,-0.104330003262,-0.0450400002301,-0.741989970207,0.361900001764,-0.589699983597,0.26550000906,0.671299993992
1518407405095267217,257821,1518407405095317034,-0.104330003262,-0.0450400002301,-0.741989970207,0.361900001764,-0.589699983597,0.26550000906,0.671299993992
1518407405116290314,257822,1518407405116339327,-0.104319997132,-0.0450400002301,-0.741980016232,0.361900001764,-0.589900016785,0.26550000906,0.671100020409
1518407405125291625,257823,1518407405125315096,-0.104319997132,-0.0450400002301,-0.741980016232,0.361900001764,-0.589900016785,0.26550000906,0.671100020409
1518407405134338220,257824,1518407405134373510,-0.104319997132,-0.0450400002301,-0.741980016232,0.361900001764,-0.589900016785,0.26550000906,0.671100020409
1518407405143265027,257825,1518407405143310683,-0.104319997132,-0.0450400002301,-0.741980016232,0.361900001764,-0.589900016785,0.26550000906,0.671100020409
1518407405166268750,257826,1518407405166316004,-0.104330003262,-0.0450400002301,-0.741959989071,0.36179998517,-0.590200006962,0.265700012445,0.670799970627
1518407405175280103,257827,1518407405175313834,-0.104330003262,-0.0450400002301,-0.741959989071,0.36179998517,-0.590200006962,0.265700012445,0.670799970627
1518407405185380458,257828,1518407405185337640,-0.104330003262,-0.0450400002301,-0.741959989071,0.36179998517,-0.590200006962,0.265700012445,0.670799970627
1518407405195221316,257829,1518407405195268175,-0.104330003262,-0.0450400002301,-0.741959989071,0.36179998517,-0.590200006962,0.265700012445,0.670799970627
1518407405216260437,257830,1518407405216309148,-0.104330003262,-0.0450400002301,-0.742020010948,0.361600011587,-0.589800000191,0.265899986029,0.671199977398
1518407405225220085,257831,1518407405225285494,-0.104330003262,-0.0450400002301,-0.742020010948,0.361600011587,-0.589800000191,0.265899986029,0.671199977398
1518407405234877873,257832,1518407405234338402,-0.104330003262,-0.0450400002301,-0.742020010948,0.361600011587,-0.589800000191,0.265899986029,0.671199977398
1518407405243268937,257833,1518407405243290750,-0.104330003262,-0.0450400002301,-0.742020010948,0.361600011587,-0.589800000191,0.265899986029,0.671199977398
1518407405266222712,257834,1518407405266265759,-0.104330003262,-0.0450400002301,-0.741980016232,0.361900001764,-0.589999973774,0.26550000906,0.671000003815
1518407405275269682,257835,1518407405275295215,-0.104330003262,-0.0450400002301,-0.741980016232,0.361900001764,-0.589999973774,0.26550000906,0.671000003815
1518407405285253979,257836,1518407405285304915,-0.104330003262,-0.0450400002301,-0.741980016232,0.361900001764,-0.589999973774,0.26550000906,0.671000003815
1518407405295261453,257837,1518407405295298057,-0.104330003262,-0.0450400002301,-0.741980016232,0.361900001764,-0.589999973774,0.26550000906,0.671000003815
1518407405316234274,257838,1518407405316210717,-0.104330003262,-0.0450400002301,-0.741980016232,0.361699998379,-0.590099990368,0.265799999237,0.670899987221
1518407405325155293,257839,1518407405325201756,-0.104330003262,-0.0450400002301,-0.741980016232,0.361699998379,-0.590099990368,0.265799999237,0.670899987221
1518407405334169948,257840,1518407405334218872,-0.104330003262,-0.0450400002301,-0.741980016232,0.361699998379,-0.590099990368,0.265799999237,0.670899987221
1518407405343254997,257841,1518407405343294112,-0.104330003262,-0.0450400002301,-0.741980016232,0.361699998379,-0.590099990368,0.265799999237,0.670899987221
1518407405366157113,257842,1518407405366192945,-0.104330003262,-0.0450199991465,-0.741999983788,0.36179998517,-0.589500010014,0.265700012445,0.671400010586
1518407405375197447,257843,1518407405375255333,-0.104330003262,-0.0450199991465,-0.741999983788,0.36179998517,-0.589500010014,0.265700012445,0.671400010586
1518407405385213759,257844,1518407405385236964,-0.104330003262,-0.0450199991465,-0.741999983788,0.36179998517,-0.589500010014,0.265700012445,0.671400010586
1518407405395221497,257845,1518407405395269344,-0.104330003262,-0.0450199991465,-0.741999983788,0.36179998517,-0.589500010014,0.265700012445,0.671400010586
1518407405416172912,257846,1518407405416196171,-0.104330003262,-0.0450100004673,-0.741989970207,0.361499994993,-0.589999973774,0.265899986029,0.671000003815
1518407405425175089,257847,1518407405425182675,-0.104330003262,-0.0450100004673,-0.741989970207,0.361499994993,-0.589999973774,0.265899986029,0.671000003815
1518407405435147178,257848,1518407405435175298,-0.104330003262,-0.0450100004673,-0.741989970207,0.361499994993,-0.589999973774,0.265899986029,0.671000003815
1518407405445138016,257849,1518407405445173092,-0.104330003262,-0.0450100004673,-0.741989970207,0.361499994993,-0.589999973774,0.265899986029,0.671000003815
1518407405466276975,257850,1518407405466222686,-0.104330003262,-0.0449899993837,-0.742020010948,0.36179998517,-0.589299976826,0.265599995852,0.671700000763
1518407405475116722,257851,1518407405475177268,-0.104330003262,-0.0449899993837,-0.742020010948,0.36179998517,-0.589299976826,0.265599995852,0.671700000763
1518407405485174868,257852,1518407405485186727,-0.104330003262,-0.0449899993837,-0.742020010948,0.36179998517,-0.589299976826,0.265599995852,0.671700000763
1518407405495158234,257853,1518407405495207908,-0.104330003262,-0.0449899993837,-0.742020010948,0.36179998517,-0.589299976826,0.265599995852,0.671700000763
1518407405516112593,257854,1518407405516147238,-0.104340001941,-0.0449599996209,-0.742039978504,0.361000001431,-0.589500010014,0.266699999571,0.67150002718
1518407405525154166,257855,1518407405525213897,-0.104340001941,-0.0449599996209,-0.742039978504,0.361000001431,-0.589500010014,0.266699999571,0.67150002718
1518407405534156120,257856,1518407405534162083,-0.104340001941,-0.0449599996209,-0.742039978504,0.361000001431,-0.589500010014,0.266699999571,0.67150002718
1518407405543090599,257857,1518407405543135794,-0.104340001941,-0.0449599996209,-0.742039978504,0.361000001431,-0.589500010014,0.266699999571,0.67150002718
1518407405566227825,257858,1518407405566189830,-0.104340001941,-0.0449299998581,-0.742060005665,0.361200004816,-0.588999986649,0.266400009394,0.671899974346
1518407405575118929,257859,1518407405575175961,-0.104340001941,-0.0449299998581,-0.742060005665,0.361200004816,-0.588999986649,0.266400009394,0.671899974346
1518407405585082522,257860,1518407405585133768,-0.104340001941,-0.0449299998581,-0.742060005665,0.361200004816,-0.588999986649,0.266400009394,0.671899974346
1518407405595115372,257861,1518407405595143737,-0.104340001941,-0.0449299998581,-0.742060005665,0.361200004816,-0.588999986649,0.266400009394,0.671899974346
1518407405616181131,257862,1518407405616151316,-0.104340001941,-0.0449000000954,-0.742039978504,0.361000001431,-0.589100003242,0.266799986362,0.671700000763
1518407405625055154,257863,1518407405625112223,-0.104340001941,-0.0449000000954,-0.742039978504,0.361000001431,-0.589100003242,0.266799986362,0.671700000763
1518407405634176366,257864,1518407405634191180,-0.104340001941,-0.0449000000954,-0.742039978504,0.361000001431,-0.589100003242,0.266799986362,0.671700000763
1518407405643062460,257865,1518407405643099978,-0.104340001941,-0.0449000000954,-0.742039978504,0.361000001431,-0.589100003242,0.266799986362,0.671700000763
1518407405666075688,257866,1518407405666073525,-0.10435000062,-0.0448600016534,-0.742089986801,0.35980001092,-0.589200019836,0.268200010061,0.671700000763
1518407405675058525,257867,1518407405675117747,-0.10435000062,-0.0448600016534,-0.742089986801,0.35980001092,-0.589200019836,0.268200010061,0.671700000763
1518407405685063203,257868,1518407405685080109,-0.10435000062,-0.0448600016534,-0.742089986801,0.35980001092,-0.589200019836,0.268200010061,0.671700000763
1518407405695082550,257869,1518407405695142730,-0.10435000062,-0.0448600016534,-0.742089986801,0.35980001092,-0.589200019836,0.268200010061,0.671700000763
1518407405716105273,257870,1518407405716126934,-0.104359999299,-0.0447899997234,-0.742100000381,0.360000014305,-0.588699996471,0.268200010061,0.672100007534
1518407405725031658,257871,1518407405725057274,-0.104359999299,-0.0447899997234,-0.742100000381,0.360000014305,-0.588699996471,0.268200010061,0.672100007534
1518407405734977975,257872,1518407405735047944,-0.104359999299,-0.0447899997234,-0.742100000381,0.360000014305,-0.588699996471,0.268200010061,0.672100007534
1518407405745906725,257873,1518407405745084645,-0.104359999299,-0.0447899997234,-0.742100000381,0.360000014305,-0.588699996471,0.268200010061,0.672100007534
1518407405766064863,257874,1518407405766102499,-0.104369997978,-0.044739998877,-0.742139995098,0.359299987555,-0.588800013065,0.269100010395,0.672100007534
1518407405774998339,257875,1518407405775044607,-0.104369997978,-0.044739998877,-0.742139995098,0.359299987555,-0.588800013065,0.269100010395,0.672100007534
1518407405784020762,257876,1518407405784028885,-0.104369997978,-0.044739998877,-0.742139995098,0.359299987555,-0.588800013065,0.269100010395,0.672100007534
1518407405793049995,257877,1518407405793092412,-0.104369997978,-0.044739998877,-0.742139995098,0.359299987555,-0.588800013065,0.269100010395,0.672100007534
1518407405815067964,257878,1518407405815063378,-0.104379996657,-0.044690001756,-0.742179989815,0.3587000072,-0.5882999897,0.269800007343,0.672500014305
1518407405823994331,257879,1518407405824054392,-0.104379996657,-0.044690001756,-0.742179989815,0.3587000072,-0.5882999897,0.269800007343,0.672500014305
1518407405834138258,257880,1518407405834063194,-0.104379996657,-0.044690001756,-0.742179989815,0.3587000072,-0.5882999897,0.269800007343,0.672500014305
1518407405843992653,257881,1518407405844037730,-0.104379996657,-0.044690001756,-0.742179989815,0.3587000072,-0.5882999897,0.269800007343,0.672500014305
1518407405865001926,257882,1518407405865032235,-0.104379996657,-0.0446100011468,-0.742219984531,0.358000010252,-0.587700009346,0.270700007677,0.673099994659
1518407405874002867,257883,1518407405874059949,-0.104379996657,-0.0446100011468,-0.742219984531,0.358000010252,-0.587700009346,0.270700007677,0.673099994659
1518407405883068755,257884,1518407405883060899,-0.104379996657,-0.0446100011468,-0.742219984531,0.358000010252,-0.587700009346,0.270700007677,0.673099994659
1518407405891902066,257885,1518407405891982376,-0.104379996657,-0.0446100011468,-0.742219984531,0.358000010252,-0.587700009346,0.270700007677,0.673099994659
1518407405915015356,257886,1518407405915026276,-0.104390002787,-0.044509999454,-0.742250025272,0.357400000095,-0.587300002575,0.271600008011,0.673399984837
1518407405923989636,257887,1518407405924019523,-0.104390002787,-0.044509999454,-0.742250025272,0.357400000095,-0.587300002575,0.271600008011,0.673399984837
1518407405934028117,257888,1518407405934035707,-0.104390002787,-0.044509999454,-0.742250025272,0.357400000095,-0.587300002575,0.271600008011,0.673399984837
1518407405944009325,257889,1518407405944060876,-0.104390002787,-0.044509999454,-0.742250025272,0.357400000095,-0.587300002575,0.271600008011,0.673399984837
1518407405964949726,257890,1518407405964991380,-0.104410000145,-0.0443999990821,-0.742320001125,0.356299996376,-0.586499989033,0.273000001907,0.674000024796
1518407405973932786,257891,1518407405973997825,-0.104410000145,-0.0443999990821,-0.742320001125,0.356299996376,-0.586499989033,0.273000001907,0.674000024796
1518407405982958439,257892,1518407405982965405,-0.104410000145,-0.0443999990821,-0.742320001125,0.356299996376,-0.586499989033,0.273000001907,0.674000024796
1518407405992021116,257893,1518407405992028392,-0.104410000145,-0.0443999990821,-0.742320001125,0.356299996376,-0.586499989033,0.273000001907,0.674000024796
1518407406014940664,257894,1518407406014983626,-0.104419998825,-0.044280000031,-0.742399990559,0.355599999428,-0.585500001907,0.273900002241,0.674899995327
1518407406023954393,257895,1518407406023988620,-0.104419998825,-0.044280000031,-0.742399990559,0.355599999428,-0.585500001907,0.273900002241,0.674899995327
1518407406033952454,257896,1518407406033973225,-0.104419998825,-0.044280000031,-0.742399990559,0.355599999428,-0.585500001907,0.273900002241,0.674899995327
1518407406043964713,257897,1518407406044006992,-0.104419998825,-0.044280000031,-0.742399990559,0.355599999428,-0.585500001907,0.273900002241,0.674899995327
1518407406065018275,257898,1518407406064979267,-0.104440003633,-0.0441799983382,-0.742449998856,0.354600012302,-0.585300028324,0.275299996138,0.675100028515
1518407406073984026,257899,1518407406074031143,-0.104440003633,-0.0441799983382,-0.742449998856,0.354600012302,-0.585300028324,0.275299996138,0.675100028515
1518407406083006978,257900,1518407406083044041,-0.104440003633,-0.0441799983382,-0.742449998856,0.354600012302,-0.585300028324,0.275299996138,0.675100028515
1518407406091915387,257901,1518407406091949626,-0.104440003633,-0.0441799983382,-0.742449998856,0.354600012302,-0.585300028324,0.275299996138,0.675100028515
1518407406114875216,257902,1518407406114909690,-0.104460000992,-0.0440899990499,-0.742519974709,0.354000002146,-0.584599971771,0.27610000968,0.675700008869
1518407406123870197,257903,1518407406123919914,-0.104460000992,-0.0440899990499,-0.742519974709,0.354000002146,-0.584599971771,0.27610000968,0.675700008869
1518407406134324117,257904,1518407406134338913,-0.104460000992,-0.0440899990499,-0.742519974709,0.354000002146,-0.584599971771,0.27610000968,0.675700008869
