1518408478806235000,356085,1518408478806168094,nan,nan,nan,nan,nan,nan,nan
1518408478811169930,356086,1518408478811156264,nan,nan,nan,nan,nan,nan,nan
1518408478816242266,356087,1518408478816213285,nan,nan,nan,nan,nan,nan,nan
1518408478824187603,356088,1518408478824157601,nan,nan,nan,nan,nan,nan,nan
1518408478834228323,356089,1518408478834183136,nan,nan,nan,nan,nan,nan,nan
1518408478856189568,356090,1518408478856121744,nan,nan,nan,nan,nan,nan,nan
1518408478861215655,356091,1518408478861151778,nan,nan,nan,nan,nan,nan,nan
1518408478866157776,356092,1518408478866099134,nan,nan,nan,nan,nan,nan,nan
1518408478874171119,356093,1518408478874123609,nan,nan,nan,nan,nan,nan,nan
1518408478884185231,356094,1518408478884136758,nan,nan,nan,nan,nan,nan,nan
1518408478905174154,356095,1518408478905130343,nan,nan,nan,nan,nan,nan,nan
1518408478910151555,356096,1518408478910119196,nan,nan,nan,nan,nan,nan,nan
1518408478915228507,356097,1518408478915187422,nan,nan,nan,nan,nan,nan,nan
1518408478925164802,356098,1518408478925112991,nan,nan,nan,nan,nan,nan,nan
1518408478935132416,356099,1518408478935129257,nan,nan,nan,nan,nan,nan,nan
1518408478955268867,356100,1518408478955225143,nan,nan,nan,nan,nan,nan,nan
1518408478960122494,356101,1518408478960104889,nan,nan,nan,nan,nan,nan,nan
1518408478965110509,356102,1518408478965109888,nan,nan,nan,nan,nan,nan,nan
1518408478975091718,356103,1518408478975086581,nan,nan,nan,nan,nan,nan,nan
1518408478985095243,356104,1518408478985072925,nan,nan,nan,nan,nan,nan,nan
1518408479005128113,356105,1518408479005107661,nan,nan,nan,nan,nan,nan,nan
1518408479012276849,356106,1518408479010133091,nan,nan,nan,nan,nan,nan,nan
1518408479015094505,356107,1518408479015079916,nan,nan,nan,nan,nan,nan,nan
1518408479025065141,356108,1518408479025054664,nan,nan,nan,nan,nan,nan,nan
1518408479035099551,356109,1518408479035082427,nan,nan,nan,nan,nan,nan,nan
1518408479055212141,356110,1518408479055169459,nan,nan,nan,nan,nan,nan,nan
