1518408749864439238,381383,1518408749864351733,nan,nan,nan,nan,nan,nan,nan
1518408749869360169,381384,1518408749869325310,nan,nan,nan,nan,nan,nan,nan
1518408749874368861,381385,1518408749874362680,nan,nan,nan,nan,nan,nan,nan
1518408749881455610,381386,1518408749881399586,nan,nan,nan,nan,nan,nan,nan
1518408749891559303,381387,1518408749891313241,nan,nan,nan,nan,nan,nan,nan
1518408749914337821,381388,1518408749914297619,nan,nan,nan,nan,nan,nan,nan
1518408749919305068,381389,1518408749919288391,nan,nan,nan,nan,nan,nan,nan
1518408749924347668,381390,1518408749924341253,nan,nan,nan,nan,nan,nan,nan
1518408749931357262,381391,1518408749931328086,nan,nan,nan,nan,nan,nan,nan
1518408749941378314,381392,1518408749941338803,nan,nan,nan,nan,nan,nan,nan
1518408749963386781,381393,1518408749963352130,nan,nan,nan,nan,nan,nan,nan
1518408749968354354,381394,1518408749968350506,nan,nan,nan,nan,nan,nan,nan
1518408749973392735,381395,1518408749973324071,nan,nan,nan,nan,nan,nan,nan
1518408749981392972,381396,1518408749981335788,nan,nan,nan,nan,nan,nan,nan
1518408749991336406,381397,1518408749991317473,nan,nan,nan,nan,nan,nan,nan
1518408750015377443,381398,1518408750013296603,nan,nan,nan,nan,nan,nan,nan
1518408750018266101,381399,1518408750018266265,nan,nan,nan,nan,nan,nan,nan
1518408750023266708,381400,1518408750023290394,nan,nan,nan,nan,nan,nan,nan
1518408750031329679,381401,1518408750031304798,nan,nan,nan,nan,nan,nan,nan
1518408750041255282,381402,1518408750041251326,nan,nan,nan,nan,nan,nan,nan
1518408750063257915,381403,1518408750063260194,nan,nan,nan,nan,nan,nan,nan
1518408750068300540,381404,1518408750068254872,nan,nan,nan,nan,nan,nan,nan
1518408750073272177,381405,1518408750073290662,nan,nan,nan,nan,nan,nan,nan
1518408750081337067,381406,1518408750081308420,nan,nan,nan,nan,nan,nan,nan
1518408750091291998,381407,1518408750091280323,nan,nan,nan,nan,nan,nan,nan
