1532941780556285670,872667,1532941780550810712,-0.133059993386,-0.0568899996579,-0.818809986115,-0.53560000658,0.672299981117,0.0546000003815,-0.507899999619
1532941780576755435,872668,1532941780571712245,-0.133059993386,-0.056899998337,-0.818799972534,-0.535499989986,0.672599971294,0.0544000007212,-0.507600009441
1532941780585833517,872669,1532941780580724006,-0.133059993386,-0.056899998337,-0.818799972534,-0.535499989986,0.672599971294,0.0544000007212,-0.507600009441
1532941780595698935,872670,1532941780589757612,-0.133059993386,-0.056899998337,-0.818799972534,-0.535499989986,0.672599971294,0.0544000007212,-0.507600009441
1532941780603862893,872671,1532941780598790095,-0.133059993386,-0.056899998337,-0.818799972534,-0.535499989986,0.672599971294,0.0544000007212,-0.507600009441
1532941780626903574,872672,1532941780621790321,-0.133059993386,-0.0568899996579,-0.818809986115,-0.535899996758,0.672100007534,0.0548000000417,-0.507899999619
1532941780635801100,872673,1532941780630750369,-0.133059993386,-0.0568899996579,-0.818809986115,-0.535899996758,0.672100007534,0.0548000000417,-0.507899999619
1532941780645867440,872674,1532941780640789031,-0.133059993386,-0.0568899996579,-0.818809986115,-0.535899996758,0.672100007534,0.0548000000417,-0.507899999619
1532941780655898124,872675,1532941780650824094,-0.133059993386,-0.0568899996579,-0.818809986115,-0.535899996758,0.672100007534,0.0548000000417,-0.507899999619
1532941780675961990,872676,1532941780670833523,-0.133059993386,-0.056899998337,-0.818799972534,-0.535499989986,0.672599971294,0.0544999986887,-0.507600009441
1532941780684937909,872677,1532941780679778312,-0.133059993386,-0.056899998337,-0.818799972534,-0.535499989986,0.672599971294,0.0544999986887,-0.507600009441
1532941780694174968,872678,1532941780688733488,-0.133059993386,-0.056899998337,-0.818799972534,-0.535499989986,0.672599971294,0.0544999986887,-0.507600009441
1532941780702936323,872679,1532941780697774619,-0.133059993386,-0.056899998337,-0.818799972534,-0.535499989986,0.672599971294,0.0544999986887,-0.507600009441
1532941780725888988,872680,1532941780720736518,-0.133059993386,-0.056899998337,-0.818790018559,-0.535499989986,0.672699987888,0.0544000007212,-0.507600009441
1532941780734790835,872681,1532941780729728321,-0.133059993386,-0.056899998337,-0.818790018559,-0.535499989986,0.672699987888,0.0544000007212,-0.507600009441
1532941780745036481,872682,1532941780739742803,-0.133059993386,-0.056899998337,-0.818790018559,-0.535499989986,0.672699987888,0.0544000007212,-0.507600009441
1532941780754827778,872683,1532941780749739031,-0.133059993386,-0.056899998337,-0.818790018559,-0.535499989986,0.672699987888,0.0544000007212,-0.507600009441
1532941780776169207,872684,1532941780770786831,-0.133059993386,-0.0568899996579,-0.818799972534,-0.535700023174,0.672299981117,0.054699998349,-0.507799983025
1532941780784871927,872685,1532941780779784168,-0.133059993386,-0.0568899996579,-0.818799972534,-0.535700023174,0.672299981117,0.054699998349,-0.507799983025
1532941780794840032,872686,1532941780789740840,-0.133059993386,-0.0568899996579,-0.818799972534,-0.535700023174,0.672299981117,0.054699998349,-0.507799983025
1532941780804786308,872687,1532941780799694838,-0.133059993386,-0.0568899996579,-0.818799972534,-0.535700023174,0.672299981117,0.054699998349,-0.507799983025
1532941780825827826,872688,1532941780820711950,-0.133049994707,-0.056899998337,-0.818799972534,-0.535799980164,0.672200024128,0.0548000000417,-0.507799983025
1532941780834868632,872689,1532941780829768346,-0.133049994707,-0.056899998337,-0.818799972534,-0.535799980164,0.672200024128,0.0548000000417,-0.507799983025
1532941780843626320,872690,1532941780838618013,-0.133049994707,-0.056899998337,-0.818799972534,-0.535799980164,0.672200024128,0.0548000000417,-0.507799983025
1532941780852728701,872691,1532941780847632850,-0.133049994707,-0.056899998337,-0.818799972534,-0.535799980164,0.672200024128,0.0548000000417,-0.507799983025
1532941780875694765,872692,1532941780870663992,-0.133070006967,-0.056899998337,-0.818799972534,-0.535700023174,0.672500014305,0.0544999986887,-0.507600009441
1532941780884785429,872693,1532941780879708838,-0.133070006967,-0.056899998337,-0.818799972534,-0.535700023174,0.672500014305,0.0544999986887,-0.507600009441
1532941780894741134,872694,1532941780889647882,-0.133070006967,-0.056899998337,-0.818799972534,-0.535700023174,0.672500014305,0.0544999986887,-0.507600009441
1532941780904821050,872695,1532941780899733386,-0.133070006967,-0.056899998337,-0.818799972534,-0.535700023174,0.672500014305,0.0544999986887,-0.507600009441
1532941780925788806,872696,1532941780920675532,-0.133059993386,-0.0568899996579,-0.818809986115,-0.535300016403,0.672699987888,0.054200001061,-0.507799983025
1532941780934850415,872697,1532941780929736666,-0.133059993386,-0.0568899996579,-0.818809986115,-0.535300016403,0.672699987888,0.054200001061,-0.507799983025
1532941780944706139,872698,1532941780939679341,-0.133059993386,-0.0568899996579,-0.818809986115,-0.535300016403,0.672699987888,0.054200001061,-0.507799983025
1532941780954767062,872699,1532941780949677286,-0.133059993386,-0.0568899996579,-0.818809986115,-0.535300016403,0.672699987888,0.054200001061,-0.507799983025
1532941780976011398,872700,1532941780970725321,-0.133049994707,-0.056899998337,-0.818809986115,-0.535899996758,0.67199999094,0.054999999702,-0.507899999619
1532941780984806963,872701,1532941780979722392,-0.133049994707,-0.056899998337,-0.818809986115,-0.535899996758,0.67199999094,0.054999999702,-0.507899999619
1532941780995907704,872702,1532941780989649550,-0.133049994707,-0.056899998337,-0.818809986115,-0.535899996758,0.67199999094,0.054999999702,-0.507899999619
1532941781004727341,872703,1532941780999690456,-0.133049994707,-0.056899998337,-0.818809986115,-0.535899996758,0.67199999094,0.054999999702,-0.507899999619
1532941781025636718,872704,1532941781020584136,-0.133049994707,-0.0568800009787,-0.818819999695,-0.535700023174,0.672100007534,0.054699998349,-0.508099973202
1532941781034632516,872705,1532941781029577991,-0.133049994707,-0.0568800009787,-0.818819999695,-0.535700023174,0.672100007534,0.054699998349,-0.508099973202
1532941781043729611,872706,1532941781038614719,-0.133049994707,-0.0568800009787,-0.818819999695,-0.535700023174,0.672100007534,0.054699998349,-0.508099973202
1532941781053059590,872707,1532941781047587630,-0.133049994707,-0.0568800009787,-0.818819999695,-0.535700023174,0.672100007534,0.054699998349,-0.508099973202
1532941781075695080,872708,1532941781070581421,-0.133059993386,-0.0569100007415,-0.818799972534,-0.535799980164,0.672399997711,0.0548000000417,-0.507600009441
1532941781084643206,872709,1532941781079600218,-0.133059993386,-0.0569100007415,-0.818799972534,-0.535799980164,0.672399997711,0.0548000000417,-0.507600009441
1532941781094721590,872710,1532941781089626364,-0.133059993386,-0.0569100007415,-0.818799972534,-0.535799980164,0.672399997711,0.0548000000417,-0.507600009441
1532941781105084955,872711,1532941781099642104,-0.133059993386,-0.0569100007415,-0.818799972534,-0.535799980164,0.672399997711,0.0548000000417,-0.507600009441
1532941781125736670,872712,1532941781120624125,-0.133049994707,-0.0569100007415,-0.818809986115,-0.535899996758,0.672299981117,0.0549000017345,-0.507600009441
1532941781134684175,872713,1532941781129600226,-0.133049994707,-0.0569100007415,-0.818809986115,-0.535899996758,0.672299981117,0.0549000017345,-0.507600009441
1532941781144647049,872714,1532941781139516978,-0.133049994707,-0.0569100007415,-0.818809986115,-0.535899996758,0.672299981117,0.0549000017345,-0.507600009441
1532941781154661631,872715,1532941781149595592,-0.133049994707,-0.0569100007415,-0.818809986115,-0.535899996758,0.672299981117,0.0549000017345,-0.507600009441
1532941781175643385,872716,1532941781170551691,-0.133059993386,-0.0568899996579,-0.818809986115,-0.535399973392,0.672599971294,0.0544000007212,-0.507799983025
1532941781184579130,872717,1532941781179529260,-0.133059993386,-0.0568899996579,-0.818809986115,-0.535399973392,0.672599971294,0.0544000007212,-0.507799983025
1532941781193678154,872718,1532941781188588215,-0.133059993386,-0.0568899996579,-0.818809986115,-0.535399973392,0.672599971294,0.0544000007212,-0.507799983025
1532941781202986233,872719,1532941781197552864,-0.133059993386,-0.0568899996579,-0.818809986115,-0.535399973392,0.672599971294,0.0544000007212,-0.507799983025
1532941781225605426,872720,1532941781220525421,-0.133049994707,-0.0568899996579,-0.818830013275,-0.535499989986,0.672299981117,0.0544999986887,-0.508099973202
1532941781234657322,872721,1532941781229513936,-0.133049994707,-0.0568899996579,-0.818830013275,-0.535499989986,0.672299981117,0.0544999986887,-0.508099973202
1532941781244530025,872722,1532941781239489361,-0.133049994707,-0.0568899996579,-0.818830013275,-0.535499989986,0.672299981117,0.0544999986887,-0.508099973202
1532941781254485413,872723,1532941781249483407,-0.133049994707,-0.0568899996579,-0.818830013275,-0.535499989986,0.672299981117,0.0544999986887,-0.508099973202
1532941781275461472,872724,1532941781270455605,-0.133059993386,-0.0569100007415,-0.818830013275,-0.535700023174,0.672500014305,0.054699998349,-0.507600009441
1532941781284458941,872725,1532941781279456518,-0.133059993386,-0.0569100007415,-0.818830013275,-0.535700023174,0.672500014305,0.054699998349,-0.507600009441
1532941781293448886,872726,1532941781288423292,-0.133059993386,-0.0569100007415,-0.818830013275,-0.535700023174,0.672500014305,0.054699998349,-0.507600009441
1532941781302479181,872727,1532941781297461247,-0.133059993386,-0.0569100007415,-0.818830013275,-0.535700023174,0.672500014305,0.054699998349,-0.507600009441
1532941781325510544,872728,1532941781320449573,-0.133070006967,-0.0569100007415,-0.818830013275,-0.53560000658,0.672599971294,0.0546000003815,-0.507600009441
1532941781334551275,872729,1532941781329499385,-0.133070006967,-0.0569100007415,-0.818830013275,-0.53560000658,0.672599971294,0.0546000003815,-0.507600009441
1532941781344580548,872730,1532941781339524523,-0.133070006967,-0.0569100007415,-0.818830013275,-0.53560000658,0.672599971294,0.0546000003815,-0.507600009441
1532941781354596913,872731,1532941781349480662,-0.133070006967,-0.0569100007415,-0.818830013275,-0.53560000658,0.672599971294,0.0546000003815,-0.507600009441
