1532941467382058757,847578,1532941467377224554,-0.204779997468,0.134719997644,-0.679310023785,0.411300003529,-0.621800005436,0.663800001144,0.0582000017166
1532941467392773533,847579,1532941467387266030,-0.204779997468,0.134719997644,-0.679310023785,0.411300003529,-0.621800005436,0.663800001144,0.0582000017166
1532941467413528525,847580,1532941467408260311,-0.204769998789,0.134719997644,-0.679310023785,0.411300003529,-0.621699988842,0.663900017738,0.0584000013769
1532941467422145103,847581,1532941467417257699,-0.204769998789,0.134719997644,-0.679310023785,0.411300003529,-0.621699988842,0.663900017738,0.0584000013769
1532941467431268035,847582,1532941467426226145,-0.204769998789,0.134719997644,-0.679310023785,0.411300003529,-0.621699988842,0.663900017738,0.0584000013769
1532941467440183678,847583,1532941467435261368,-0.204769998789,0.134719997644,-0.679310023785,0.411300003529,-0.621699988842,0.663900017738,0.0584000013769
1532941467463040519,847584,1532941467458175030,-0.204779997468,0.134719997644,-0.679329991341,0.411100000143,-0.621699988842,0.663999974728,0.0582000017166
1532941467472034583,847585,1532941467467193350,-0.204779997468,0.134719997644,-0.679329991341,0.411100000143,-0.621699988842,0.663999974728,0.0582000017166
1532941467482038875,847586,1532941467477207228,-0.204779997468,0.134719997644,-0.679329991341,0.411100000143,-0.621699988842,0.663999974728,0.0582000017166
1532941467492081073,847587,1532941467487192702,-0.204779997468,0.134719997644,-0.679329991341,0.411100000143,-0.621699988842,0.663999974728,0.0582000017166
1532941467513534723,847588,1532941467508232697,-0.204779997468,0.134719997644,-0.679340004921,0.411300003529,-0.621599972248,0.663999974728,0.0582999996841
1532941467522062912,847589,1532941467517166784,-0.204779997468,0.134719997644,-0.679340004921,0.411300003529,-0.621599972248,0.663999974728,0.0582999996841
1532941467532106232,847590,1532941467527218677,-0.204779997468,0.134719997644,-0.679340004921,0.411300003529,-0.621599972248,0.663999974728,0.0582999996841
1532941467542115012,847591,1532941467537215217,-0.204779997468,0.134719997644,-0.679340004921,0.411300003529,-0.621599972248,0.663999974728,0.0582999996841
1532941467563186175,847592,1532941467558230578,-0.204779997468,0.134719997644,-0.679329991341,0.411199986935,-0.621800005436,0.663900017738,0.0582000017166
1532941467572419849,847593,1532941467567147218,-0.204779997468,0.134719997644,-0.679329991341,0.411199986935,-0.621800005436,0.663900017738,0.0582000017166
1532941467582511333,847594,1532941467577184054,-0.204779997468,0.134719997644,-0.679329991341,0.411199986935,-0.621800005436,0.663900017738,0.0582000017166
1532941467592156809,847595,1532941467587236397,-0.204779997468,0.134719997644,-0.679329991341,0.411199986935,-0.621800005436,0.663900017738,0.0582000017166
1532941467613280488,847596,1532941467608165226,-0.204779997468,0.134719997644,-0.679329991341,0.41139999032,-0.621599972248,0.663900017738,0.0584999993443
1532941467622419537,847597,1532941467617178421,-0.204779997468,0.134719997644,-0.679329991341,0.41139999032,-0.621599972248,0.663900017738,0.0584999993443
1532941467631464887,847598,1532941467626197986,-0.204779997468,0.134719997644,-0.679329991341,0.41139999032,-0.621599972248,0.663900017738,0.0584999993443
1532941467640090308,847599,1532941467635190257,-0.204779997468,0.134719997644,-0.679329991341,0.41139999032,-0.621599972248,0.663900017738,0.0584999993443
1532941467663027856,847600,1532941467658142251,-0.204779997468,0.134719997644,-0.679300010204,0.41139999032,-0.62190002203,0.66369998455,0.0584000013769
1532941467672424676,847601,1532941467667127547,-0.204779997468,0.134719997644,-0.679300010204,0.41139999032,-0.62190002203,0.66369998455,0.0584000013769
1532941467682319250,847602,1532941467677111046,-0.204779997468,0.134719997644,-0.679300010204,0.41139999032,-0.62190002203,0.66369998455,0.0584000013769
1532941467692422746,847603,1532941467687158286,-0.204779997468,0.134719997644,-0.679300010204,0.41139999032,-0.62190002203,0.66369998455,0.0584000013769
1532941467713619788,847604,1532941467708135912,-0.204779997468,0.134719997644,-0.67931997776,0.41139999032,-0.621699988842,0.663800001144,0.0584999993443
1532941467721972948,847605,1532941467717115751,-0.204779997468,0.134719997644,-0.67931997776,0.41139999032,-0.621699988842,0.663800001144,0.0584999993443
1532941467731440135,847606,1532941467726152692,-0.204779997468,0.134719997644,-0.67931997776,0.41139999032,-0.621699988842,0.663800001144,0.0584999993443
1532941467740001922,847607,1532941467735101364,-0.204779997468,0.134719997644,-0.67931997776,0.41139999032,-0.621699988842,0.663800001144,0.0584999993443
1532941467763263545,847608,1532941467758105842,-0.204769998789,0.134719997644,-0.679300010204,0.411300003529,-0.621800005436,0.663800001144,0.0582999996841
1532941467771997888,847609,1532941467767112603,-0.204769998789,0.134719997644,-0.679300010204,0.411300003529,-0.621800005436,0.663800001144,0.0582999996841
1532941467781993429,847610,1532941467777110801,-0.204769998789,0.134719997644,-0.679300010204,0.411300003529,-0.621800005436,0.663800001144,0.0582999996841
1532941467792354914,847611,1532941467787143341,-0.204769998789,0.134719997644,-0.679300010204,0.411300003529,-0.621800005436,0.663800001144,0.0582999996841
1532941467813027929,847612,1532941467808105833,-0.204779997468,0.134719997644,-0.67931997776,0.41139999032,-0.621699988842,0.663800001144,0.0584000013769
1532941467822103358,847613,1532941467817139654,-0.204779997468,0.134719997644,-0.67931997776,0.41139999032,-0.621699988842,0.663800001144,0.0584000013769
1532941467832031958,847614,1532941467827084106,-0.204779997468,0.134719997644,-0.67931997776,0.41139999032,-0.621699988842,0.663800001144,0.0584000013769
1532941467842099634,847615,1532941467837054142,-0.204779997468,0.134719997644,-0.67931997776,0.41139999032,-0.621699988842,0.663800001144,0.0584000013769
1532941467862873737,847616,1532941467858016885,-0.204779997468,0.134719997644,-0.679329991341,0.411300003529,-0.621599972248,0.663900017738,0.0584000013769
1532941467872056128,847617,1532941467867018813,-0.204779997468,0.134719997644,-0.679329991341,0.411300003529,-0.621599972248,0.663900017738,0.0584000013769
1532941467881319279,847618,1532941467876049116,-0.204779997468,0.134719997644,-0.679329991341,0.411300003529,-0.621599972248,0.663900017738,0.0584000013769
1532941467890009331,847619,1532941467885030858,-0.204779997468,0.134719997644,-0.679329991341,0.411300003529,-0.621599972248,0.663900017738,0.0584000013769
