1532942593968723181,936745,1532942593965175570,nan,nan,nan,nan,nan,nan,nan
1532942593983783423,936746,1532942593980191916,nan,nan,nan,nan,nan,nan,nan
1532942594004093384,936747,1532942594000188889,nan,nan,nan,nan,nan,nan,nan
1532942594019637121,936748,1532942594015147217,nan,nan,nan,nan,nan,nan,nan
1532942594033788397,936749,1532942594030206684,nan,nan,nan,nan,nan,nan,nan
1532942594053703401,936750,1532942594050178908,nan,nan,nan,nan,nan,nan,nan
1532942594068694184,936751,1532942594065111403,nan,nan,nan,nan,nan,nan,nan
1532942594083767760,936752,1532942594080205956,nan,nan,nan,nan,nan,nan,nan
1532942594103815180,936753,1532942594100217906,nan,nan,nan,nan,nan,nan,nan
1532942594118583677,936754,1532942594115100787,nan,nan,nan,nan,nan,nan,nan
1532942594133717379,936755,1532942594130159476,nan,nan,nan,nan,nan,nan,nan
1532942594155703083,936756,1532942594152152904,nan,nan,nan,nan,nan,nan,nan
1532942594171725523,936757,1532942594168154100,nan,nan,nan,nan,nan,nan,nan
1532942594188671890,936758,1532942594185139410,nan,nan,nan,nan,nan,nan,nan
1532942594203895452,936759,1532942594200143235,nan,nan,nan,nan,nan,nan,nan
1532942594218563669,936760,1532942594215069218,nan,nan,nan,nan,nan,nan,nan
1532942594233597275,936761,1532942594230060370,nan,nan,nan,nan,nan,nan,nan
1532942594253903120,936762,1532942594250142233,nan,nan,nan,nan,nan,nan,nan
1532942594268736569,936763,1532942594265135968,nan,nan,nan,nan,nan,nan,nan
1532942594284118552,936764,1532942594280113487,nan,nan,nan,nan,nan,nan,nan
1532942594303901099,936765,1532942594300134627,nan,nan,nan,nan,nan,nan,nan
1532942594318708335,936766,1532942594315117855,nan,nan,nan,nan,nan,nan,nan
1532942594333617153,936767,1532942594330060571,nan,nan,nan,nan,nan,nan,nan
1532942594355135497,936768,1532942594351111504,nan,nan,nan,nan,nan,nan,nan
1532942594371764761,936769,1532942594368090210,nan,nan,nan,nan,nan,nan,nan
1532942594388676219,936770,1532942594385020289,nan,nan,nan,nan,nan,nan,nan
1532942594404932780,936771,1532942594401032533,nan,nan,nan,nan,nan,nan,nan
1532942594420813046,936772,1532942594417213882,nan,nan,nan,nan,nan,nan,nan
1532942594437690049,936773,1532942594434077708,nan,nan,nan,nan,nan,nan,nan
1532942594453542925,936774,1532942594450007406,nan,nan,nan,nan,nan,nan,nan
1532942594468555961,936775,1532942594464989144,nan,nan,nan,nan,nan,nan,nan
1532942594483621125,936776,1532942594480016258,nan,nan,nan,nan,nan,nan,nan
1532942594504635979,936777,1532942594501049579,nan,nan,nan,nan,nan,nan,nan
1532942594521603827,936778,1532942594517996652,nan,nan,nan,nan,nan,nan,nan
1532942594537632534,936779,1532942594534010248,nan,nan,nan,nan,nan,nan,nan
1532942594552667649,936780,1532942594549021799,nan,nan,nan,nan,nan,nan,nan
1532942594567496424,936781,1532942594563933021,nan,nan,nan,nan,nan,nan,nan
1532942594582437631,936782,1532942594578914052,nan,nan,nan,nan,nan,nan,nan
1532942594602840933,936783,1532942594598932461,nan,nan,nan,nan,nan,nan,nan
1532942594617543088,936784,1532942594613970693,nan,nan,nan,nan,nan,nan,nan
1532942594632387769,936785,1532942594628868848,nan,nan,nan,nan,nan,nan,nan
1532942594654573441,936786,1532942594650976005,nan,nan,nan,nan,nan,nan,nan
1532942594671385865,936787,1532942594667878920,nan,nan,nan,nan,nan,nan,nan
1532942594687852715,936788,1532942594683915001,nan,nan,nan,nan,nan,nan,nan
1532942594704557778,936789,1532942594700964804,nan,nan,nan,nan,nan,nan,nan
1532942594721808018,936790,1532942594717894717,nan,nan,nan,nan,nan,nan,nan
1532942594738478859,936791,1532942594734901132,nan,nan,nan,nan,nan,nan,nan
1532942594755914574,936792,1532942594751954557,nan,nan,nan,nan,nan,nan,nan
1532942594772408192,936793,1532942594768866334,nan,nan,nan,nan,nan,nan,nan
1532942594788488641,936794,1532942594784928922,nan,nan,nan,nan,nan,nan,nan
1532942594803427363,936795,1532942594799863122,nan,nan,nan,nan,nan,nan,nan
1532942594818517460,936796,1532942594814931289,nan,nan,nan,nan,nan,nan,nan
1532942594833313384,936797,1532942594829810769,nan,nan,nan,nan,nan,nan,nan
1532942594852438156,936798,1532942594848861600,nan,nan,nan,nan,nan,nan,nan
1532942594867450684,936799,1532942594863873643,nan,nan,nan,nan,nan,nan,nan
1532942594882450452,936800,1532942594878854250,nan,nan,nan,nan,nan,nan,nan
1532942594902537828,936801,1532942594898899807,nan,nan,nan,nan,nan,nan,nan
1532942594917428127,936802,1532942594913816180,nan,nan,nan,nan,nan,nan,nan
1532942594932403677,936803,1532942594928791260,nan,nan,nan,nan,nan,nan,nan
1532942594952506453,936804,1532942594948861500,nan,nan,nan,nan,nan,nan,nan
1532942594967865893,936805,1532942594963789915,nan,nan,nan,nan,nan,nan,nan
1532942594982685285,936806,1532942594978798548,nan,nan,nan,nan,nan,nan,nan
1532942595002537311,936807,1532942594998876701,nan,nan,nan,nan,nan,nan,nan
