1532942322874822407,915765,1532942322870896466,nan,nan,nan,nan,nan,nan,nan
1532942322891834426,915766,1532942322887897175,nan,nan,nan,nan,nan,nan,nan
1532942322902875677,915767,1532942322898929700,nan,nan,nan,nan,nan,nan,nan
1532942322913909555,915768,1532942322909926390,nan,nan,nan,nan,nan,nan,nan
1532942322924794421,915769,1532942322920878209,nan,nan,nan,nan,nan,nan,nan
1532942322942155348,915770,1532942322937885589,nan,nan,nan,nan,nan,nan,nan
1532942322952797188,915771,1532942322948854582,nan,nan,nan,nan,nan,nan,nan
1532942322964009005,915772,1532942322959826362,nan,nan,nan,nan,nan,nan,nan
1532942322974835735,915773,1532942322970883189,nan,nan,nan,nan,nan,nan,nan
1532942322991829521,915774,1532942322987874363,nan,nan,nan,nan,nan,nan,nan
1532942323003196100,915775,1532942322998867153,nan,nan,nan,nan,nan,nan,nan
1532942323013868711,915776,1532942323009874091,nan,nan,nan,nan,nan,nan,nan
1532942323024844163,915777,1532942323020882415,nan,nan,nan,nan,nan,nan,nan
1532942323042281951,915778,1532942323037935501,nan,nan,nan,nan,nan,nan,nan
1532942323053302501,915779,1532942323048891775,nan,nan,nan,nan,nan,nan,nan
1532942323064088070,915780,1532942323059841443,nan,nan,nan,nan,nan,nan,nan
1532942323074789206,915781,1532942323070854283,nan,nan,nan,nan,nan,nan,nan
1532942323091717513,915782,1532942323087813053,nan,nan,nan,nan,nan,nan,nan
1532942323103140732,915783,1532942323098808322,nan,nan,nan,nan,nan,nan,nan
1532942323113813162,915784,1532942323109850018,nan,nan,nan,nan,nan,nan,nan
1532942323125159237,915785,1532942323120848967,nan,nan,nan,nan,nan,nan,nan
1532942323142203503,915786,1532942323137858486,nan,nan,nan,nan,nan,nan,nan
1532942323152754508,915787,1532942323148813619,nan,nan,nan,nan,nan,nan,nan
1532942323163782750,915788,1532942323159824238,nan,nan,nan,nan,nan,nan,nan
1532942323174795981,915789,1532942323170847775,nan,nan,nan,nan,nan,nan,nan
1532942323192125998,915790,1532942323187789850,nan,nan,nan,nan,nan,nan,nan
1532942323202736813,915791,1532942323198787082,nan,nan,nan,nan,nan,nan,nan
1532942323213791891,915792,1532942323209827166,nan,nan,nan,nan,nan,nan,nan
1532942323224769497,915793,1532942323220801869,nan,nan,nan,nan,nan,nan,nan
1532942323241607221,915794,1532942323237724382,nan,nan,nan,nan,nan,nan,nan
1532942323253108237,915795,1532942323248740700,nan,nan,nan,nan,nan,nan,nan
1532942323264099858,915796,1532942323259760051,nan,nan,nan,nan,nan,nan,nan
1532942323274744962,915797,1532942323270805682,nan,nan,nan,nan,nan,nan,nan
1532942323291703966,915798,1532942323287755621,nan,nan,nan,nan,nan,nan,nan
1532942323302733191,915799,1532942323298777443,nan,nan,nan,nan,nan,nan,nan
1532942323313740443,915800,1532942323309780594,nan,nan,nan,nan,nan,nan,nan
1532942323324777059,915801,1532942323320778499,nan,nan,nan,nan,nan,nan,nan
1532942323341743666,915802,1532942323337766447,nan,nan,nan,nan,nan,nan,nan
1532942323352778060,915803,1532942323348716273,nan,nan,nan,nan,nan,nan,nan
1532942323363556988,915804,1532942323359676784,nan,nan,nan,nan,nan,nan,nan
1532942323374970891,915805,1532942323370707288,nan,nan,nan,nan,nan,nan,nan
1532942323392149158,915806,1532942323387741683,nan,nan,nan,nan,nan,nan,nan
1532942323402766943,915807,1532942323398784286,nan,nan,nan,nan,nan,nan,nan
1532942323413724947,915808,1532942323409723161,nan,nan,nan,nan,nan,nan,nan
1532942323424641803,915809,1532942323420701526,nan,nan,nan,nan,nan,nan,nan
1532942323441595603,915810,1532942323437656778,nan,nan,nan,nan,nan,nan,nan
1532942323452648804,915811,1532942323448695794,nan,nan,nan,nan,nan,nan,nan
1532942323463622266,915812,1532942323459693751,nan,nan,nan,nan,nan,nan,nan
1532942323474688543,915813,1532942323470677910,nan,nan,nan,nan,nan,nan,nan
1532942323491710798,915814,1532942323487708500,nan,nan,nan,nan,nan,nan,nan
1532942323502971031,915815,1532942323498635580,nan,nan,nan,nan,nan,nan,nan
1532942323513554389,915816,1532942323509643557,nan,nan,nan,nan,nan,nan,nan
1532942323524576981,915817,1532942323520643530,nan,nan,nan,nan,nan,nan,nan
1532942323542010035,915818,1532942323537690543,nan,nan,nan,nan,nan,nan,nan
1532942323552447313,915819,1532942323548569817,nan,nan,nan,nan,nan,nan,nan
1532942323563410293,915820,1532942323559554710,nan,nan,nan,nan,nan,nan,nan
1532942323574478889,915821,1532942323570558265,nan,nan,nan,nan,nan,nan,nan
1532942323591498678,915822,1532942323587570349,nan,nan,nan,nan,nan,nan,nan
1532942323602522193,915823,1532942323598584621,nan,nan,nan,nan,nan,nan,nan
1532942323613545461,915824,1532942323609625845,nan,nan,nan,nan,nan,nan,nan
1532942323624576500,915825,1532942323620612713,nan,nan,nan,nan,nan,nan,nan
1532942323641573449,915826,1532942323637630898,nan,nan,nan,nan,nan,nan,nan
1532942323652657315,915827,1532942323648662936,nan,nan,nan,nan,nan,nan,nan
1532942323663674764,915828,1532942323659677883,nan,nan,nan,nan,nan,nan,nan
1532942323674654563,915829,1532942323670641319,nan,nan,nan,nan,nan,nan,nan
1532942323691336720,915830,1532942323687470664,nan,nan,nan,nan,nan,nan,nan
1532942323702450555,915831,1532942323698527990,nan,nan,nan,nan,nan,nan,nan
1532942323713447514,915832,1532942323709554109,nan,nan,nan,nan,nan,nan,nan
1532942323724469691,915833,1532942323720562483,nan,nan,nan,nan,nan,nan,nan
1532942323741565185,915834,1532942323737594388,nan,nan,nan,nan,nan,nan,nan
