1540812221295034077,1555110,1540812221294497934,-0.0243699997663,0.16794000566,-0.712109982967,0.654799997807,-0.337999999523,0.572099983692,0.35980001092
1540812221305701740,1555111,1540812221305561917,-0.0243699997663,0.16794000566,-0.712109982967,0.654799997807,-0.337999999523,0.572099983692,0.35980001092
1540812221333583864,1555112,1540812221332491910,-0.0243500005454,0.167930006981,-0.712100028992,0.654699981213,-0.3382999897,0.572200000286,0.359600007534
1540812221345002833,1555113,1540812221344446292,-0.0243500005454,0.167930006981,-0.712100028992,0.654699981213,-0.3382999897,0.572200000286,0.359600007534
1540812221355771116,1555114,1540812221355529761,-0.0243500005454,0.167930006981,-0.712100028992,0.654699981213,-0.3382999897,0.572200000286,0.359600007534
1540812221382778441,1555115,1540812221382510784,-0.0243699997663,0.16794000566,-0.712100028992,0.654799997807,-0.337900012732,0.572200000286,0.359899997711
1540812221394702028,1555116,1540812221394503863,-0.0243699997663,0.16794000566,-0.712100028992,0.654799997807,-0.337900012732,0.572200000286,0.359899997711
1540812221406632432,1555117,1540812221406457649,-0.0243699997663,0.16794000566,-0.712100028992,0.654799997807,-0.337900012732,0.572200000286,0.359899997711
1540812221432697078,1555118,1540812221432465356,-0.0243699997663,0.167930006981,-0.712130010128,0.654500007629,-0.338400006294,0.572399973869,0.359600007534
1540812221444977593,1555119,1540812221444528710,-0.0243699997663,0.167930006981,-0.712130010128,0.654500007629,-0.338400006294,0.572399973869,0.359600007534
1540812221456064610,1555120,1540812221456037441,-0.0243699997663,0.167930006981,-0.712130010128,0.654500007629,-0.338400006294,0.572399973869,0.359600007534
1540812221482523766,1555121,1540812221482046651,-0.0243599992245,0.16794000566,-0.712130010128,0.654699981213,-0.337700009346,0.572200000286,0.360199987888
1540812221493164223,1555122,1540812221493107339,-0.0243599992245,0.16794000566,-0.712130010128,0.654699981213,-0.337700009346,0.572200000286,0.360199987888
1540812221504184053,1555123,1540812221504143919,-0.0243599992245,0.16794000566,-0.712130010128,0.654699981213,-0.337700009346,0.572200000286,0.360199987888
1540812221515249439,1555124,1540812221515169509,-0.0243599992245,0.16794000566,-0.712130010128,0.654699981213,-0.337700009346,0.572200000286,0.360199987888
1540812221532745924,1555125,1540812221532145320,-0.0243800003082,0.16794000566,-0.712100028992,0.654600024223,-0.338200002909,0.572399973869,0.359600007534
1540812221543573701,1555126,1540812221543124445,-0.0243800003082,0.16794000566,-0.712100028992,0.654600024223,-0.338200002909,0.572399973869,0.359600007534
1540812221554336450,1555127,1540812221554174693,-0.0243800003082,0.16794000566,-0.712100028992,0.654600024223,-0.338200002909,0.572399973869,0.359600007534
1540812221565569790,1555128,1540812221565129801,-0.0243800003082,0.16794000566,-0.712100028992,0.654600024223,-0.338200002909,0.572399973869,0.359600007534
1540812221582273419,1555129,1540812221582141490,-0.0243500005454,0.167930006981,-0.712109982967,0.654799997807,-0.337900012732,0.572099983692,0.360000014305
1540812221593466589,1555130,1540812221593341354,-0.0243500005454,0.167930006981,-0.712109982967,0.654799997807,-0.337900012732,0.572099983692,0.360000014305
1540812221604488219,1555131,1540812221604296721,-0.0243500005454,0.167930006981,-0.712109982967,0.654799997807,-0.337900012732,0.572099983692,0.360000014305
1540812221616772835,1555132,1540812221615321607,-0.0243500005454,0.167930006981,-0.712109982967,0.654799997807,-0.337900012732,0.572099983692,0.360000014305
1540812221633296708,1555133,1540812221632275716,-0.0243699997663,0.16794000566,-0.712119996548,0.654600024223,-0.338200002909,0.572399973869,0.359699994326
1540812221643567758,1555134,1540812221643365031,-0.0243699997663,0.16794000566,-0.712119996548,0.654600024223,-0.338200002909,0.572399973869,0.359699994326
1540812221654617031,1555135,1540812221654387808,-0.0243699997663,0.16794000566,-0.712119996548,0.654600024223,-0.338200002909,0.572399973869,0.359699994326
1540812221667144537,1555136,1540812221666386153,-0.0243699997663,0.16794000566,-0.712119996548,0.654600024223,-0.338200002909,0.572399973869,0.359699994326
1540812221683042386,1555137,1540812221682463495,-0.0243500005454,0.167930006981,-0.712100028992,0.654600024223,-0.338400006294,0.57230001688,0.359600007534
1540812221694973559,1555138,1540812221694450245,-0.0243500005454,0.167930006981,-0.712100028992,0.654600024223,-0.338400006294,0.57230001688,0.359600007534
1540812221706523481,1555139,1540812221706356669,-0.0243500005454,0.167930006981,-0.712100028992,0.654600024223,-0.338400006294,0.57230001688,0.359600007534
1540812221732663766,1555140,1540812221732371960,-0.0243500005454,0.167930006981,-0.712090015411,0.654699981213,-0.338400006294,0.572200000286,0.359400004148
1540812221744574152,1555141,1540812221744379412,-0.0243500005454,0.167930006981,-0.712090015411,0.654699981213,-0.338400006294,0.572200000286,0.359400004148
1540812221756659358,1555142,1540812221756358048,-0.0243500005454,0.167930006981,-0.712090015411,0.654699981213,-0.338400006294,0.572200000286,0.359400004148
1540812221782578407,1555143,1540812221782312083,-0.0243699997663,0.16794000566,-0.712109982967,0.654500007629,-0.338400006294,0.572399973869,0.359600007534
1540812221794509165,1555144,1540812221794309975,-0.0243699997663,0.16794000566,-0.712109982967,0.654500007629,-0.338400006294,0.572399973869,0.359600007534
1540812221806510991,1555145,1540812221806327568,-0.0243699997663,0.16794000566,-0.712109982967,0.654500007629,-0.338400006294,0.572399973869,0.359600007534
1540812221832520348,1555146,1540812221832320496,-0.0243699997663,0.16794000566,-0.712100028992,0.654799997807,-0.338400006294,0.572099983692,0.359400004148
1540812221844385757,1555147,1540812221844257568,-0.0243699997663,0.16794000566,-0.712100028992,0.654799997807,-0.338400006294,0.572099983692,0.359400004148
1540812221856444572,1555148,1540812221856286582,-0.0243699997663,0.16794000566,-0.712100028992,0.654799997807,-0.338400006294,0.572099983692,0.359400004148
1540812221882528350,1555149,1540812221882297871,-0.0243599992245,0.167930006981,-0.712109982967,0.654699981213,-0.338200002909,0.572200000286,0.359600007534
1540812221894476686,1555150,1540812221894263414,-0.0243599992245,0.167930006981,-0.712109982967,0.654699981213,-0.338200002909,0.572200000286,0.359600007534
1540812221906518934,1555151,1540812221906312025,-0.0243599992245,0.167930006981,-0.712109982967,0.654699981213,-0.338200002909,0.572200000286,0.359600007534
1540812221932609086,1555152,1540812221932250272,-0.0243800003082,0.16794000566,-0.712119996548,0.654600024223,-0.338200002909,0.57230001688,0.359699994326
1540812221944402205,1555153,1540812221944223904,-0.0243800003082,0.16794000566,-0.712119996548,0.654600024223,-0.338200002909,0.57230001688,0.359699994326
1540812221955437068,1555154,1540812221955272454,-0.0243800003082,0.16794000566,-0.712119996548,0.654600024223,-0.338200002909,0.57230001688,0.359699994326
1540812221982876300,1555155,1540812221982341312,-0.0243500005454,0.167930006981,-0.712090015411,0.654799997807,-0.338200002909,0.572099983692,0.359600007534
1540812221994466953,1555156,1540812221994267502,-0.0243500005454,0.167930006981,-0.712090015411,0.654799997807,-0.338200002909,0.572099983692,0.359600007534
1540812222006440260,1555157,1540812222006226452,-0.0243500005454,0.167930006981,-0.712090015411,0.654799997807,-0.338200002909,0.572099983692,0.359600007534
1540812222032531622,1555158,1540812222032298105,-0.0243599992245,0.16794000566,-0.712100028992,0.654699981213,-0.338200002909,0.57230001688,0.359699994326
1540812222044407573,1555159,1540812222044243127,-0.0243599992245,0.16794000566,-0.712100028992,0.654699981213,-0.338200002909,0.57230001688,0.359699994326
1540812222056409113,1555160,1540812222056214062,-0.0243599992245,0.16794000566,-0.712100028992,0.654699981213,-0.338200002909,0.57230001688,0.359699994326
1540812222082878669,1555161,1540812222082320861,-0.0243599992245,0.16794000566,-0.712109982967,0.654500007629,-0.338499993086,0.572399973869,0.35949999094
1540812222094886654,1555162,1540812222094316186,-0.0243599992245,0.16794000566,-0.712109982967,0.654500007629,-0.338499993086,0.572399973869,0.35949999094
1540812222106918679,1555163,1540812222106221800,-0.0243599992245,0.16794000566,-0.712109982967,0.654500007629,-0.338499993086,0.572399973869,0.35949999094
1540812222132800842,1555164,1540812222132169942,-0.0243599992245,0.16794000566,-0.712100028992,0.654500007629,-0.33860000968,0.572399973869,0.359299987555
1540812222144334082,1555165,1540812222144131193,-0.0243599992245,0.16794000566,-0.712100028992,0.654500007629,-0.33860000968,0.572399973869,0.359299987555
1540812222156336412,1555166,1540812222156160988,-0.0243599992245,0.16794000566,-0.712100028992,0.654500007629,-0.33860000968,0.572399973869,0.359299987555
1540812222182343814,1555167,1540812222182170095,-0.0243699997663,0.16794000566,-0.712109982967,0.654600024223,-0.337999999523,0.57230001688,0.35980001092
1540812222194405953,1555168,1540812222194171864,-0.0243699997663,0.16794000566,-0.712109982967,0.654600024223,-0.337999999523,0.57230001688,0.35980001092
1540812222206337816,1555169,1540812222206179316,-0.0243699997663,0.16794000566,-0.712109982967,0.654600024223,-0.337999999523,0.57230001688,0.35980001092
1540812222232398922,1555170,1540812222232122681,-0.0243599992245,0.16794000566,-0.712109982967,0.654799997807,-0.338099986315,0.572099983692,0.359699994326
1540812222244724502,1555171,1540812222244134766,-0.0243599992245,0.16794000566,-0.712109982967,0.654799997807,-0.338099986315,0.572099983692,0.359699994326
1540812222256309390,1555172,1540812222256129225,-0.0243599992245,0.16794000566,-0.712109982967,0.654799997807,-0.338099986315,0.572099983692,0.359699994326
1540812222282617976,1555173,1540812222282317891,-0.0243800003082,0.16794000566,-0.712100028992,0.654799997807,-0.338400006294,0.572200000286,0.359400004148
1540812222294353391,1555174,1540812222294130551,-0.0243800003082,0.16794000566,-0.712100028992,0.654799997807,-0.338400006294,0.572200000286,0.359400004148
1540812222306337050,1555175,1540812222306128123,-0.0243800003082,0.16794000566,-0.712100028992,0.654799997807,-0.338400006294,0.572200000286,0.359400004148
1540812222331462314,1555176,1540812222331149211,-0.0243699997663,0.16794000566,-0.712119996548,0.654699981213,-0.337999999523,0.57230001688,0.35980001092
1540812222343672022,1555177,1540812222343109221,-0.0243699997663,0.16794000566,-0.712119996548,0.654699981213,-0.337999999523,0.57230001688,0.35980001092
1540812222355367343,1555178,1540812222355088952,-0.0243699997663,0.16794000566,-0.712119996548,0.654699981213,-0.337999999523,0.57230001688,0.35980001092
1540812222381453415,1555179,1540812222381131549,-0.0243599992245,0.16794000566,-0.712100028992,0.654699981213,-0.3382999897,0.572200000286,0.35949999094
1540812222392715188,1555180,1540812222392664648,-0.0243599992245,0.16794000566,-0.712100028992,0.654699981213,-0.3382999897,0.572200000286,0.35949999094
1540812222403726546,1555181,1540812222403685737,-0.0243599992245,0.16794000566,-0.712100028992,0.654699981213,-0.3382999897,0.572200000286,0.35949999094
1540812222414838966,1555182,1540812222414762127,-0.0243599992245,0.16794000566,-0.712100028992,0.654699981213,-0.3382999897,0.572200000286,0.35949999094
1540812222431185744,1555183,1540812222430768643,-0.0243599992245,0.16794000566,-0.712090015411,0.6549000144,-0.338099986315,0.572000026703,0.359600007534
