1540812020261312996,1542542,1540812020260569991,-0.014809999615,-0.200839996338,-0.709399998188,-0.14319999516,0.728299975395,-0.0628999993205,-0.667100012302
1540812020273132685,1542543,1540812020272568118,-0.014809999615,-0.200839996338,-0.709399998188,-0.14319999516,0.728299975395,-0.0628999993205,-0.667100012302
1540812020298932421,1542544,1540812020298610805,-0.0148299997672,-0.200849995017,-0.709379971027,-0.143299996853,0.728600025177,-0.0628999993205,-0.666700005531
1540812020310852347,1542545,1540812020310574317,-0.0148299997672,-0.200849995017,-0.709379971027,-0.143299996853,0.728600025177,-0.0628999993205,-0.666700005531
1540812020323160100,1542546,1540812020322532961,-0.0148299997672,-0.200849995017,-0.709379971027,-0.143299996853,0.728600025177,-0.0628999993205,-0.666700005531
1540812020348876908,1542547,1540812020348551064,-0.0148299997672,-0.200839996338,-0.709349989891,-0.143399998546,0.728699982166,-0.0628999993205,-0.666499972343
1540812020360770456,1542548,1540812020360530175,-0.0148299997672,-0.200839996338,-0.709349989891,-0.143399998546,0.728699982166,-0.0628999993205,-0.666499972343
1540812020371865707,1542549,1540812020371621379,-0.0148299997672,-0.200839996338,-0.709349989891,-0.143399998546,0.728699982166,-0.0628999993205,-0.666499972343
1540812020383770973,1542550,1540812020383507121,-0.0148299997672,-0.200839996338,-0.709349989891,-0.143399998546,0.728699982166,-0.0628999993205,-0.666499972343
1540812020398889444,1542551,1540812020398555275,-0.0148200001568,-0.200849995017,-0.709399998188,-0.143099993467,0.728500008583,-0.0631000027061,-0.666899979115
1540812020411121569,1542552,1540812020410528122,-0.0148200001568,-0.200849995017,-0.709399998188,-0.143099993467,0.728500008583,-0.0631000027061,-0.666899979115
1540812020422864202,1542553,1540812020422530861,-0.0148200001568,-0.200849995017,-0.709399998188,-0.143099993467,0.728500008583,-0.0631000027061,-0.666899979115
1540812020448764773,1542554,1540812020448510622,-0.0148299997672,-0.200849995017,-0.709399998188,-0.143099993467,0.728500008583,-0.0630000010133,-0.666899979115
1540812020460753841,1542555,1540812020460506232,-0.0148299997672,-0.200849995017,-0.709399998188,-0.143099993467,0.728500008583,-0.0630000010133,-0.666899979115
1540812020472831223,1542556,1540812020472512964,-0.0148299997672,-0.200849995017,-0.709399998188,-0.143099993467,0.728500008583,-0.0630000010133,-0.666899979115
1540812020498814135,1542557,1540812020498529436,-0.0148299997672,-0.200849995017,-0.709389984608,-0.14319999516,0.728600025177,-0.0630000010133,-0.666800022125
1540812020510679183,1542558,1540812020510459288,-0.0148299997672,-0.200849995017,-0.709389984608,-0.14319999516,0.728600025177,-0.0630000010133,-0.666800022125
1540812020521977905,1542559,1540812020521630524,-0.0148299997672,-0.200849995017,-0.709389984608,-0.14319999516,0.728600025177,-0.0630000010133,-0.666800022125
1540812020548783282,1542560,1540812020548484673,-0.0148299997672,-0.200849995017,-0.709379971027,-0.143299996853,0.728600025177,-0.0628999993205,-0.666700005531
1540812020560685865,1542561,1540812020560464174,-0.0148299997672,-0.200849995017,-0.709379971027,-0.143299996853,0.728600025177,-0.0628999993205,-0.666700005531
1540812020573157082,1542562,1540812020572465223,-0.0148299997672,-0.200849995017,-0.709379971027,-0.143299996853,0.728600025177,-0.0628999993205,-0.666700005531
1540812020598796740,1542563,1540812020598482155,-0.0148299997672,-0.200849995017,-0.709389984608,-0.14319999516,0.728600025177,-0.0630000010133,-0.666700005531
1540812020610811510,1542564,1540812020610467675,-0.0148299997672,-0.200849995017,-0.709389984608,-0.14319999516,0.728600025177,-0.0630000010133,-0.666700005531
1540812020622675854,1542565,1540812020622430426,-0.0148299997672,-0.200849995017,-0.709389984608,-0.14319999516,0.728600025177,-0.0630000010133,-0.666700005531
1540812020648756698,1542566,1540812020648447694,-0.0148299997672,-0.200849995017,-0.709379971027,-0.143099993467,0.728699982166,-0.0631000027061,-0.666599988937
1540812020660695154,1542567,1540812020660419860,-0.0148299997672,-0.200849995017,-0.709379971027,-0.143099993467,0.728699982166,-0.0631000027061,-0.666599988937
1540812020672697681,1542568,1540812020672423740,-0.0148299997672,-0.200849995017,-0.709379971027,-0.143099993467,0.728699982166,-0.0631000027061,-0.666599988937
1540812020698795701,1542569,1540812020698487455,-0.0148400003091,-0.200849995017,-0.709339976311,-0.142900004983,0.728900015354,-0.0634000003338,-0.666400015354
1540812020710807331,1542570,1540812020710475900,-0.0148400003091,-0.200849995017,-0.709339976311,-0.142900004983,0.728900015354,-0.0634000003338,-0.666400015354
1540812020722647599,1542571,1540812020722386297,-0.0148400003091,-0.200849995017,-0.709339976311,-0.142900004983,0.728900015354,-0.0634000003338,-0.666400015354
1540812020748684890,1542572,1540812020748396375,-0.0148400003091,-0.200849995017,-0.709370017052,-0.14319999516,0.728699982166,-0.0630000010133,-0.666599988937
1540812020760635344,1542573,1540812020760377007,-0.0148400003091,-0.200849995017,-0.709370017052,-0.14319999516,0.728699982166,-0.0630000010133,-0.666599988937
1540812020772712545,1542574,1540812020772394334,-0.0148400003091,-0.200849995017,-0.709370017052,-0.14319999516,0.728699982166,-0.0630000010133,-0.666599988937
1540812020798186920,1542575,1540812020797991453,-0.0148299997672,-0.200849995017,-0.709360003471,-0.143000006676,0.728500008583,-0.0631000027061,-0.666800022125
1540812020809863581,1542576,1540812020809021997,-0.0148299997672,-0.200849995017,-0.709360003471,-0.143000006676,0.728500008583,-0.0631000027061,-0.666800022125
1540812020820292998,1542577,1540812020820048650,-0.0148299997672,-0.200849995017,-0.709360003471,-0.143000006676,0.728500008583,-0.0631000027061,-0.666800022125
1540812020831371442,1542578,1540812020831189385,-0.0148299997672,-0.200849995017,-0.709360003471,-0.143000006676,0.728500008583,-0.0631000027061,-0.666800022125
1540812020848316446,1542579,1540812020848148110,-0.0148400003091,-0.200859993696,-0.709370017052,-0.143600001931,0.728600025177,-0.0626000016928,-0.666700005531
1540812020859376251,1542580,1540812020859169205,-0.0148400003091,-0.200859993696,-0.709370017052,-0.143600001931,0.728600025177,-0.0626000016928,-0.666700005531
1540812020870594681,1542581,1540812020870272747,-0.0148400003091,-0.200859993696,-0.709370017052,-0.143600001931,0.728600025177,-0.0626000016928,-0.666700005531
1540812020881574594,1542582,1540812020881257656,-0.0148400003091,-0.200859993696,-0.709370017052,-0.143600001931,0.728600025177,-0.0626000016928,-0.666700005531
1540812020898484777,1542583,1540812020898223707,-0.0148400003091,-0.200859993696,-0.709399998188,-0.143099993467,0.728500008583,-0.0630000010133,-0.666899979115
1540812020909980159,1542584,1540812020909228126,-0.0148400003091,-0.200859993696,-0.709399998188,-0.143099993467,0.728500008583,-0.0630000010133,-0.666899979115
1540812020920632332,1542585,1540812020920351058,-0.0148400003091,-0.200859993696,-0.709399998188,-0.143099993467,0.728500008583,-0.0630000010133,-0.666899979115
1540812020932600541,1542586,1540812020932318145,-0.0148400003091,-0.200859993696,-0.709399998188,-0.143099993467,0.728500008583,-0.0630000010133,-0.666899979115
1540812020948629709,1542587,1540812020948353883,-0.0148400003091,-0.200859993696,-0.709379971027,-0.143299996853,0.728600025177,-0.0627999976277,-0.666700005531
1540812020961031775,1542588,1540812020960354326,-0.0148400003091,-0.200859993696,-0.709379971027,-0.143299996853,0.728600025177,-0.0627999976277,-0.666700005531
1540812020972598611,1542589,1540812020972343843,-0.0148400003091,-0.200859993696,-0.709379971027,-0.143299996853,0.728600025177,-0.0627999976277,-0.666700005531
1540812020999047253,1542590,1540812020998371997,-0.0148499999195,-0.200859993696,-0.709370017052,-0.143399998546,0.72879999876,-0.0627999976277,-0.666499972343
1540812021010665878,1542591,1540812021010360283,-0.0148499999195,-0.200859993696,-0.709370017052,-0.143399998546,0.72879999876,-0.0627999976277,-0.666499972343
1540812021022674392,1542592,1540812021022412405,-0.0148499999195,-0.200859993696,-0.709370017052,-0.143399998546,0.72879999876,-0.0627999976277,-0.666499972343
1540812021048901532,1542593,1540812021048271112,-0.0148400003091,-0.200859993696,-0.709370017052,-0.143000006676,0.728600025177,-0.0631000027061,-0.666800022125
1540812021060542598,1542594,1540812021060256361,-0.0148400003091,-0.200859993696,-0.709370017052,-0.143000006676,0.728600025177,-0.0631000027061,-0.666800022125
1540812021072656411,1542595,1540812021072256999,-0.0148400003091,-0.200859993696,-0.709370017052,-0.143000006676,0.728600025177,-0.0631000027061,-0.666800022125
1540812021098899563,1542596,1540812021098265212,-0.0148400003091,-0.200859993696,-0.709370017052,-0.143099993467,0.728500008583,-0.0630000010133,-0.666800022125
1540812021110887064,1542597,1540812021110281604,-0.0148400003091,-0.200859993696,-0.709370017052,-0.143099993467,0.728500008583,-0.0630000010133,-0.666800022125
1540812021122643316,1542598,1540812021122255026,-0.0148400003091,-0.200859993696,-0.709370017052,-0.143099993467,0.728500008583,-0.0630000010133,-0.666800022125
1540812021148642846,1542599,1540812021148257515,-0.0148400003091,-0.200859993696,-0.709389984608,-0.143299996853,0.728500008583,-0.0627999976277,-0.666800022125
1540812021160886643,1542600,1540812021160221988,-0.0148400003091,-0.200859993696,-0.709389984608,-0.143299996853,0.728500008583,-0.0627999976277,-0.666800022125
1540812021171559117,1542601,1540812021171236093,-0.0148400003091,-0.200859993696,-0.709389984608,-0.143299996853,0.728500008583,-0.0627999976277,-0.666800022125
1540812021198534423,1542602,1540812021198228206,-0.0148400003091,-0.200859993696,-0.709389984608,-0.143299996853,0.728399991989,-0.0627999976277,-0.666999995708
1540812021210689861,1542603,1540812021210272240,-0.0148400003091,-0.200859993696,-0.709389984608,-0.143299996853,0.728399991989,-0.0627999976277,-0.666999995708
1540812021222877060,1542604,1540812021222213709,-0.0148400003091,-0.200859993696,-0.709389984608,-0.143299996853,0.728399991989,-0.0627999976277,-0.666999995708
1540812021248466942,1542605,1540812021248216988,-0.0148400003091,-0.200859993696,-0.709370017052,-0.143399998546,0.728500008583,-0.0627000033855,-0.666800022125
1540812021260569866,1542606,1540812021260190566,-0.0148400003091,-0.200859993696,-0.709370017052,-0.143399998546,0.728500008583,-0.0627000033855,-0.666800022125
1540812021272542024,1542607,1540812021272223573,-0.0148400003091,-0.200859993696,-0.709370017052,-0.143399998546,0.728500008583,-0.0627000033855,-0.666800022125
1540812021298447067,1542608,1540812021298167108,-0.0148499999195,-0.200859993696,-0.709370017052,-0.143099993467,0.728500008583,-0.0628999993205,-0.666800022125
1540812021310761211,1542609,1540812021310172989,-0.0148499999195,-0.200859993696,-0.709370017052,-0.143099993467,0.728500008583,-0.0628999993205,-0.666800022125
1540812021322606747,1542610,1540812021322175378,-0.0148499999195,-0.200859993696,-0.709370017052,-0.143099993467,0.728500008583,-0.0628999993205,-0.666800022125
1540812021348424868,1542611,1540812021348161948,-0.0148499999195,-0.200870007277,-0.709370017052,-0.143099993467,0.728500008583,-0.0630000010133,-0.666800022125
1540812021360512073,1542612,1540812021360164237,-0.0148499999195,-0.200870007277,-0.709370017052,-0.143099993467,0.728500008583,-0.0630000010133,-0.666800022125
1540812021372526491,1542613,1540812021372205158,-0.0148499999195,-0.200870007277,-0.709370017052,-0.143099993467,0.728500008583,-0.0630000010133,-0.666800022125
1540812021398353060,1542614,1540812021398162801,-0.0148400003091,-0.200859993696,-0.709370017052,-0.14319999516,0.728500008583,-0.0628999993205,-0.666800022125
1540812021410411577,1542615,1540812021410119084,-0.0148400003091,-0.200859993696,-0.709370017052,-0.14319999516,0.728500008583,-0.0628999993205,-0.666800022125
1540812021422448864,1542616,1540812021422131924,-0.0148400003091,-0.200859993696,-0.709370017052,-0.14319999516,0.728500008583,-0.0628999993205,-0.666800022125
1540812021448380049,1542617,1540812021448109824,-0.0148499999195,-0.200870007277,-0.709389984608,-0.143600001931,0.728500008583,-0.0625,-0.666700005531
1540812021460524040,1542618,1540812021460127052,-0.0148499999195,-0.200870007277,-0.709389984608,-0.143600001931,0.728500008583,-0.0625,-0.666700005531
1540812021472411997,1542619,1540812021472112656,-0.0148499999195,-0.200870007277,-0.709389984608,-0.143600001931,0.728500008583,-0.0625,-0.666700005531
1540812021498440455,1542620,1540812021498133491,-0.0148600004613,-0.200870007277,-0.709389984608,-0.14280000329,0.728600025177,-0.063299998641,-0.666800022125
1540812021511055827,1542621,1540812021510114683,-0.0148600004613,-0.200870007277,-0.709389984608,-0.14280000329,0.728600025177,-0.063299998641,-0.666800022125
1540812021522380138,1542622,1540812021522117672,-0.0148600004613,-0.200870007277,-0.709389984608,-0.14280000329,0.728600025177,-0.063299998641,-0.666800022125
1540812021548783832,1542623,1540812021548076991,-0.0148499999195,-0.200880005956,-0.709399998188,-0.143299996853,0.728399991989,-0.0626000016928,-0.666999995708
1540812021560878986,1542624,1540812021560129855,-0.0148499999195,-0.200880005956,-0.709399998188,-0.143299996853,0.728399991989,-0.0626000016928,-0.666999995708
