1530540986400358815,1285957,1530540986398265773,,-0.07078,-0.00955,-0.95763
1530540986407267568,1285958,1530540986405229664,,-0.07078,-0.00955,-0.95763
1530540986416151773,1285959,1530540986414209191,,-0.07078,-0.00955,-0.95763
1530540986426197426,1285960,1530540986424226152,,-0.07078,-0.00955,-0.95763
1530540986443226343,1285961,1530540986441201829,,-0.07079,-0.00955,-0.9577
1530540986450358666,1285962,1530540986448287262,,-0.07079,-0.00955,-0.9577
1530540986457353083,1285963,1530540986455286327,,-0.07079,-0.00955,-0.9577
1530540986466310480,1285964,1530540986464316065,,-0.07079,-0.00955,-0.9577
1530540986476242335,1285965,1530540986474227652,,-0.07079,-0.00955,-0.9577
1530540986493335858,1285966,1530540986491291542,,-0.07078,-0.00954,-0.95767
1530540986500249439,1285967,1530540986498235705,,-0.07078,-0.00954,-0.95767
1530540986507372578,1285968,1530540986505215768,,-0.07078,-0.00954,-0.95767
1530540986516215775,1285969,1530540986514222852,,-0.07078,-0.00954,-0.95767
1530540986526208850,1285970,1530540986524183916,,-0.07078,-0.00954,-0.95767
1530540986543320332,1285971,1530540986541251184,,-0.07078,-0.00953,-0.95768
1530540986550301793,1285972,1530540986548230229,,-0.07078,-0.00953,-0.95768
1530540986557233408,1285973,1530540986555193681,,-0.07078,-0.00953,-0.95768
1530540986566276746,1285974,1530540986564217412,,-0.07078,-0.00953,-0.95768
1530540986576200332,1285975,1530540986574191680,,-0.07078,-0.00953,-0.95768
1530540986593247344,1285976,1530540986591215501,,-0.07076,-0.0095,-0.95769
1530540986600342389,1285977,1530540986598248746,,-0.07076,-0.0095,-0.95769
1530540986607385715,1285978,1530540986605168020,,-0.07076,-0.0095,-0.95769
1530540986616262331,1285979,1530540986614207816,,-0.07076,-0.0095,-0.95769
1530540986626256841,1285980,1530540986624202155,,-0.07076,-0.0095,-0.95769
1530540986643204175,1285981,1530540986641157833,,-0.07075,-0.00948,-0.95774
1530540986650306567,1285982,1530540986648212227,,-0.07075,-0.00948,-0.95774
1530540986657237207,1285983,1530540986655188062,,-0.07075,-0.00948,-0.95774
1530540986666163203,1285984,1530540986664130756,,-0.07075,-0.00948,-0.95774
1530540986676401694,1285985,1530540986674151076,,-0.07075,-0.00948,-0.95774
1530540986693122613,1285986,1530540986691145185,,-0.07071,-0.00942,-0.95778
1530540986700199775,1285987,1530540986698159253,,-0.07071,-0.00942,-0.95778
1530540986707579501,1285988,1530540986705144956,,-0.07071,-0.00942,-0.95778
1530540986716200222,1285989,1530540986714157903,,-0.07071,-0.00942,-0.95778
1530540986726463198,1285990,1530540986724205504,,-0.07071,-0.00942,-0.95778
1530540986743234930,1285991,1530540986741187408,,-0.07066,-0.00936,-0.9578
1530540986750292693,1285992,1530540986748220179,,-0.07066,-0.00936,-0.9578
1530540986757252832,1285993,1530540986755201993,,-0.07066,-0.00936,-0.9578
1530540986766106021,1285994,1530540986764142638,,-0.07066,-0.00936,-0.9578
1530540986776186932,1285995,1530540986774151746,,-0.07066,-0.00936,-0.9578
1530540986793231994,1285996,1530540986791159488,,-0.0706,-0.00927,-0.9579
1530540986800194572,1285997,1530540986798149296,,-0.0706,-0.00927,-0.9579
1530540986807415764,1285998,1530540986805178228,,-0.0706,-0.00927,-0.9579
1530540986816242511,1285999,1530540986814189015,,-0.0706,-0.00927,-0.9579
1530540986826243573,1286000,1530540986824166322,,-0.0706,-0.00927,-0.9579
1530540986843477584,1286001,1530540986841148512,,-0.07051,-0.00918,-0.95788
1530540986850229386,1286002,1530540986848146429,,-0.07051,-0.00918,-0.95788
1530540986857198151,1286003,1530540986855144030,,-0.07051,-0.00918,-0.95788
1530540986866148626,1286004,1530540986864102416,,-0.07051,-0.00918,-0.95788
1530540986876159897,1286005,1530540986874137403,,-0.07051,-0.00918,-0.95788
1530540986893250749,1286006,1530540986891173862,,-0.07041,-0.00907,-0.95796
1530540986900062517,1286007,1530540986898083602,,-0.07041,-0.00907,-0.95796
1530540986907038491,1286008,1530540986905072306,,-0.07041,-0.00907,-0.95796
1530540986916091992,1286009,1530540986914115206,,-0.07041,-0.00907,-0.95796
1530540986926282666,1286010,1530540986924069320,,-0.07041,-0.00907,-0.95796
1530540986943128896,1286011,1530540986941090271,,-0.07029,-0.00895,-0.95805
1530540986950127859,1286012,1530540986948092963,,-0.07029,-0.00895,-0.95805
1530540986957095563,1286013,1530540986955052113,,-0.07029,-0.00895,-0.95805
1530540986966166738,1286014,1530540986964114552,,-0.07029,-0.00895,-0.95805
1530540986976695739,1286015,1530540986974081387,,-0.07029,-0.00895,-0.95805
1530540986993212644,1286016,1530540986991088279,,-0.07017,-0.0088,-0.95808
1530540987000003131,1286017,1530540986998015028,,-0.07017,-0.0088,-0.95808
1530540987007073178,1286018,1530540987005072958,,-0.07017,-0.0088,-0.95808
1530540987016216037,1286019,1530540987014204162,,-0.07017,-0.0088,-0.95808
1530540987026369286,1286020,1530540987024099465,,-0.07017,-0.0088,-0.95808
1530540987043177349,1286021,1530540987041105830,,-0.07006,-0.00866,-0.95807
1530540987050094799,1286022,1530540987048038496,,-0.07006,-0.00866,-0.95807
1530540987057356118,1286023,1530540987055125002,,-0.07006,-0.00866,-0.95807
1530540987066125950,1286024,1530540987064061001,,-0.07006,-0.00866,-0.95807
1530540987076148468,1286025,1530540987074081508,,-0.07006,-0.00866,-0.95807
1530540987093021903,1286026,1530540987091013115,,-0.06994,-0.00851,-0.95816
1530540987100057595,1286027,1530540987098045191,,-0.06994,-0.00851,-0.95816
1530540987107017144,1286028,1530540987104995849,,-0.06994,-0.00851,-0.95816
1530540987116145412,1286029,1530540987114083087,,-0.06994,-0.00851,-0.95816
1530540987126315884,1286030,1530540987124045062,,-0.06994,-0.00851,-0.95816
1530540987143133774,1286031,1530540987141076617,,-0.06978,-0.00834,-0.95821
1530540987150124672,1286032,1530540987148065186,,-0.06978,-0.00834,-0.95821
1530540987157061551,1286033,1530540987155054614,,-0.06978,-0.00834,-0.95821
1530540987166098387,1286034,1530540987164015926,,-0.06978,-0.00834,-0.95821
1530540987175978886,1286035,1530540987174013689,,-0.06978,-0.00834,-0.95821
1530540987192950680,1286036,1530540987190971944,,-0.06964,-0.00817,-0.95836
1530540987200000327,1286037,1530540987197976086,,-0.06964,-0.00817,-0.95836
1530540987207002358,1286038,1530540987205013307,,-0.06964,-0.00817,-0.95836
1530540987216031995,1286039,1530540987214013866,,-0.06964,-0.00817,-0.95836
1530540987226064969,1286040,1530540987223988282,,-0.06964,-0.00817,-0.95836
1530540987243099539,1286041,1530540987241021772,,-0.06949,-0.00799,-0.95838
1530540987250111249,1286042,1530540987248046972,,-0.06949,-0.00799,-0.95838
1530540987257101677,1286043,1530540987255039657,,-0.06949,-0.00799,-0.95838
1530540987266120218,1286044,1530540987264031525,,-0.06949,-0.00799,-0.95838
1530540987276107260,1286045,1530540987274032323,,-0.06949,-0.00799,-0.95838
1530540987293057676,1286046,1530540987290997288,,-0.06935,-0.0078,-0.9584
1530540987300080983,1286047,1530540987298041372,,-0.06935,-0.0078,-0.9584
1530540987307049561,1286048,1530540987304990328,,-0.06935,-0.0078,-0.9584
1530540987316254298,1286049,1530540987314000300,,-0.06935,-0.0078,-0.9584
1530540987326440153,1286050,1530540987323973076,,-0.06935,-0.0078,-0.9584
1530540987343089681,1286051,1530540987340998949,,-0.06919,-0.00759,-0.95843
1530540987350086761,1286052,1530540987347982167,,-0.06919,-0.00759,-0.95843
1530540987356978268,1286053,1530540987354977690,,-0.06919,-0.00759,-0.95843
1530540987365955628,1286054,1530540987363967799,,-0.06919,-0.00759,-0.95843
1530540987375953422,1286055,1530540987373949368,,-0.06919,-0.00759,-0.95843
1530540987393028112,1286056,1530540987391000890,,-0.06904,-0.00737,-0.95854
1530540987400067007,1286057,1530540987398009677,,-0.06904,-0.00737,-0.95854
1530540987407043874,1286058,1530540987405007696,,-0.06904,-0.00737,-0.95854
1530540987415896300,1286059,1530540987413912188,,-0.06904,-0.00737,-0.95854
1530540987425885536,1286060,1530540987423940656,,-0.06904,-0.00737,-0.95854
1530540987442927924,1286061,1530540987440920257,,-0.06887,-0.00715,-0.95865
1530540987449989413,1286062,1530540987447978156,,-0.06887,-0.00715,-0.95865
1530540987456970927,1286063,1530540987454978827,,-0.06887,-0.00715,-0.95865
1530540987466234520,1286064,1530540987463991401,,-0.06887,-0.00715,-0.95865
1530540987475876570,1286065,1530540987473916714,,-0.06887,-0.00715,-0.95865
1530540987492978689,1286066,1530540987490977572,,-0.06867,-0.00691,-0.95867
1530540987500035667,1286067,1530540987497966234,,-0.06867,-0.00691,-0.95867
1530540987506984581,1286068,1530540987504984620,,-0.06867,-0.00691,-0.95867
1530540987515940363,1286069,1530540987513960425,,-0.06867,-0.00691,-0.95867
1530540987526469466,1286070,1530540987523973341,,-0.06867,-0.00691,-0.95867
1530540987543061399,1286071,1530540987540999223,,-0.06849,-0.00668,-0.9587
1530540987550026972,1286072,1530540987547999448,,-0.06849,-0.00668,-0.9587
1530540987557070609,1286073,1530540987555042729,,-0.06849,-0.00668,-0.9587
1530540987566037648,1286074,1530540987563966578,,-0.06849,-0.00668,-0.9587
1530540987576036941,1286075,1530540987573995692,,-0.06849,-0.00668,-0.9587
1530540987592960873,1286076,1530540987590948139,,-0.06829,-0.00643,-0.95876
1530540987600038631,1286077,1530540987597966918,,-0.06829,-0.00643,-0.95876
1530540987606949571,1286078,1530540987604961383,,-0.06829,-0.00643,-0.95876
1530540987615908518,1286079,1530540987613955510,,-0.06829,-0.00643,-0.95876
1530540987625957432,1286080,1530540987623948983,,-0.06829,-0.00643,-0.95876
1530540987641873855,1286081,1530540987639884676,,-0.06811,-0.00617,-0.95887
1530540987648827875,1286082,1530540987646862507,,-0.06811,-0.00617,-0.95887
1530540987655982410,1286083,1530540987653937215,,-0.06811,-0.00617,-0.95887
1530540987665926173,1286084,1530540987663902034,,-0.06811,-0.00617,-0.95887
1530540987675986768,1286085,1530540987673931698,,-0.06811,-0.00617,-0.95887
1530540987691929491,1286086,1530540987689875748,,-0.06792,-0.0059,-0.95891
1530540987698910533,1286087,1530540987696898094,,-0.06792,-0.0059,-0.95891
1530540987705971663,1286088,1530540987703939377,,-0.06792,-0.0059,-0.95891
1530540987715954510,1286089,1530540987713914186,,-0.06792,-0.0059,-0.95891
1530540987725839962,1286090,1530540987723853904,,-0.06792,-0.0059,-0.95891
1530540987741889229,1286091,1530540987739870711,,-0.06771,-0.00564,-0.95897
1530540987748951983,1286092,1530540987746874939,,-0.06771,-0.00564,-0.95897
1530540987755978215,1286093,1530540987753921681,,-0.06771,-0.00564,-0.95897
1530540987765928984,1286094,1530540987763916002,,-0.06771,-0.00564,-0.95897
1530540987775921282,1286095,1530540987773882078,,-0.06771,-0.00564,-0.95897
1530540987791942592,1286096,1530540987789863823,,-0.06752,-0.00537,-0.95908
1530540987799146939,1286097,1530540987796863871,,-0.06752,-0.00537,-0.95908
1530540987805917650,1286098,1530540987803861587,,-0.06752,-0.00537,-0.95908
1530540987815907379,1286099,1530540987813855070,,-0.06752,-0.00537,-0.95908
1530540987825841922,1286100,1530540987823845834,,-0.06752,-0.00537,-0.95908
1530540987841906040,1286101,1530540987839840083,,-0.06733,-0.00509,-0.95914
1530540987848782636,1286102,1530540987846808540,,-0.06733,-0.00509,-0.95914
1530540987855771384,1286103,1530540987853816565,,-0.06733,-0.00509,-0.95914
1530540987866066325,1286104,1530540987863857792,,-0.06733,-0.00509,-0.95914
1530540987875872902,1286105,1530540987873829188,,-0.06733,-0.00509,-0.95914
1530540987891896670,1286106,1530540987889861868,,-0.06715,-0.00481,-0.95921
1530540987898912782,1286107,1530540987896856684,,-0.06715,-0.00481,-0.95921
1530540987905909967,1286108,1530540987903893652,,-0.06715,-0.00481,-0.95921
1530540987915746421,1286109,1530540987913804261,,-0.06715,-0.00481,-0.95921
1530540987926202196,1286110,1530540987923803896,,-0.06715,-0.00481,-0.95921
1530540987941894635,1286111,1530540987939841016,,-0.06692,-0.00452,-0.95926
1530540987948933813,1286112,1530540987946862972,,-0.06692,-0.00452,-0.95926
1530540987956047981,1286113,1530540987953862736,,-0.06692,-0.00452,-0.95926
1530540987965913399,1286114,1530540987963822420,,-0.06692,-0.00452,-0.95926
1530540987976031766,1286115,1530540987973779417,,-0.06692,-0.00452,-0.95926
1530540987991905725,1286116,1530540987989831840,,-0.06672,-0.00424,-0.95927
1530540987998737953,1286117,1530540987996762981,,-0.06672,-0.00424,-0.95927
1530540988005730904,1286118,1530540988003761863,,-0.06672,-0.00424,-0.95927
1530540988015711341,1286119,1530540988013739649,,-0.06672,-0.00424,-0.95927
1530540988025776527,1286120,1530540988023773466,,-0.06672,-0.00424,-0.95927
1530540988041800951,1286121,1530540988039794741,,-0.06652,-0.00395,-0.95943
1530540988048817221,1286122,1530540988046795926,,-0.06652,-0.00395,-0.95943
1530540988055775892,1286123,1530540988053775652,,-0.06652,-0.00395,-0.95943
1530540988065812039,1286124,1530540988063788440,,-0.06652,-0.00395,-0.95943
1530540988075769967,1286125,1530540988073784214,,-0.06652,-0.00395,-0.95943
1530540988091867895,1286126,1530540988089828318,,-0.06632,-0.00364,-0.95949
1530540988098904960,1286127,1530540988096842811,,-0.06632,-0.00364,-0.95949
1530540988106004782,1286128,1530540988103817306,,-0.06632,-0.00364,-0.95949
1530540988116032498,1286129,1530540988113800773,,-0.06632,-0.00364,-0.95949
1530540988125882337,1286130,1530540988123835346,,-0.06632,-0.00364,-0.95949
1530540988141884475,1286131,1530540988139800892,,-0.06611,-0.00333,-0.95956
1530540988148849186,1286132,1530540988146796257,,-0.06611,-0.00333,-0.95956
1530540988155805784,1286133,1530540988153769978,,-0.06611,-0.00333,-0.95956
1530540988165873350,1286134,1530540988163769081,,-0.06611,-0.00333,-0.95956
1530540988175900164,1286135,1530540988173802324,,-0.06611,-0.00333,-0.95956
1530540988191844901,1286136,1530540988189770446,,-0.06587,-0.003,-0.95965
1530540988198849605,1286137,1530540988196777748,,-0.06587,-0.003,-0.95965
1530540988205789258,1286138,1530540988203763683,,-0.06587,-0.003,-0.95965
1530540988215864114,1286139,1530540988213771073,,-0.06587,-0.003,-0.95965
1530540988225632938,1286140,1530540988223694971,,-0.06587,-0.003,-0.95965
1530540988241716609,1286141,1530540988239740844,,-0.06563,-0.00269,-0.95973
1530540988248721891,1286142,1530540988246743870,,-0.06563,-0.00269,-0.95973
1530540988255813703,1286143,1530540988253762676,,-0.06563,-0.00269,-0.95973
1530540988265744766,1286144,1530540988263725982,,-0.06563,-0.00269,-0.95973
1530540988275817143,1286145,1530540988273750110,,-0.06563,-0.00269,-0.95973
1530540988291795063,1286146,1530540988289781526,,-0.06542,-0.00236,-0.95978
1530540988298790273,1286147,1530540988296733830,,-0.06542,-0.00236,-0.95978
1530540988305831874,1286148,1530540988303805608,,-0.06542,-0.00236,-0.95978
1530540988315700978,1286149,1530540988313734559,,-0.06542,-0.00236,-0.95978
1530540988325720903,1286150,1530540988323734923,,-0.06542,-0.00236,-0.95978
1530540988341724364,1286151,1530540988339696743,,-0.06523,-0.00208,-0.95993
1530540988348705594,1286152,1530540988346696378,,-0.06523,-0.00208,-0.95993
1530540988355791961,1286153,1530540988353728844,,-0.06523,-0.00208,-0.95993
1530540988365818055,1286154,1530540988363759640,,-0.06523,-0.00208,-0.95993
1530540988375586168,1286155,1530540988373650764,,-0.06523,-0.00208,-0.95993
1530540988391661288,1286156,1530540988389672728,,-0.06503,-0.00178,-0.95996
1530540988398684943,1286157,1530540988396694636,,-0.06503,-0.00178,-0.95996
1530540988405676925,1286158,1530540988403697708,,-0.06503,-0.00178,-0.95996
1530540988415751125,1286159,1530540988413728501,,-0.06503,-0.00178,-0.95996
1530540988425694103,1286160,1530540988423687764,,-0.06503,-0.00178,-0.95996
1530540988442067763,1286161,1530540988439701692,,-0.06482,-0.00147,-0.96003
1530540988448700060,1286162,1530540988446679506,,-0.06482,-0.00147,-0.96003
1530540988455709922,1286163,1530540988453694215,,-0.06482,-0.00147,-0.96003
1530540988465674889,1286164,1530540988463690632,,-0.06482,-0.00147,-0.96003
1530540988475653129,1286165,1530540988473685745,,-0.06482,-0.00147,-0.96003
1530540988491745502,1286166,1530540988489722509,,-0.06462,-0.00117,-0.96017
1530540988498802486,1286167,1530540988496733625,,-0.06462,-0.00117,-0.96017
1530540988505766653,1286168,1530540988503729238,,-0.06462,-0.00117,-0.96017
1530540988515775922,1286169,1530540988513716782,,-0.06462,-0.00117,-0.96017
1530540988525973725,1286170,1530540988523723241,,-0.06462,-0.00117,-0.96017
1530540988541717729,1286171,1530540988539655578,,-0.06442,-0.00087,-0.96021
1530540988548702362,1286172,1530540988546653781,,-0.06442,-0.00087,-0.96021
1530540988555597165,1286173,1530540988553626670,,-0.06442,-0.00087,-0.96021
1530540988565610460,1286174,1530540988563625856,,-0.06442,-0.00087,-0.96021
1530540988575658873,1286175,1530540988573645053,,-0.06442,-0.00087,-0.96021
1530540988591689854,1286176,1530540988589655145,,-0.0642,-0.00056,-0.96022
1530540988598725298,1286177,1530540988596666327,,-0.0642,-0.00056,-0.96022
1530540988605715002,1286178,1530540988603679591,,-0.0642,-0.00056,-0.96022
1530540988615645487,1286179,1530540988613646705,,-0.0642,-0.00056,-0.96022
1530540988625955084,1286180,1530540988623686295,,-0.0642,-0.00056,-0.96022
1530540988641657508,1286181,1530540988639639179,,-0.06401,-0.00026,-0.96031
1530540988648684343,1286182,1530540988646675030,,-0.06401,-0.00026,-0.96031
1530540988655720571,1286183,1530540988653701111,,-0.06401,-0.00026,-0.96031
1530540988665716383,1286184,1530540988663666179,,-0.06401,-0.00026,-0.96031
1530540988675763067,1286185,1530540988673717096,,-0.06401,-0.00026,-0.96031
1530540988691775254,1286186,1530540988689643390,,-0.06382,5e-05,-0.96045
1530540988698661439,1286187,1530540988696624479,,-0.06382,5e-05,-0.96045
1530540988705688167,1286188,1530540988703667274,,-0.06382,5e-05,-0.96045
1530540988715721051,1286189,1530540988713641656,,-0.06382,5e-05,-0.96045
1530540988725676282,1286190,1530540988723653710,,-0.06382,5e-05,-0.96045
1530540988741636432,1286191,1530540988739627167,,-0.06363,0.00036,-0.96054
1530540988748694484,1286192,1530540988746664835,,-0.06363,0.00036,-0.96054
1530540988755684337,1286193,1530540988753623901,,-0.06363,0.00036,-0.96054
1530540988765565299,1286194,1530540988763570700,,-0.06363,0.00036,-0.96054
1530540988775767364,1286195,1530540988773599049,,-0.06363,0.00036,-0.96054
1530540988791733068,1286196,1530540988789566428,,-0.06342,0.00064,-0.96054
1530540988798592779,1286197,1530540988796611790,,-0.06342,0.00064,-0.96054
1530540988805602540,1286198,1530540988803580079,,-0.06342,0.00064,-0.96054
1530540988815916400,1286199,1530540988813660238,,-0.06342,0.00064,-0.96054
1530540988825580077,1286200,1530540988823617042,,-0.06342,0.00064,-0.96054
1530540988840634809,1286201,1530540988838635441,,-0.06322,0.00095,-0.96057
1530540988847699646,1286202,1530540988845651937,,-0.06322,0.00095,-0.96057
1530540988855671511,1286203,1530540988853660201,,-0.06322,0.00095,-0.96057
1530540988865524568,1286204,1530540988863570533,,-0.06322,0.00095,-0.96057
1530540988875805824,1286205,1530540988873590530,,-0.06322,0.00095,-0.96057
1530540988890603309,1286206,1530540988888555114,,-0.06304,0.00123,-0.96067
1530540988897551805,1286207,1530540988895570246,,-0.06304,0.00123,-0.96067
1530540988905585874,1286208,1530540988903545731,,-0.06304,0.00123,-0.96067
1530540988915812733,1286209,1530540988913582031,,-0.06304,0.00123,-0.96067
1530540988925601132,1286210,1530540988923585736,,-0.06304,0.00123,-0.96067
1530540988940550297,1286211,1530540988938557275,,-0.06284,0.00155,-0.96078
1530540988947610268,1286212,1530540988945564097,,-0.06284,0.00155,-0.96078
1530540988955634383,1286213,1530540988953598219,,-0.06284,0.00155,-0.96078
1530540988965628651,1286214,1530540988963599692,,-0.06284,0.00155,-0.96078
1530540988975654646,1286215,1530540988973603350,,-0.06284,0.00155,-0.96078
1530540988990722234,1286216,1530540988988620811,,-0.06266,0.00185,-0.96087
1530540988997641951,1286217,1530540988995617090,,-0.06266,0.00185,-0.96087
1530540989005603778,1286218,1530540989003569476,,-0.06266,0.00185,-0.96087
1530540989015496152,1286219,1530540989013512565,,-0.06266,0.00185,-0.96087
1530540989026289156,1286220,1530540989023511860,,-0.06266,0.00185,-0.96087
1530540989040718155,1286221,1530540989038528959,,-0.06248,0.00211,-0.96089
1530540989047496547,1286222,1530540989045500684,,-0.06248,0.00211,-0.96089
1530540989055459649,1286223,1530540989053502043,,-0.06248,0.00211,-0.96089
1530540989065577541,1286224,1530540989063541366,,-0.06248,0.00211,-0.96089
1530540989075557403,1286225,1530540989073541224,,-0.06248,0.00211,-0.96089
1530540989090551016,1286226,1530540989088497693,,-0.06229,0.00239,-0.96089
1530540989097628148,1286227,1530540989095559763,,-0.06229,0.00239,-0.96089
1530540989105562318,1286228,1530540989103520268,,-0.06229,0.00239,-0.96089
1530540989115562975,1286229,1530540989113540734,,-0.06229,0.00239,-0.96089
1530540989140487470,1286230,1530540989138504338,,-0.06211,0.00264,-0.96092
1530540989147478420,1286231,1530540989145499678,,-0.06211,0.00264,-0.96092
1530540989157799209,1286232,1530540989155531375,,-0.06211,0.00264,-0.96092
1530540989167541145,1286233,1530540989165533719,,-0.06211,0.00264,-0.96092
1530540989190811109,1286234,1530540989188539324,,-0.06195,0.0029,-0.96109
1530540989197618154,1286235,1530540989195537116,,-0.06195,0.0029,-0.96109
1530540989207439830,1286236,1530540989205468576,,-0.06195,0.0029,-0.96109
1530540989217528238,1286237,1530540989215469269,,-0.06195,0.0029,-0.96109
1530540989240576746,1286238,1530540989238509835,,-0.06179,0.00318,-0.96109
1530540989247538460,1286239,1530540989245459667,,-0.06179,0.00318,-0.96109
1530540989254693164,1286240,1530540989252503611,,-0.06179,0.00318,-0.96109
1530540989261476628,1286241,1530540989259484593,,-0.06179,0.00318,-0.96109
1530540989268484857,1286242,1530540989266485906,,-0.06179,0.00318,-0.96109
1530540989290388755,1286243,1530540989288436218,,-0.06163,0.00344,-0.96113
1530540989297402795,1286244,1530540989295433995,,-0.06163,0.00344,-0.96113
1530540989304391098,1286245,1530540989302408012,,-0.06163,0.00344,-0.96113
1530540989311490987,1286246,1530540989309471721,,-0.06163,0.00344,-0.96113
1530540989318459025,1286247,1530540989316476642,,-0.06163,0.00344,-0.96113
1530540989340515143,1286248,1530540989338463927,,-0.06148,0.0037,-0.96122
1530540989347519484,1286249,1530540989345477585,,-0.06148,0.0037,-0.96122
1530540989354564419,1286250,1530540989352503735,,-0.06148,0.0037,-0.96122
1530540989361520854,1286251,1530540989359479570,,-0.06148,0.0037,-0.96122
1530540989368412667,1286252,1530540989366405610,,-0.06148,0.0037,-0.96122
1530540989390406199,1286253,1530540989388416696,,-0.06134,0.00394,-0.96133
1530540989397485198,1286254,1530540989395455742,,-0.06134,0.00394,-0.96133
1530540989404340296,1286255,1530540989402390837,,-0.06134,0.00394,-0.96133
1530540989411355377,1286256,1530540989409391028,,-0.06134,0.00394,-0.96133
1530540989418393222,1286257,1530540989416394441,,-0.06134,0.00394,-0.96133
1530540989440455685,1286258,1530540989438431858,,-0.06119,0.00415,-0.96129
1530540989447456911,1286259,1530540989445435553,,-0.06119,0.00415,-0.96129
1530540989454481251,1286260,1530540989452438374,,-0.06119,0.00415,-0.96129
1530540989461425693,1286261,1530540989459398897,,-0.06119,0.00415,-0.96129
1530540989468443340,1286262,1530540989466404757,,-0.06119,0.00415,-0.96129
1530540989490461526,1286263,1530540989488388214,,-0.06105,0.00436,-0.96135
1530540989497477901,1286264,1530540989495448149,,-0.06105,0.00436,-0.96135
1530540989504605832,1286265,1530540989502433416,,-0.06105,0.00436,-0.96135
1530540989511435078,1286266,1530540989509436538,,-0.06105,0.00436,-0.96135
1530540989518499713,1286267,1530540989516440560,,-0.06105,0.00436,-0.96135
1530540989540431247,1286268,1530540989538425789,,-0.06094,0.00458,-0.9614
1530540989547464736,1286269,1530540989545428842,,-0.06094,0.00458,-0.9614
1530540989554483225,1286270,1530540989552387937,,-0.06094,0.00458,-0.9614
1530540989561420108,1286271,1530540989559381993,,-0.06094,0.00458,-0.9614
1530540989568416717,1286272,1530540989566375114,,-0.06094,0.00458,-0.9614
1530540989590477340,1286273,1530540989588429691,,-0.06082,0.00478,-0.96146
1530540989597469000,1286274,1530540989595434656,,-0.06082,0.00478,-0.96146
1530540989604695340,1286275,1530540989602430909,,-0.06082,0.00478,-0.96146
1530540989611436436,1286276,1530540989609402581,,-0.06082,0.00478,-0.96146
1530540989618503077,1286277,1530540989616396665,,-0.06082,0.00478,-0.96146
1530540989640419785,1286278,1530540989638394108,,-0.0607,0.00499,-0.9614
1530540989647294108,1286279,1530540989645338874,,-0.0607,0.00499,-0.9614
1530540989654327160,1286280,1530540989652348370,,-0.0607,0.00499,-0.9614
1530540989661297895,1286281,1530540989659344231,,-0.0607,0.00499,-0.9614
1530540989668367595,1286282,1530540989666338615,,-0.0607,0.00499,-0.9614
1530540989690335009,1286283,1530540989688341292,,-0.06058,0.00518,-0.96151
1530540989697436389,1286284,1530540989695416465,,-0.06058,0.00518,-0.96151
1530540989704423356,1286285,1530540989702367254,,-0.06058,0.00518,-0.96151
1530540989711473454,1286286,1530540989709437672,,-0.06058,0.00518,-0.96151
1530540989718424383,1286287,1530540989716395388,,-0.06058,0.00518,-0.96151
1530540989740541178,1286288,1530540989738318071,,-0.06047,0.00537,-0.96155
1530540989747314158,1286289,1530540989745321238,,-0.06047,0.00537,-0.96155
1530540989754309885,1286290,1530540989752321956,,-0.06047,0.00537,-0.96155
1530540989761374851,1286291,1530540989759351697,,-0.06047,0.00537,-0.96155
1530540989768334372,1286292,1530540989766331285,,-0.06047,0.00537,-0.96155
1530540989790332680,1286293,1530540989788303021,,-0.06038,0.00553,-0.96163
1530540989797388861,1286294,1530540989795352144,,-0.06038,0.00553,-0.96163
1530540989804264976,1286295,1530540989802308450,,-0.06038,0.00553,-0.96163
1530540989811263932,1286296,1530540989809307892,,-0.06038,0.00553,-0.96163
1530540989818340652,1286297,1530540989816348796,,-0.06038,0.00553,-0.96163
1530540989840384007,1286298,1530540989838344050,,-0.06028,0.00568,-0.96166
1530540989847350576,1286299,1530540989845352688,,-0.06028,0.00568,-0.96166
1530540989854406936,1286300,1530540989852366564,,-0.06028,0.00568,-0.96166
1530540989861410802,1286301,1530540989859343236,,-0.06028,0.00568,-0.96166
1530540989868289590,1286302,1530540989866317321,,-0.06028,0.00568,-0.96166
1530540989890354800,1286303,1530540989888322509,,-0.0602,0.00583,-0.9617
1530540989897321574,1286304,1530540989895303220,,-0.0602,0.00583,-0.9617
1530540989904353746,1286305,1530540989902340187,,-0.0602,0.00583,-0.9617
1530540989911336378,1286306,1530540989909303589,,-0.0602,0.00583,-0.9617
1530540989918289385,1286307,1530540989916278335,,-0.0602,0.00583,-0.9617
1530540989940224353,1286308,1530540989938231789,,-0.06011,0.00595,-0.96166
1530540989947535965,1286309,1530540989945263576,,-0.06011,0.00595,-0.96166
1530540989954258827,1286310,1530540989952270593,,-0.06011,0.00595,-0.96166
1530540989961201212,1286311,1530540989959235539,,-0.06011,0.00595,-0.96166
1530540989968238849,1286312,1530540989966247200,,-0.06011,0.00595,-0.96166
1530540989990507036,1286313,1530540989988273227,,-0.06005,0.00607,-0.9617
1530540989997301536,1286314,1530540989995292471,,-0.06005,0.00607,-0.9617
1530540990004385198,1286315,1530540990002317712,,-0.06005,0.00607,-0.9617
1530540990011368663,1286316,1530540990009297368,,-0.06005,0.00607,-0.9617
1530540990018374649,1286317,1530540990016305855,,-0.06005,0.00607,-0.9617
1530540990040533289,1286318,1530540990038269608,,-0.05999,0.00616,-0.96166
