1519026399112528112,175104,1519026399117663517,nan,nan,nan,nan,nan,nan,nan
1519026399122416615,175105,1519026399127647658,nan,nan,nan,nan,nan,nan,nan
1519026399143355866,175106,1519026399148676097,nan,nan,nan,nan,nan,nan,nan
1519026399148410930,175107,1519026399153685192,nan,nan,nan,nan,nan,nan,nan
1519026399153383584,175108,1519026399158683428,nan,nan,nan,nan,nan,nan,nan
1519026399162325807,175109,1519026399167664963,nan,nan,nan,nan,nan,nan,nan
1519026399172482753,175110,1519026399177768208,nan,nan,nan,nan,nan,nan,nan
1519026399193315333,175111,1519026399198614771,nan,nan,nan,nan,nan,nan,nan
1519026399198304259,175112,1519026399203641700,nan,nan,nan,nan,nan,nan,nan
1519026399203259648,175113,1519026399208610022,nan,nan,nan,nan,nan,nan,nan
1519026399212283592,175114,1519026399217620396,nan,nan,nan,nan,nan,nan,nan
1519026399222287386,175115,1519026399227598944,nan,nan,nan,nan,nan,nan,nan
1519026399243315117,175116,1519026399248595833,nan,nan,nan,nan,nan,nan,nan
1519026399248276011,175117,1519026399253587539,nan,nan,nan,nan,nan,nan,nan
1519026399253350144,175118,1519026399258675070,nan,nan,nan,nan,nan,nan,nan
1519026399262288520,175119,1519026399267604327,nan,nan,nan,nan,nan,nan,nan
1519026399273111076,175120,1519026399277597215,nan,nan,nan,nan,nan,nan,nan
1519026399293270960,175121,1519026399298575385,nan,nan,nan,nan,nan,nan,nan
1519026399298259478,175122,1519026399303585953,nan,nan,nan,nan,nan,nan,nan
1519026399303178864,175123,1519026399308552171,nan,nan,nan,nan,nan,nan,nan
1519026399312279033,175124,1519026399317583704,nan,nan,nan,nan,nan,nan,nan
1519026399323782021,175125,1519026399328997747,nan,nan,nan,nan,nan,nan,nan
1519026399343305339,175126,1519026399348636445,nan,nan,nan,nan,nan,nan,nan
1519026399348232627,175127,1519026399353565616,nan,nan,nan,nan,nan,nan,nan
1519026399353231412,175128,1519026399358578447,nan,nan,nan,nan,nan,nan,nan
1519026399362441077,175129,1519026399367545359,nan,nan,nan,nan,nan,nan,nan
1519026399372546985,175130,1519026399377565331,nan,nan,nan,nan,nan,nan,nan
1519026399393224496,175131,1519026399398548548,nan,nan,nan,nan,nan,nan,nan
1519026399398499236,175132,1519026399403526495,nan,nan,nan,nan,nan,nan,nan
1519026399403395956,175133,1519026399408535505,nan,nan,nan,nan,nan,nan,nan
1519026399412688705,175134,1519026399417568837,nan,nan,nan,nan,nan,nan,nan
1519026399422510204,175135,1519026399427579584,nan,nan,nan,nan,nan,nan,nan
1519026399443280845,175136,1519026399448536926,nan,nan,nan,nan,nan,nan,nan
1519026399448450338,175137,1519026399453497436,nan,nan,nan,nan,nan,nan,nan
1519026399453139950,175138,1519026399458496253,nan,nan,nan,nan,nan,nan,nan
1519026399462463534,175139,1519026399467540921,nan,nan,nan,nan,nan,nan,nan
1519026399472179268,175140,1519026399477530132,nan,nan,nan,nan,nan,nan,nan
1519026399493546527,175141,1519026399498515077,nan,nan,nan,nan,nan,nan,nan
1519026399498109526,175142,1519026399503485881,nan,nan,nan,nan,nan,nan,nan
1519026399503359834,175143,1519026399508486390,nan,nan,nan,nan,nan,nan,nan
1519026399512182594,175144,1519026399517493608,nan,nan,nan,nan,nan,nan,nan
1519026399523107139,175145,1519026399527497547,nan,nan,nan,nan,nan,nan,nan
1519026399543185025,175146,1519026399548525439,nan,nan,nan,nan,nan,nan,nan
1519026399548215140,175147,1519026399553508628,nan,nan,nan,nan,nan,nan,nan
1519026399553210593,175148,1519026399558509958,nan,nan,nan,nan,nan,nan,nan
1519026399562122035,175149,1519026399567471886,nan,nan,nan,nan,nan,nan,nan
1519026399572277065,175150,1519026399577476334,nan,nan,nan,nan,nan,nan,nan
1519026399593200103,175151,1519026399598496333,nan,nan,nan,nan,nan,nan,nan
1519026399598399118,175152,1519026399603454084,nan,nan,nan,nan,nan,nan,nan
1519026399603349686,175153,1519026399608448928,nan,nan,nan,nan,nan,nan,nan
1519026399612447818,175154,1519026399617514102,nan,nan,nan,nan,nan,nan,nan
1519026399622112301,175155,1519026399627436950,nan,nan,nan,nan,nan,nan,nan
1519026399643149587,175156,1519026399648456464,nan,nan,nan,nan,nan,nan,nan
1519026399648433181,175157,1519026399653460831,nan,nan,nan,nan,nan,nan,nan
1519026399653146683,175158,1519026399658441260,nan,nan,nan,nan,nan,nan,nan
1519026399662140433,175159,1519026399667476139,nan,nan,nan,nan,nan,nan,nan
1519026399673066285,175160,1519026399678411265,nan,nan,nan,nan,nan,nan,nan
1519026399693170457,175161,1519026399698437716,nan,nan,nan,nan,nan,nan,nan
1519026399698137070,175162,1519026399703451970,nan,nan,nan,nan,nan,nan,nan
