1519025586143329296,98966,1519025586147922372,0.0526800006628,-0.0811600014567,-0.773559987545,-0.334699988365,0.635900020599,-0.296799987555,-0.628799974918
1519025586153336797,98967,1519025586158001391,0.0526800006628,-0.0811600014567,-0.773559987545,-0.334699988365,0.635900020599,-0.296799987555,-0.628799974918
1519025586174678834,98968,1519025586178907939,0.052689999342,-0.0811600014567,-0.773609995842,-0.334100008011,0.635800004005,-0.29730001092,-0.628899991512
1519025586183219146,98969,1519025586187885136,0.052689999342,-0.0811600014567,-0.773609995842,-0.334100008011,0.635800004005,-0.29730001092,-0.628899991512
1519025586192204525,98970,1519025586196893348,0.052689999342,-0.0811600014567,-0.773609995842,-0.334100008011,0.635800004005,-0.29730001092,-0.628899991512
1519025586201215297,98971,1519025586205918908,0.052689999342,-0.0811600014567,-0.773609995842,-0.334100008011,0.635800004005,-0.29730001092,-0.628899991512
1519025586224480847,98972,1519025586228887182,0.052689999342,-0.0811700001359,-0.773590028286,-0.334500014782,0.635699987411,-0.29699999094,-0.629000008106
1519025586233460136,98973,1519025586237885274,0.052689999342,-0.0811700001359,-0.773590028286,-0.334500014782,0.635699987411,-0.29699999094,-0.629000008106
1519025586243524899,98974,1519025586247988179,0.052689999342,-0.0811700001359,-0.773590028286,-0.334500014782,0.635699987411,-0.29699999094,-0.629000008106
1519025586253220716,98975,1519025586257917580,0.052689999342,-0.0811700001359,-0.773590028286,-0.334500014782,0.635699987411,-0.29699999094,-0.629000008106
1519025586274653066,98976,1519025586278875544,0.0526800006628,-0.0811600014567,-0.773609995842,-0.334500014782,0.635599970818,-0.296900004148,-0.6291000247
1519025586283213367,98977,1519025586287869919,0.0526800006628,-0.0811600014567,-0.773609995842,-0.334500014782,0.635599970818,-0.296900004148,-0.6291000247
1519025586293218876,98978,1519025586297849051,0.0526800006628,-0.0811600014567,-0.773609995842,-0.334500014782,0.635599970818,-0.296900004148,-0.6291000247
1519025586303300654,98979,1519025586307965180,0.0526800006628,-0.0811600014567,-0.773609995842,-0.334500014782,0.635599970818,-0.296900004148,-0.6291000247
1519025586324222376,98980,1519025586328906526,0.052689999342,-0.0811700001359,-0.773620009422,-0.334300011396,0.635800004005,-0.297100007534,-0.628899991512
1519025586333174418,98981,1519025586337853376,0.052689999342,-0.0811700001359,-0.773620009422,-0.334300011396,0.635800004005,-0.297100007534,-0.628899991512
1519025586343331298,98982,1519025586347989641,0.052689999342,-0.0811700001359,-0.773620009422,-0.334300011396,0.635800004005,-0.297100007534,-0.628899991512
1519025586353454499,98983,1519025586357839317,0.052689999342,-0.0811700001359,-0.773620009422,-0.334300011396,0.635800004005,-0.297100007534,-0.628899991512
1519025586376806438,98984,1519025586378885193,0.0526800006628,-0.0811700001359,-0.773599982262,-0.335000008345,0.635500013828,-0.296400010586,-0.629199981689
1519025586383451663,98985,1519025586387820463,0.0526800006628,-0.0811700001359,-0.773599982262,-0.335000008345,0.635500013828,-0.296400010586,-0.629199981689
1519025586392401168,98986,1519025586396806454,0.0526800006628,-0.0811700001359,-0.773599982262,-0.335000008345,0.635500013828,-0.296400010586,-0.629199981689
1519025586401177612,98987,1519025586405837837,0.0526800006628,-0.0811700001359,-0.773599982262,-0.335000008345,0.635500013828,-0.296400010586,-0.629199981689
1519025586424528075,98988,1519025586428832282,0.052689999342,-0.0811700001359,-0.773620009422,-0.334500014782,0.635500013828,-0.296900004148,-0.629199981689
1519025586433344516,98989,1519025586437791412,0.052689999342,-0.0811700001359,-0.773620009422,-0.334500014782,0.635500013828,-0.296900004148,-0.629199981689
1519025586443351659,98990,1519025586447807949,0.052689999342,-0.0811700001359,-0.773620009422,-0.334500014782,0.635500013828,-0.296900004148,-0.629199981689
1519025586453359882,98991,1519025586457810326,0.052689999342,-0.0811700001359,-0.773620009422,-0.334500014782,0.635500013828,-0.296900004148,-0.629199981689
1519025586474542451,98992,1519025586478814330,0.0526800006628,-0.0811600014567,-0.773580014706,-0.334699988365,0.635800004005,-0.296799987555,-0.628799974918
1519025586483820905,98993,1519025586488219187,0.0526800006628,-0.0811600014567,-0.773580014706,-0.334699988365,0.635800004005,-0.296799987555,-0.628799974918
1519025586492412308,98994,1519025586496844509,0.0526800006628,-0.0811600014567,-0.773580014706,-0.334699988365,0.635800004005,-0.296799987555,-0.628799974918
1519025586501330252,98995,1519025586505773122,0.0526800006628,-0.0811600014567,-0.773580014706,-0.334699988365,0.635800004005,-0.296799987555,-0.628799974918
1519025586524542316,98996,1519025586528975417,0.0526800006628,-0.0811600014567,-0.773599982262,-0.334500014782,0.635599970818,-0.29699999094,-0.6291000247
1519025586533349836,98997,1519025586537733379,0.0526800006628,-0.0811600014567,-0.773599982262,-0.334500014782,0.635599970818,-0.29699999094,-0.6291000247
1519025586543412770,98998,1519025586547770763,0.0526800006628,-0.0811600014567,-0.773599982262,-0.334500014782,0.635599970818,-0.29699999094,-0.6291000247
1519025586553346574,98999,1519025586557789710,0.0526800006628,-0.0811600014567,-0.773599982262,-0.334500014782,0.635599970818,-0.29699999094,-0.6291000247
1519025586574421543,99000,1519025586578800536,0.052689999342,-0.0811700001359,-0.773630023003,-0.334100008011,0.635599970818,-0.29730001092,-0.6291000247
1519025586583409078,99001,1519025586587780239,0.052689999342,-0.0811700001359,-0.773630023003,-0.334100008011,0.635599970818,-0.29730001092,-0.6291000247
1519025586592433510,99002,1519025586596758583,0.052689999342,-0.0811700001359,-0.773630023003,-0.334100008011,0.635599970818,-0.29730001092,-0.6291000247
1519025586601103711,99003,1519025586605708249,0.052689999342,-0.0811700001359,-0.773630023003,-0.334100008011,0.635599970818,-0.29730001092,-0.6291000247
