1519025286866530691,74982,1519025286871060425,-0.0115000000224,0.142619997263,-0.789439976215,0.713199973106,-0.209999993443,0.603900015354,0.286900013685
1519025286876546117,74983,1519025286881055756,-0.0115000000224,0.142619997263,-0.789439976215,0.713199973106,-0.209999993443,0.603900015354,0.286900013685
1519025286897527529,74984,1519025286902042266,-0.0115000000224,0.142619997263,-0.789409995079,0.713400006294,-0.210099995136,0.603699982166,0.2867000103
1519025286906536410,74985,1519025286911026938,-0.0115000000224,0.142619997263,-0.789409995079,0.713400006294,-0.210099995136,0.603699982166,0.2867000103
1519025286915546512,74986,1519025286920021350,-0.0115000000224,0.142619997263,-0.789409995079,0.713400006294,-0.210099995136,0.603699982166,0.2867000103
1519025286924593047,74987,1519025286929042472,-0.0115000000224,0.142619997263,-0.789409995079,0.713400006294,-0.210099995136,0.603699982166,0.2867000103
1519025286947612812,74988,1519025286952072629,-0.0115099996328,0.142629995942,-0.789449989796,0.712899982929,-0.210400000215,0.604300022125,0.2867000103
1519025286956750674,74989,1519025286961018188,-0.0115099996328,0.142629995942,-0.789449989796,0.712899982929,-0.210400000215,0.604300022125,0.2867000103
1519025286966552880,74990,1519025286971023123,-0.0115099996328,0.142629995942,-0.789449989796,0.712899982929,-0.210400000215,0.604300022125,0.2867000103
1519025286976864695,74991,1519025286981016216,-0.0115099996328,0.142629995942,-0.789449989796,0.712899982929,-0.210400000215,0.604300022125,0.2867000103
1519025286997510237,74992,1519025287002004616,-0.0115000000224,0.142629995942,-0.789439976215,0.712999999523,-0.210299998522,0.604099988937,0.2867000103
1519025287006555425,74993,1519025287011030727,-0.0115000000224,0.142629995942,-0.789439976215,0.712999999523,-0.210299998522,0.604099988937,0.2867000103
1519025287015527670,74994,1519025287020039218,-0.0115000000224,0.142629995942,-0.789439976215,0.712999999523,-0.210299998522,0.604099988937,0.2867000103
1519025287024493515,74995,1519025287028983803,-0.0115000000224,0.142629995942,-0.789439976215,0.712999999523,-0.210299998522,0.604099988937,0.2867000103
1519025287047533699,74996,1519025287051990009,-0.0115000000224,0.142629995942,-0.789439976215,0.712999999523,-0.210899993777,0.604300022125,0.286199986935
1519025287056518098,74997,1519025287060975346,-0.0115000000224,0.142629995942,-0.789439976215,0.712999999523,-0.210899993777,0.604300022125,0.286199986935
1519025287066490384,74998,1519025287070977408,-0.0115000000224,0.142629995942,-0.789439976215,0.712999999523,-0.210899993777,0.604300022125,0.286199986935
1519025287078959029,74999,1519025287083396245,-0.0115000000224,0.142629995942,-0.789439976215,0.712999999523,-0.210899993777,0.604300022125,0.286199986935
1519025287097498292,75000,1519025287101946297,-0.0115000000224,0.142629995942,-0.789449989796,0.712999999523,-0.210099995136,0.604200005531,0.286799997091
1519025287106477826,75001,1519025287110975744,-0.0115000000224,0.142629995942,-0.789449989796,0.712999999523,-0.210099995136,0.604200005531,0.286799997091
1519025287115440854,75002,1519025287119973975,-0.0115000000224,0.142629995942,-0.789449989796,0.712999999523,-0.210099995136,0.604200005531,0.286799997091
1519025287124439620,75003,1519025287128951261,-0.0115000000224,0.142629995942,-0.789449989796,0.712999999523,-0.210099995136,0.604200005531,0.286799997091
1519025287146716664,75004,1519025287150966485,-0.0115000000224,0.142619997263,-0.78943002224,0.7132999897,-0.210299998522,0.603900015354,0.286599993706
1519025287155392581,75005,1519025287159919731,-0.0115000000224,0.142619997263,-0.78943002224,0.7132999897,-0.210299998522,0.603900015354,0.286599993706
1519025287165477609,75006,1519025287169973619,-0.0115000000224,0.142619997263,-0.78943002224,0.7132999897,-0.210299998522,0.603900015354,0.286599993706
1519025287176261701,75007,1519025287180783559,-0.0115000000224,0.142619997263,-0.78943002224,0.7132999897,-0.210299998522,0.603900015354,0.286599993706
1519025287196923360,75008,1519025287200935781,-0.0115000000224,0.142619997263,-0.789439976215,0.7132999897,-0.209999993443,0.60379999876,0.286900013685
1519025287205701779,75009,1519025287209927124,-0.0115000000224,0.142619997263,-0.789439976215,0.7132999897,-0.209999993443,0.60379999876,0.286900013685
1519025287214723906,75010,1519025287218919729,-0.0115000000224,0.142619997263,-0.789439976215,0.7132999897,-0.209999993443,0.60379999876,0.286900013685
1519025287223445772,75011,1519025287227915811,-0.0115000000224,0.142619997263,-0.789439976215,0.7132999897,-0.209999993443,0.60379999876,0.286900013685
1519025287246776230,75012,1519025287250963202,-0.0115000000224,0.142619997263,-0.78943002224,0.7132999897,-0.210199996829,0.603900015354,0.2867000103
1519025287255654731,75013,1519025287259916790,-0.0115000000224,0.142619997263,-0.78943002224,0.7132999897,-0.210199996829,0.603900015354,0.2867000103
1519025287265647800,75014,1519025287269896503,-0.0115000000224,0.142619997263,-0.78943002224,0.7132999897,-0.210199996829,0.603900015354,0.2867000103
1519025287276161882,75015,1519025287279911570,-0.0115000000224,0.142619997263,-0.78943002224,0.7132999897,-0.210199996829,0.603900015354,0.2867000103
1519025287296782392,75016,1519025287300887443,-0.0114900004119,0.142629995942,-0.789439976215,0.712899982929,-0.210400000215,0.604200005531,0.2867000103
