1519026128158673267,149994,1519026128163807573,nan,nan,nan,nan,nan,nan,nan
1519026128168987764,149995,1519026128173800652,nan,nan,nan,nan,nan,nan,nan
1519026128185737013,149996,1519026128190815923,nan,nan,nan,nan,nan,nan,nan
1519026128190750920,149997,1519026128195857249,nan,nan,nan,nan,nan,nan,nan
1519026128198733346,149998,1519026128203820845,nan,nan,nan,nan,nan,nan,nan
1519026128208693113,149999,1519026128213798648,nan,nan,nan,nan,nan,nan,nan
1519026128218781897,150000,1519026128223860847,nan,nan,nan,nan,nan,nan,nan
1519026128235685680,150001,1519026128240801446,nan,nan,nan,nan,nan,nan,nan
1519026128240921599,150002,1519026128245965964,nan,nan,nan,nan,nan,nan,nan
1519026128248662435,150003,1519026128253796293,nan,nan,nan,nan,nan,nan,nan
1519026128258937166,150004,1519026128263795250,nan,nan,nan,nan,nan,nan,nan
1519026128268962848,150005,1519026128273842338,nan,nan,nan,nan,nan,nan,nan
1519026128285713755,150006,1519026128290807577,nan,nan,nan,nan,nan,nan,nan
1519026128290665117,150007,1519026128295794598,nan,nan,nan,nan,nan,nan,nan
1519026128298658559,150008,1519026128303787692,nan,nan,nan,nan,nan,nan,nan
1519026128308649282,150009,1519026128313777131,nan,nan,nan,nan,nan,nan,nan
1519026128318850922,150010,1519026128323954419,nan,nan,nan,nan,nan,nan,nan
1519026128335656822,150011,1519026128340769167,nan,nan,nan,nan,nan,nan,nan
1519026128340888028,150012,1519026128345772812,nan,nan,nan,nan,nan,nan,nan
1519026128348659391,150013,1519026128353767024,nan,nan,nan,nan,nan,nan,nan
1519026128358687216,150014,1519026128363787522,nan,nan,nan,nan,nan,nan,nan
1519026128368915616,150015,1519026128373758943,nan,nan,nan,nan,nan,nan,nan
1519026128385654686,150016,1519026128390739704,nan,nan,nan,nan,nan,nan,nan
1519026128391158090,150017,1519026128396263483,nan,nan,nan,nan,nan,nan,nan
1519026128398668582,150018,1519026128403750504,nan,nan,nan,nan,nan,nan,nan
1519026128408660709,150019,1519026128413724405,nan,nan,nan,nan,nan,nan,nan
1519026128418962334,150020,1519026128423761061,nan,nan,nan,nan,nan,nan,nan
1519026128435573825,150021,1519026128440702009,nan,nan,nan,nan,nan,nan,nan
1519026128440573572,150022,1519026128445686720,nan,nan,nan,nan,nan,nan,nan
1519026128448685047,150023,1519026128453757449,nan,nan,nan,nan,nan,nan,nan
1519026128458952011,150024,1519026128464089910,nan,nan,nan,nan,nan,nan,nan
1519026128468614065,150025,1519026128473749074,nan,nan,nan,nan,nan,nan,nan
1519026128485639359,150026,1519026128490722497,nan,nan,nan,nan,nan,nan,nan
1519026128490792338,150027,1519026128495702214,nan,nan,nan,nan,nan,nan,nan
1519026128498862949,150028,1519026128503692544,nan,nan,nan,nan,nan,nan,nan
1519026128508597601,150029,1519026128513700588,nan,nan,nan,nan,nan,nan,nan
1519026128518572455,150030,1519026128523686187,nan,nan,nan,nan,nan,nan,nan
1519026128535600958,150031,1519026128540703473,nan,nan,nan,nan,nan,nan,nan
1519026128540518075,150032,1519026128545669855,nan,nan,nan,nan,nan,nan,nan
1519026128548789213,150033,1519026128553659354,nan,nan,nan,nan,nan,nan,nan
1519026128558546626,150034,1519026128563664560,nan,nan,nan,nan,nan,nan,nan
1519026128568574879,150035,1519026128573700473,nan,nan,nan,nan,nan,nan,nan
1519026128585562353,150036,1519026128590661298,nan,nan,nan,nan,nan,nan,nan
1519026128590625642,150037,1519026128595696371,nan,nan,nan,nan,nan,nan,nan
1519026128598532324,150038,1519026128603651067,nan,nan,nan,nan,nan,nan,nan
1519026128608531009,150039,1519026128613643507,nan,nan,nan,nan,nan,nan,nan
1519026128618564575,150040,1519026128623667670,nan,nan,nan,nan,nan,nan,nan
1519026128635661196,150041,1519026128640742434,nan,nan,nan,nan,nan,nan,nan
1519026128640512995,150042,1519026128645641130,nan,nan,nan,nan,nan,nan,nan
1519026128648524016,150043,1519026128653630831,nan,nan,nan,nan,nan,nan,nan
1519026128658492195,150044,1519026128663618710,nan,nan,nan,nan,nan,nan,nan
1519026128668504379,150045,1519026128673638337,nan,nan,nan,nan,nan,nan,nan
1519026128685545635,150046,1519026128690639885,nan,nan,nan,nan,nan,nan,nan
1519026128690586453,150047,1519026128695683394,nan,nan,nan,nan,nan,nan,nan
1519026128698989073,150048,1519026128703650507,nan,nan,nan,nan,nan,nan,nan
1519026128708581521,150049,1519026128713693006,nan,nan,nan,nan,nan,nan,nan
1519026128718511973,150050,1519026128723631398,nan,nan,nan,nan,nan,nan,nan
1519026128735507850,150051,1519026128740615931,nan,nan,nan,nan,nan,nan,nan
1519026128740489565,150052,1519026128745607798,nan,nan,nan,nan,nan,nan,nan
1519026128748454518,150053,1519026128753590079,nan,nan,nan,nan,nan,nan,nan
1519026128758482700,150054,1519026128763607016,nan,nan,nan,nan,nan,nan,nan
1519026128768599841,150055,1519026128773605405,nan,nan,nan,nan,nan,nan,nan
1519026128785478406,150056,1519026128790584422,nan,nan,nan,nan,nan,nan,nan
1519026128790429262,150057,1519026128795574257,nan,nan,nan,nan,nan,nan,nan
1519026128798638879,150058,1519026128803604028,nan,nan,nan,nan,nan,nan,nan
1519026128808521930,150059,1519026128813607130,nan,nan,nan,nan,nan,nan,nan
1519026128819072563,150060,1519026128824181013,nan,nan,nan,nan,nan,nan,nan
1519026128835526500,150061,1519026128840644781,nan,nan,nan,nan,nan,nan,nan
1519026128840434746,150062,1519026128845580931,nan,nan,nan,nan,nan,nan,nan
1519026128848499671,150063,1519026128853601094,nan,nan,nan,nan,nan,nan,nan
1519026128858490646,150064,1519026128863587343,nan,nan,nan,nan,nan,nan,nan
1519026128868474940,150065,1519026128873568250,nan,nan,nan,nan,nan,nan,nan
1519026128884616708,150066,1519026128889664934,nan,nan,nan,nan,nan,nan,nan
1519026128892538875,150067,1519026128897649048,nan,nan,nan,nan,nan,nan,nan
1519026128898360656,150068,1519026128903510604,nan,nan,nan,nan,nan,nan,nan
1519026128908468376,150069,1519026128913555775,nan,nan,nan,nan,nan,nan,nan
1519026128918509681,150070,1519026128923572889,nan,nan,nan,nan,nan,nan,nan
1519026128934470457,150071,1519026128939601598,nan,nan,nan,nan,nan,nan,nan
1519026128939542701,150072,1519026128944522078,nan,nan,nan,nan,nan,nan,nan
1519026128948427168,150073,1519026128953531496,nan,nan,nan,nan,nan,nan,nan
1519026128958430705,150074,1519026128963527964,nan,nan,nan,nan,nan,nan,nan
1519026128968490443,150075,1519026128973559080,nan,nan,nan,nan,nan,nan,nan
1519026128984473348,150076,1519026128989549443,nan,nan,nan,nan,nan,nan,nan
1519026128989399323,150077,1519026128994510745,nan,nan,nan,nan,nan,nan,nan
1519026128998404494,150078,1519026129003541155,nan,nan,nan,nan,nan,nan,nan
1519026129008514961,150079,1519026129013618365,nan,nan,nan,nan,nan,nan,nan
1519026129018400522,150080,1519026129023467278,nan,nan,nan,nan,nan,nan,nan
1519026129034657549,150081,1519026129039509531,nan,nan,nan,nan,nan,nan,nan
1519026129039378923,150082,1519026129044486460,nan,nan,nan,nan,nan,nan,nan
1519026129048355554,150083,1519026129053482054,nan,nan,nan,nan,nan,nan,nan
1519026129058330673,150084,1519026129063447819,nan,nan,nan,nan,nan,nan,nan
1519026129068408943,150085,1519026129073497394,nan,nan,nan,nan,nan,nan,nan
1519026129084416316,150086,1519026129089538119,nan,nan,nan,nan,nan,nan,nan
1519026129089636033,150087,1519026129094494863,nan,nan,nan,nan,nan,nan,nan
1519026129098405529,150088,1519026129103517891,nan,nan,nan,nan,nan,nan,nan
1519026129108381536,150089,1519026129113474965,nan,nan,nan,nan,nan,nan,nan
1519026129118341898,150090,1519026129123447314,nan,nan,nan,nan,nan,nan,nan
1519026129134365296,150091,1519026129139469226,nan,nan,nan,nan,nan,nan,nan
1519026129139374437,150092,1519026129144479619,nan,nan,nan,nan,nan,nan,nan
1519026129148309551,150093,1519026129153420550,nan,nan,nan,nan,nan,nan,nan
1519026129158398300,150094,1519026129163445859,nan,nan,nan,nan,nan,nan,nan
1519026129168347455,150095,1519026129173433214,nan,nan,nan,nan,nan,nan,nan
1519026129184331884,150096,1519026129189431643,nan,nan,nan,nan,nan,nan,nan
1519026129189326019,150097,1519026129194444634,nan,nan,nan,nan,nan,nan,nan
1519026129198344365,150098,1519026129203418866,nan,nan,nan,nan,nan,nan,nan
1519026129208350859,150099,1519026129213454244,nan,nan,nan,nan,nan,nan,nan
1519026129218353263,150100,1519026129223426423,nan,nan,nan,nan,nan,nan,nan
1519026129234281268,150101,1519026129239387959,nan,nan,nan,nan,nan,nan,nan
1519026129239281173,150102,1519026129244373919,nan,nan,nan,nan,nan,nan,nan
1519026129248305019,150103,1519026129253407991,nan,nan,nan,nan,nan,nan,nan
1519026129258978676,150104,1519026129264081896,nan,nan,nan,nan,nan,nan,nan
1519026129268237590,150105,1519026129273381618,nan,nan,nan,nan,nan,nan,nan
1519026129284340138,150106,1519026129289405331,nan,nan,nan,nan,nan,nan,nan
1519026129289294502,150107,1519026129294409076,nan,nan,nan,nan,nan,nan,nan
1519026129298260151,150108,1519026129303382825,nan,nan,nan,nan,nan,nan,nan
1519026129308335339,150109,1519026129313415271,nan,nan,nan,nan,nan,nan,nan
1519026129318562040,150110,1519026129323423036,nan,nan,nan,nan,nan,nan,nan
1519026129334579555,150111,1519026129339378516,nan,nan,nan,nan,nan,nan,nan
1519026129339224205,150112,1519026129344352446,nan,nan,nan,nan,nan,nan,nan
1519026129348269313,150113,1519026129353361012,nan,nan,nan,nan,nan,nan,nan
1519026129358271449,150114,1519026129363345334,nan,nan,nan,nan,nan,nan,nan
1519026129368276392,150115,1519026129373397463,nan,nan,nan,nan,nan,nan,nan
1519026129384641474,150116,1519026129389424187,nan,nan,nan,nan,nan,nan,nan
1519026129389263613,150117,1519026129394347872,nan,nan,nan,nan,nan,nan,nan
1519026129398278032,150118,1519026129403355529,nan,nan,nan,nan,nan,nan,nan
1519026129408276556,150119,1519026129413361917,nan,nan,nan,nan,nan,nan,nan
1519026129418187785,150120,1519026129423339129,nan,nan,nan,nan,nan,nan,nan
1519026129434312121,150121,1519026129439379462,nan,nan,nan,nan,nan,nan,nan
1519026129439252653,150122,1519026129444365032,nan,nan,nan,nan,nan,nan,nan
1519026129448171261,150123,1519026129453309150,nan,nan,nan,nan,nan,nan,nan
1519026129458168675,150124,1519026129463298913,nan,nan,nan,nan,nan,nan,nan
1519026129468185679,150125,1519026129473282637,nan,nan,nan,nan,nan,nan,nan
1519026129484447664,150126,1519026129489306640,nan,nan,nan,nan,nan,nan,nan
1519026129489191000,150127,1519026129494290484,nan,nan,nan,nan,nan,nan,nan
1519026129498190210,150128,1519026129503327560,nan,nan,nan,nan,nan,nan,nan
1519026129508232491,150129,1519026129513304943,nan,nan,nan,nan,nan,nan,nan
1519026129518180093,150130,1519026129523340800,nan,nan,nan,nan,nan,nan,nan
1519026129534650331,150131,1519026129539373351,nan,nan,nan,nan,nan,nan,nan
1519026129539462857,150132,1519026129544289161,nan,nan,nan,nan,nan,nan,nan
1519026129548244447,150133,1519026129553369787,nan,nan,nan,nan,nan,nan,nan
1519026129558168667,150134,1519026129563287624,nan,nan,nan,nan,nan,nan,nan
1519026129568226034,150135,1519026129573345768,nan,nan,nan,nan,nan,nan,nan
1519026129584196756,150136,1519026129589281731,nan,nan,nan,nan,nan,nan,nan
1519026129590288371,150137,1519026129594352733,nan,nan,nan,nan,nan,nan,nan
1519026129598148577,150138,1519026129603277702,nan,nan,nan,nan,nan,nan,nan
1519026129608490432,150139,1519026129613599633,nan,nan,nan,nan,nan,nan,nan
1519026129618269215,150140,1519026129623300127,nan,nan,nan,nan,nan,nan,nan
1519026129634201336,150141,1519026129639272045,nan,nan,nan,nan,nan,nan,nan
1519026129639167664,150142,1519026129644268303,nan,nan,nan,nan,nan,nan,nan
1519026129648214123,150143,1519026129653282290,nan,nan,nan,nan,nan,nan,nan
1519026129658555727,150144,1519026129663658214,nan,nan,nan,nan,nan,nan,nan
1519026129668447908,150145,1519026129673276194,nan,nan,nan,nan,nan,nan,nan
1519026129684107419,150146,1519026129689235283,nan,nan,nan,nan,nan,nan,nan
1519026129690375375,150147,1519026129695450029,nan,nan,nan,nan,nan,nan,nan
1519026129698145135,150148,1519026129703224890,nan,nan,nan,nan,nan,nan,nan
1519026129708127161,150149,1519026129713264732,nan,nan,nan,nan,nan,nan,nan
1519026129718427173,150150,1519026129723264036,nan,nan,nan,nan,nan,nan,nan
1519026129734133143,150151,1519026129739236519,nan,nan,nan,nan,nan,nan,nan
1519026129739140601,150152,1519026129744250777,nan,nan,nan,nan,nan,nan,nan
1519026129748184324,150153,1519026129753237794,nan,nan,nan,nan,nan,nan,nan
1519026129758181001,150154,1519026129763311086,nan,nan,nan,nan,nan,nan,nan
1519026129768125021,150155,1519026129773240150,nan,nan,nan,nan,nan,nan,nan
1519026129784107867,150156,1519026129789198188,nan,nan,nan,nan,nan,nan,nan
1519026129789424883,150157,1519026129794189287,nan,nan,nan,nan,nan,nan,nan
1519026129798081895,150158,1519026129803198348,nan,nan,nan,nan,nan,nan,nan
1519026129808134188,150159,1519026129813214633,nan,nan,nan,nan,nan,nan,nan
1519026129818082304,150160,1519026129823186124,nan,nan,nan,nan,nan,nan,nan
1519026129835898771,150161,1519026129841026319,nan,nan,nan,nan,nan,nan,nan
1519026129841034211,150162,1519026129846161134,nan,nan,nan,nan,nan,nan,nan
1519026129848132647,150163,1519026129853221675,nan,nan,nan,nan,nan,nan,nan
1519026129858173114,150164,1519026129863241817,nan,nan,nan,nan,nan,nan,nan
