1529956777608744575,649136,1529956777611451590,-0.0572200007737,0.0599800013006,-0.898410022259,0.635599970818,-0.425000011921,0.423099994659,0.486000001431
1529956777619480240,649137,1529956777622450321,-0.0572200007737,0.0599800013006,-0.898410022259,0.635599970818,-0.425000011921,0.423099994659,0.486000001431
1529956777630805795,649138,1529956777633475717,-0.0572200007737,0.0599800013006,-0.898410022259,0.635599970818,-0.425000011921,0.423099994659,0.486000001431
1529956777641517325,649139,1529956777644470951,-0.0572200007737,0.0599800013006,-0.898410022259,0.635599970818,-0.425000011921,0.423099994659,0.486000001431
1529956777658466457,649140,1529956777661413876,-0.0572099983692,0.0599699988961,-0.898400008678,0.635599970818,-0.425199985504,0.423000007868,0.485900014639
1529956777669449464,649141,1529956777672410186,-0.0572099983692,0.0599699988961,-0.898400008678,0.635599970818,-0.425199985504,0.423000007868,0.485900014639
1529956777680457753,649142,1529956777683409903,-0.0572099983692,0.0599699988961,-0.898400008678,0.635599970818,-0.425199985504,0.423000007868,0.485900014639
1529956777691455346,649143,1529956777694412576,-0.0572099983692,0.0599699988961,-0.898400008678,0.635599970818,-0.425199985504,0.423000007868,0.485900014639
1529956777708448159,649144,1529956777711404649,-0.0572099983692,0.0599800013006,-0.898410022259,0.635599970818,-0.425300002098,0.423099994659,0.485700011253
1529956777719412591,649145,1529956777722391423,-0.0572099983692,0.0599800013006,-0.898410022259,0.635599970818,-0.425300002098,0.423099994659,0.485700011253
1529956777730486098,649146,1529956777733409486,-0.0572099983692,0.0599800013006,-0.898410022259,0.635599970818,-0.425300002098,0.423099994659,0.485700011253
1529956777741422281,649147,1529956777744409298,-0.0572099983692,0.0599800013006,-0.898410022259,0.635599970818,-0.425300002098,0.423099994659,0.485700011253
1529956777758431885,649148,1529956777761409865,-0.0572099983692,0.0599699988961,-0.898419976234,0.635999977589,-0.425099998713,0.422699987888,0.485799998045
1529956777769416074,649149,1529956777772385488,-0.0572099983692,0.0599699988961,-0.898419976234,0.635999977589,-0.425099998713,0.422699987888,0.485799998045
1529956777780423001,649150,1529956777783406903,-0.0572099983692,0.0599699988961,-0.898419976234,0.635999977589,-0.425099998713,0.422699987888,0.485799998045
1529956777791411435,649151,1529956777794407874,-0.0572099983692,0.0599699988961,-0.898419976234,0.635999977589,-0.425099998713,0.422699987888,0.485799998045
1529956777808406486,649152,1529956777811385874,-0.0572099983692,0.0599699988961,-0.898410022259,0.635800004005,-0.425199985504,0.422899991274,0.485700011253
1529956777819377644,649153,1529956777822369117,-0.0572099983692,0.0599699988961,-0.898410022259,0.635800004005,-0.425199985504,0.422899991274,0.485700011253
1529956777830412598,649154,1529956777833364882,-0.0572099983692,0.0599699988961,-0.898410022259,0.635800004005,-0.425199985504,0.422899991274,0.485700011253
1529956777841636812,649155,1529956777844365249,-0.0572099983692,0.0599699988961,-0.898410022259,0.635800004005,-0.425199985504,0.422899991274,0.485700011253
1529956777858650314,649156,1529956777861362950,-0.0572099983692,0.0599800013006,-0.898389995098,0.636099994183,-0.424699991941,0.422500014305,0.486099988222
1529956777869389040,649157,1529956777872364207,-0.0572099983692,0.0599800013006,-0.898389995098,0.636099994183,-0.424699991941,0.422500014305,0.486099988222
1529956777880363180,649158,1529956777883350752,-0.0572099983692,0.0599800013006,-0.898389995098,0.636099994183,-0.424699991941,0.422500014305,0.486099988222
1529956777892307913,649159,1529956777894401391,-0.0572099983692,0.0599800013006,-0.898389995098,0.636099994183,-0.424699991941,0.422500014305,0.486099988222
1529956777908632466,649160,1529956777911359256,-0.0572200007737,0.0599699988961,-0.898419976234,0.635900020599,-0.424800008535,0.422800004482,0.486000001431
1529956777919627283,649161,1529956777922346886,-0.0572200007737,0.0599699988961,-0.898419976234,0.635900020599,-0.424800008535,0.422800004482,0.486000001431
1529956777930728319,649162,1529956777933364178,-0.0572200007737,0.0599699988961,-0.898419976234,0.635900020599,-0.424800008535,0.422800004482,0.486000001431
1529956777941441516,649163,1529956777944363464,-0.0572200007737,0.0599699988961,-0.898419976234,0.635900020599,-0.424800008535,0.422800004482,0.486000001431
1529956777960118165,649164,1529956777961358033,-0.0572099983692,0.0599699988961,-0.898400008678,0.635999977589,-0.425099998713,0.422600001097,0.485799998045
1529956777969581928,649165,1529956777972343477,-0.0572099983692,0.0599699988961,-0.898400008678,0.635999977589,-0.425099998713,0.422600001097,0.485799998045
1529956777980405567,649166,1529956777983349462,-0.0572099983692,0.0599699988961,-0.898400008678,0.635999977589,-0.425099998713,0.422600001097,0.485799998045
1529956777991416747,649167,1529956777994348093,-0.0572099983692,0.0599699988961,-0.898400008678,0.635999977589,-0.425099998713,0.422600001097,0.485799998045
1529956778008384212,649168,1529956778011342562,-0.0572099983692,0.0599800013006,-0.898419976234,0.635699987411,-0.425199985504,0.423000007868,0.485799998045
1529956778019638239,649169,1529956778022317800,-0.0572099983692,0.0599800013006,-0.898419976234,0.635699987411,-0.425199985504,0.423000007868,0.485799998045
1529956778030685433,649170,1529956778033341976,-0.0572099983692,0.0599800013006,-0.898419976234,0.635699987411,-0.425199985504,0.423000007868,0.485799998045
1529956778041626167,649171,1529956778044305377,-0.0572099983692,0.0599800013006,-0.898419976234,0.635699987411,-0.425199985504,0.423000007868,0.485799998045
1529956778058389301,649172,1529956778061312749,-0.0572099983692,0.0599699988961,-0.898419976234,0.636200010777,-0.425099998713,0.422399997711,0.485799998045
1529956778069283746,649173,1529956778072267529,-0.0572099983692,0.0599699988961,-0.898419976234,0.636200010777,-0.425099998713,0.422399997711,0.485799998045
1529956778080349029,649174,1529956778083298039,-0.0572099983692,0.0599699988961,-0.898419976234,0.636200010777,-0.425099998713,0.422399997711,0.485799998045
1529956778091351901,649175,1529956778094300533,-0.0572099983692,0.0599699988961,-0.898419976234,0.636200010777,-0.425099998713,0.422399997711,0.485799998045
1529956778108316615,649176,1529956778111295787,-0.0572099983692,0.0599800013006,-0.898400008678,0.635699987411,-0.425000011921,0.423000007868,0.485900014639
1529956778119296390,649177,1529956778122274451,-0.0572099983692,0.0599800013006,-0.898400008678,0.635699987411,-0.425000011921,0.423000007868,0.485900014639
1529956778130395242,649178,1529956778133320930,-0.0572099983692,0.0599800013006,-0.898400008678,0.635699987411,-0.425000011921,0.423000007868,0.485900014639
1529956778141351178,649179,1529956778144307665,-0.0572099983692,0.0599800013006,-0.898400008678,0.635699987411,-0.425000011921,0.423000007868,0.485900014639
1529956778158364771,649180,1529956778161288426,-0.0572099983692,0.0599800013006,-0.898429989815,0.635800004005,-0.425099998713,0.422899991274,0.485799998045
1529956778169320135,649181,1529956778172305107,-0.0572099983692,0.0599800013006,-0.898429989815,0.635800004005,-0.425099998713,0.422899991274,0.485799998045
1529956778180590323,649182,1529956778183267007,-0.0572099983692,0.0599800013006,-0.898429989815,0.635800004005,-0.425099998713,0.422899991274,0.485799998045
1529956778191310770,649183,1529956778194302895,-0.0572099983692,0.0599800013006,-0.898429989815,0.635800004005,-0.425099998713,0.422899991274,0.485799998045
1529956778208296107,649184,1529956778211285162,-0.0572099983692,0.0599699988961,-0.898379981518,0.636099994183,-0.425000011921,0.422500014305,0.485900014639
1529956778228392967,649185,1529956778222188987,-0.0572099983692,0.0599699988961,-0.898379981518,0.636099994183,-0.425000011921,0.422500014305,0.485900014639
1529956778230071337,649186,1529956778233167744,-0.0572099983692,0.0599699988961,-0.898379981518,0.636099994183,-0.425000011921,0.422500014305,0.485900014639
1529956778241351148,649187,1529956778244182861,-0.0572099983692,0.0599699988961,-0.898379981518,0.636099994183,-0.425000011921,0.422500014305,0.485900014639
1529956778258468536,649188,1529956778261206617,-0.0572099983692,0.0599699988961,-0.898370027542,0.635699987411,-0.425599992275,0.423000007868,0.485300004482
1529956778269188405,649189,1529956778272246964,-0.0572099983692,0.0599699988961,-0.898370027542,0.635699987411,-0.425599992275,0.423000007868,0.485300004482
1529956778280181796,649190,1529956778283248611,-0.0572099983692,0.0599699988961,-0.898370027542,0.635699987411,-0.425599992275,0.423000007868,0.485300004482
1529956778291162841,649191,1529956778294208344,-0.0572099983692,0.0599699988961,-0.898370027542,0.635699987411,-0.425599992275,0.423000007868,0.485300004482
1529956778308213350,649192,1529956778311229681,-0.0572099983692,0.0599800013006,-0.898410022259,0.635900020599,-0.425000011921,0.422800004482,0.485799998045
1529956778319207833,649193,1529956778322235579,-0.0572099983692,0.0599800013006,-0.898410022259,0.635900020599,-0.425000011921,0.422800004482,0.485799998045
1529956778330213648,649194,1529956778333238833,-0.0572099983692,0.0599800013006,-0.898410022259,0.635900020599,-0.425000011921,0.422800004482,0.485799998045
1529956778341256661,649195,1529956778344264408,-0.0572099983692,0.0599800013006,-0.898410022259,0.635900020599,-0.425000011921,0.422800004482,0.485799998045
1529956778358268154,649196,1529956778361243712,-0.0572099983692,0.0599699988961,-0.898389995098,0.635999977589,-0.425199985504,0.422600001097,0.485599994659
1529956778376123470,649197,1529956778372193106,-0.0572099983692,0.0599699988961,-0.898389995098,0.635999977589,-0.425199985504,0.422600001097,0.485599994659
1529956778380236294,649198,1529956778383223805,-0.0572099983692,0.0599699988961,-0.898389995098,0.635999977589,-0.425199985504,0.422600001097,0.485599994659
1529956778391185888,649199,1529956778394186696,-0.0572099983692,0.0599699988961,-0.898389995098,0.635999977589,-0.425199985504,0.422600001097,0.485599994659
1529956778408154419,649200,1529956778411180102,-0.0572099983692,0.0599800013006,-0.898440003395,0.635900020599,-0.42460000515,0.422699987888,0.486299991608
