1529957679598695556,718297,1529957679599571037,nan,nan,nan,nan,nan,nan,nan
1529957679609718297,718298,1529957679610576993,nan,nan,nan,nan,nan,nan,nan
1529957679620812692,718299,1529957679621604805,nan,nan,nan,nan,nan,nan,nan
1529957679637806022,718300,1529957679638603152,nan,nan,nan,nan,nan,nan,nan
1529957679648808121,718301,1529957679649605757,nan,nan,nan,nan,nan,nan,nan
1529957679659820667,718302,1529957679660602265,nan,nan,nan,nan,nan,nan,nan
1529957679670931649,718303,1529957679671618007,nan,nan,nan,nan,nan,nan,nan
1529957679688061057,718304,1529957679688618141,nan,nan,nan,nan,nan,nan,nan
1529957679698849888,718305,1529957679699589189,nan,nan,nan,nan,nan,nan,nan
1529957679709842467,718306,1529957679710585902,nan,nan,nan,nan,nan,nan,nan
1529957679720853027,718307,1529957679721589694,nan,nan,nan,nan,nan,nan,nan
1529957679737803537,718308,1529957679738539897,nan,nan,nan,nan,nan,nan,nan
1529957679748790661,718309,1529957679749543464,nan,nan,nan,nan,nan,nan,nan
1529957679760170633,718310,1529957679760536714,nan,nan,nan,nan,nan,nan,nan
1529957679770810852,718311,1529957679771541836,nan,nan,nan,nan,nan,nan,nan
1529957679787776363,718312,1529957679788539162,nan,nan,nan,nan,nan,nan,nan
1529957679798902535,718313,1529957679799552449,nan,nan,nan,nan,nan,nan,nan
1529957679810249978,718314,1529957679810541357,nan,nan,nan,nan,nan,nan,nan
1529957679820772534,718315,1529957679821541792,nan,nan,nan,nan,nan,nan,nan
1529957679837759471,718316,1529957679838539718,nan,nan,nan,nan,nan,nan,nan
1529957679848991855,718317,1529957679849542839,nan,nan,nan,nan,nan,nan,nan
1529957679860001651,718318,1529957679860541638,nan,nan,nan,nan,nan,nan,nan
1529957679871025007,718319,1529957679871541267,nan,nan,nan,nan,nan,nan,nan
1529957679887778098,718320,1529957679888536697,nan,nan,nan,nan,nan,nan,nan
1529957679898959346,718321,1529957679899510036,nan,nan,nan,nan,nan,nan,nan
1529957679910023618,718322,1529957679910540583,nan,nan,nan,nan,nan,nan,nan
1529957679920708880,718323,1529957679921524832,nan,nan,nan,nan,nan,nan,nan
1529957679937756310,718324,1529957679938536177,nan,nan,nan,nan,nan,nan,nan
1529957679948833600,718325,1529957679949505769,nan,nan,nan,nan,nan,nan,nan
1529957679959746566,718326,1529957679960487928,nan,nan,nan,nan,nan,nan,nan
1529957679970812350,718327,1529957679971518877,nan,nan,nan,nan,nan,nan,nan
1529957679987715019,718328,1529957679988499646,nan,nan,nan,nan,nan,nan,nan
1529957679998701035,718329,1529957679999481891,nan,nan,nan,nan,nan,nan,nan
1529957680011021892,718330,1529957680010504180,nan,nan,nan,nan,nan,nan,nan
1529957680020984795,718331,1529957680021518214,nan,nan,nan,nan,nan,nan,nan
1529957680037954184,718332,1529957680038513987,nan,nan,nan,nan,nan,nan,nan
1529957680048986370,718333,1529957680049537499,nan,nan,nan,nan,nan,nan,nan
1529957680059715747,718334,1529957680060489666,nan,nan,nan,nan,nan,nan,nan
1529957680070719519,718335,1529957680071486478,nan,nan,nan,nan,nan,nan,nan
1529957680087703514,718336,1529957680088477491,nan,nan,nan,nan,nan,nan,nan
1529957680098694039,718337,1529957680099454752,nan,nan,nan,nan,nan,nan,nan
1529957680109994364,718338,1529957680110487090,nan,nan,nan,nan,nan,nan,nan
1529957680120928284,718339,1529957680121466178,nan,nan,nan,nan,nan,nan,nan
1529957680137660878,718340,1529957680138436923,nan,nan,nan,nan,nan,nan,nan
1529957680148698412,718341,1529957680149464433,nan,nan,nan,nan,nan,nan,nan
1529957680159888571,718342,1529957680160444997,nan,nan,nan,nan,nan,nan,nan
1529957680170934017,718343,1529957680171441545,nan,nan,nan,nan,nan,nan,nan
1529957680186695096,718344,1529957680187456370,nan,nan,nan,nan,nan,nan,nan
1529957680197691474,718345,1529957680198448510,nan,nan,nan,nan,nan,nan,nan
1529957680208685590,718346,1529957680209462973,nan,nan,nan,nan,nan,nan,nan
1529957680219623789,718347,1529957680220409252,nan,nan,nan,nan,nan,nan,nan
1529957680236824858,718348,1529957680237389672,nan,nan,nan,nan,nan,nan,nan
1529957680247522469,718349,1529957680248375203,nan,nan,nan,nan,nan,nan,nan
1529957680258520281,718350,1529957680259382787,nan,nan,nan,nan,nan,nan,nan
1529957680269921297,718351,1529957680270464649,nan,nan,nan,nan,nan,nan,nan
1529957680286612957,718352,1529957680287435309,nan,nan,nan,nan,nan,nan,nan
1529957680297625335,718353,1529957680298431211,nan,nan,nan,nan,nan,nan,nan
1529957680308882243,718354,1529957680309432373,nan,nan,nan,nan,nan,nan,nan
1529957680319644160,718355,1529957680320403014,nan,nan,nan,nan,nan,nan,nan
1529957680336678499,718356,1529957680337410831,nan,nan,nan,nan,nan,nan,nan
1529957680347623355,718357,1529957680348402366,nan,nan,nan,nan,nan,nan,nan
1529957680358665336,718358,1529957680359431322,nan,nan,nan,nan,nan,nan,nan
1529957680369891709,718359,1529957680370402645,nan,nan,nan,nan,nan,nan,nan
1529957680386376731,718360,1529957680387323300,nan,nan,nan,nan,nan,nan,nan
1529957680397382997,718361,1529957680398319001,nan,nan,nan,nan,nan,nan,nan
1529957680408670512,718362,1529957680409331324,nan,nan,nan,nan,nan,nan,nan
1529957680419658070,718363,1529957680420328602,nan,nan,nan,nan,nan,nan,nan
1529957680436491243,718364,1529957680437370296,nan,nan,nan,nan,nan,nan,nan
1529957680447468041,718365,1529957680448363273,nan,nan,nan,nan,nan,nan,nan
1529957680458392987,718366,1529957680459279481,nan,nan,nan,nan,nan,nan,nan
1529957680469508439,718367,1529957680470357596,nan,nan,nan,nan,nan,nan,nan
1529957680486523373,718368,1529957680487363886,nan,nan,nan,nan,nan,nan,nan
1529957680497595390,718369,1529957680498354433,nan,nan,nan,nan,nan,nan,nan
1529957680508626254,718370,1529957680509387297,nan,nan,nan,nan,nan,nan,nan
1529957680519673077,718371,1529957680520355180,nan,nan,nan,nan,nan,nan,nan
1529957680536789326,718372,1529957680537364182,nan,nan,nan,nan,nan,nan,nan
1529957680547581962,718373,1529957680548354586,nan,nan,nan,nan,nan,nan,nan
