1518473086073796092,59949,1518473086072981850,-0.145980000496,0.0312700010836,-0.811320006847,0.735400021076,-0.0502000004053,0.584900021553,0.3382999897
1518473086082724682,59950,1518473086081979243,-0.145980000496,0.0312700010836,-0.811320006847,0.735400021076,-0.0502000004053,0.584900021553,0.3382999897
1518473086092836894,59951,1518473086092046580,-0.145980000496,0.0312700010836,-0.811320006847,0.735400021076,-0.0502000004053,0.584900021553,0.3382999897
1518473086102712176,59952,1518473086101964977,-0.145980000496,0.0312700010836,-0.811320006847,0.735400021076,-0.0502000004053,0.584900021553,0.3382999897
1518473086123718139,59953,1518473086122956994,-0.145980000496,0.0312799997628,-0.811309993267,0.735400021076,-0.0502000004053,0.584900021553,0.3382999897
1518473086132687039,59954,1518473086131927463,-0.145980000496,0.0312799997628,-0.811309993267,0.735400021076,-0.0502000004053,0.584900021553,0.3382999897
1518473086141773735,59955,1518473086141023112,-0.145980000496,0.0312799997628,-0.811309993267,0.735400021076,-0.0502000004053,0.584900021553,0.3382999897
1518473086150726534,59956,1518473086149954164,-0.145980000496,0.0312799997628,-0.811309993267,0.735400021076,-0.0502000004053,0.584900021553,0.3382999897
1518473086173792104,59957,1518473086173013564,-0.145989999175,0.0312700010836,-0.811330020428,0.735099971294,-0.0500000007451,0.585099995136,0.338499993086
1518473086182719397,59958,1518473086181964260,-0.145989999175,0.0312700010836,-0.811330020428,0.735099971294,-0.0500000007451,0.585099995136,0.338499993086
1518473086192726942,59959,1518473086191967561,-0.145989999175,0.0312700010836,-0.811330020428,0.735099971294,-0.0500000007451,0.585099995136,0.338499993086
1518473086202774503,59960,1518473086201914074,-0.145989999175,0.0312700010836,-0.811330020428,0.735099971294,-0.0500000007451,0.585099995136,0.338499993086
1518473086223777281,59961,1518473086223006682,-0.145980000496,0.0312700010836,-0.811290025711,0.735499978065,-0.0500000007451,0.584699988365,0.338400006294
1518473086232677502,59962,1518473086231897673,-0.145980000496,0.0312700010836,-0.811290025711,0.735499978065,-0.0500000007451,0.584699988365,0.338400006294
1518473086241635285,59963,1518473086240896387,-0.145980000496,0.0312700010836,-0.811290025711,0.735499978065,-0.0500000007451,0.584699988365,0.338400006294
1518473086250613409,59964,1518473086249873204,-0.145980000496,0.0312700010836,-0.811290025711,0.735499978065,-0.0500000007451,0.584699988365,0.338400006294
1518473086273682059,59965,1518473086272944236,-0.145980000496,0.0312700010836,-0.811299979687,0.735599994659,-0.0500000007451,0.584599971771,0.3382999897
1518473086282760242,59966,1518473086281962885,-0.145980000496,0.0312700010836,-0.811299979687,0.735599994659,-0.0500000007451,0.584599971771,0.3382999897
1518473086292673601,59967,1518473086291910158,-0.145980000496,0.0312700010836,-0.811299979687,0.735599994659,-0.0500000007451,0.584599971771,0.3382999897
1518473086302674898,59968,1518473086301880049,-0.145980000496,0.0312700010836,-0.811299979687,0.735599994659,-0.0500000007451,0.584599971771,0.3382999897
1518473086323836290,59969,1518473086322863969,-0.145980000496,0.0312700010836,-0.811299979687,0.735599994659,-0.0502000004053,0.584599971771,0.3382999897
1518473086332644464,59970,1518473086331886565,-0.145980000496,0.0312700010836,-0.811299979687,0.735599994659,-0.0502000004053,0.584599971771,0.3382999897
1518473086341687933,59971,1518473086340857415,-0.145980000496,0.0312700010836,-0.811299979687,0.735599994659,-0.0502000004053,0.584599971771,0.3382999897
1518473086350663420,59972,1518473086349903670,-0.145980000496,0.0312700010836,-0.811299979687,0.735599994659,-0.0502000004053,0.584599971771,0.3382999897
1518473086373623624,59973,1518473086372878129,-0.145989999175,0.0312700010836,-0.811320006847,0.735300004482,-0.0494999997318,0.584800004959,0.338800013065
1518473086382686052,59974,1518473086381869259,-0.145989999175,0.0312700010836,-0.811320006847,0.735300004482,-0.0494999997318,0.584800004959,0.338800013065
1518473086392629300,59975,1518473086391847493,-0.145989999175,0.0312700010836,-0.811320006847,0.735300004482,-0.0494999997318,0.584800004959,0.338800013065
1518473086402676219,59976,1518473086401904984,-0.145989999175,0.0312700010836,-0.811320006847,0.735300004482,-0.0494999997318,0.584800004959,0.338800013065
1518473086423558685,59977,1518473086422817021,-0.145989999175,0.0312700010836,-0.811309993267,0.735300004482,-0.0496000014246,0.584800004959,0.338699996471
1518473086432630158,59978,1518473086431862950,-0.145989999175,0.0312700010836,-0.811309993267,0.735300004482,-0.0496000014246,0.584800004959,0.338699996471
1518473086441572105,59979,1518473086440821787,-0.145989999175,0.0312700010836,-0.811309993267,0.735300004482,-0.0496000014246,0.584800004959,0.338699996471
1518473086450656787,59980,1518473086449868589,-0.145989999175,0.0312700010836,-0.811309993267,0.735300004482,-0.0496000014246,0.584800004959,0.338699996471
