1540815983296968100,1814811,1540815983296479302,nan,nan,nan,nan,nan,nan,nan
1540815983309883335,1814812,1540815983309513039,nan,nan,nan,nan,nan,nan,nan
1540815983332775756,1814813,1540815983332460411,nan,nan,nan,nan,nan,nan,nan
1540815983343875999,1814814,1540815983343478562,nan,nan,nan,nan,nan,nan,nan
1540815983354926125,1814815,1540815983354490980,nan,nan,nan,nan,nan,nan,nan
1540815983365984282,1814816,1540815983365510027,nan,nan,nan,nan,nan,nan,nan
1540815983382817769,1814817,1540815983382466523,nan,nan,nan,nan,nan,nan,nan
1540815983393858954,1814818,1540815983393505701,nan,nan,nan,nan,nan,nan,nan
1540815983404904731,1814819,1540815983404478221,nan,nan,nan,nan,nan,nan,nan
1540815983415872283,1814820,1540815983415494776,nan,nan,nan,nan,nan,nan,nan
1540815983432847905,1814821,1540815983432415652,nan,nan,nan,nan,nan,nan,nan
1540815983443871035,1814822,1540815983443443243,nan,nan,nan,nan,nan,nan,nan
1540815983454815709,1814823,1540815983454452299,nan,nan,nan,nan,nan,nan,nan
1540815983465827277,1814824,1540815983465478359,nan,nan,nan,nan,nan,nan,nan
1540815983481854547,1814825,1540815983481475193,nan,nan,nan,nan,nan,nan,nan
1540815983492751883,1814826,1540815983492407004,nan,nan,nan,nan,nan,nan,nan
1540815983503762894,1814827,1540815983503397244,nan,nan,nan,nan,nan,nan,nan
1540815983514859121,1814828,1540815983514406110,nan,nan,nan,nan,nan,nan,nan
1540815983532164627,1814829,1540815983531422486,nan,nan,nan,nan,nan,nan,nan
1540815983542770611,1814830,1540815983542408868,nan,nan,nan,nan,nan,nan,nan
1540815983553779319,1814831,1540815983553427400,nan,nan,nan,nan,nan,nan,nan
1540815983564727040,1814832,1540815983564398799,nan,nan,nan,nan,nan,nan,nan
1540815983583758017,1814833,1540815983583412960,nan,nan,nan,nan,nan,nan,nan
1540815983597189090,1814834,1540815983596451680,nan,nan,nan,nan,nan,nan,nan
1540815983609713541,1814835,1540815983609354176,nan,nan,nan,nan,nan,nan,nan
1540815983631723710,1814836,1540815983631354618,nan,nan,nan,nan,nan,nan,nan
1540815983642755069,1814837,1540815983642354038,nan,nan,nan,nan,nan,nan,nan
1540815983653754961,1814838,1540815983653352092,nan,nan,nan,nan,nan,nan,nan
1540815983665148003,1814839,1540815983664350342,nan,nan,nan,nan,nan,nan,nan
1540815983682186413,1814840,1540815983681356327,nan,nan,nan,nan,nan,nan,nan
1540815983692779600,1814841,1540815983692359054,nan,nan,nan,nan,nan,nan,nan
1540815983703700766,1814842,1540815983703355723,nan,nan,nan,nan,nan,nan,nan
1540815983714763943,1814843,1540815983714369321,nan,nan,nan,nan,nan,nan,nan
1540815983731705324,1814844,1540815983731347865,nan,nan,nan,nan,nan,nan,nan
1540815983742742998,1814845,1540815983742322491,nan,nan,nan,nan,nan,nan,nan
1540815983753701961,1814846,1540815983753333028,nan,nan,nan,nan,nan,nan,nan
1540815983765011593,1814847,1540815983764314648,nan,nan,nan,nan,nan,nan,nan
1540815983781733628,1814848,1540815983781326761,nan,nan,nan,nan,nan,nan,nan
1540815983792833254,1814849,1540815983792380563,nan,nan,nan,nan,nan,nan,nan
1540815983803095694,1814850,1540815983802868571,nan,nan,nan,nan,nan,nan,nan
1540815983814114236,1814851,1540815983813887253,nan,nan,nan,nan,nan,nan,nan
1540815983831177656,1814852,1540815983830941957,nan,nan,nan,nan,nan,nan,nan
1540815983842228796,1814853,1540815983841975419,nan,nan,nan,nan,nan,nan,nan
1540815983853314939,1814854,1540815983853051886,nan,nan,nan,nan,nan,nan,nan
1540815983864388217,1814855,1540815983864066491,nan,nan,nan,nan,nan,nan,nan
1540815983881421851,1814856,1540815983881103337,nan,nan,nan,nan,nan,nan,nan
1540815983892541126,1814857,1540815983892184449,nan,nan,nan,nan,nan,nan,nan
1540815983903983323,1814858,1540815983903247623,nan,nan,nan,nan,nan,nan,nan
1540815983914721543,1814859,1540815983914239759,nan,nan,nan,nan,nan,nan,nan
1540815983931667601,1814860,1540815983931245468,nan,nan,nan,nan,nan,nan,nan
1540815983942553415,1814861,1540815983942245934,nan,nan,nan,nan,nan,nan,nan
1540815983953965441,1814862,1540815983953256771,nan,nan,nan,nan,nan,nan,nan
1540815983964970470,1814863,1540815983964255176,nan,nan,nan,nan,nan,nan,nan
1540815983981660704,1814864,1540815983981264092,nan,nan,nan,nan,nan,nan,nan
1540815983992541952,1814865,1540815983992204568,nan,nan,nan,nan,nan,nan,nan
1540815984003550733,1814866,1540815984003210207,nan,nan,nan,nan,nan,nan,nan
1540815984014576595,1814867,1540815984014215176,nan,nan,nan,nan,nan,nan,nan
1540815984033591201,1814868,1540815984033207139,nan,nan,nan,nan,nan,nan,nan
1540815984047299050,1814869,1540815984046555402,nan,nan,nan,nan,nan,nan,nan
1540815984060533025,1814870,1540815984060189295,nan,nan,nan,nan,nan,nan,nan
1540815984083588562,1814871,1540815984083170591,nan,nan,nan,nan,nan,nan,nan
1540815984096573877,1814872,1540815984096165456,nan,nan,nan,nan,nan,nan,nan
1540815984109612453,1814873,1540815984109179001,nan,nan,nan,nan,nan,nan,nan
1540815984131557041,1814874,1540815984131162568,nan,nan,nan,nan,nan,nan,nan
1540815984142852011,1814875,1540815984142166826,nan,nan,nan,nan,nan,nan,nan
1540815984153551519,1814876,1540815984153160153,nan,nan,nan,nan,nan,nan,nan
1540815984164507752,1814877,1540815984164160789,nan,nan,nan,nan,nan,nan,nan
1540815984181522056,1814878,1540815984181154837,nan,nan,nan,nan,nan,nan,nan
1540815984192922409,1814879,1540815984192214131,nan,nan,nan,nan,nan,nan,nan
1540815984203526025,1814880,1540815984203132205,nan,nan,nan,nan,nan,nan,nan
1540815984214519423,1814881,1540815984214115296,nan,nan,nan,nan,nan,nan,nan
1540815984229550285,1814882,1540815984229111513,nan,nan,nan,nan,nan,nan,nan
1540815984238796837,1814883,1540815984238119341,nan,nan,nan,nan,nan,nan,nan
1540815984248455109,1814884,1540815984248091870,nan,nan,nan,nan,nan,nan,nan
1540815984257503651,1814885,1540815984257105997,nan,nan,nan,nan,nan,nan,nan
1540815984279796185,1814886,1540815984279102886,nan,nan,nan,nan,nan,nan,nan
1540815984289449376,1814887,1540815984289086036,nan,nan,nan,nan,nan,nan,nan
1540815984299396640,1814888,1540815984299091729,nan,nan,nan,nan,nan,nan,nan
1540815984309492391,1814889,1540815984309079591,nan,nan,nan,nan,nan,nan,nan
1540815984329791260,1814890,1540815984329054696,nan,nan,nan,nan,nan,nan,nan
1540815984338522444,1814891,1540815984338068678,nan,nan,nan,nan,nan,nan,nan
1540815984348452155,1814892,1540815984348048976,nan,nan,nan,nan,nan,nan,nan
1540815984358789718,1814893,1540815984358048315,nan,nan,nan,nan,nan,nan,nan
1540815984379417409,1814894,1540815984379100456,nan,nan,nan,nan,nan,nan,nan
1540815984389352729,1814895,1540815984389040416,nan,nan,nan,nan,nan,nan,nan
1540815984399402376,1814896,1540815984399047079,nan,nan,nan,nan,nan,nan,nan
1540815984409379013,1814897,1540815984409039114,nan,nan,nan,nan,nan,nan,nan
1540815984429457714,1814898,1540815984429024900,nan,nan,nan,nan,nan,nan,nan
1540815984438340943,1814899,1540815984438026480,nan,nan,nan,nan,nan,nan,nan
1540815984447337462,1814900,1540815984447024652,nan,nan,nan,nan,nan,nan,nan
1540815984457342311,1814901,1540815984457008383,nan,nan,nan,nan,nan,nan,nan
1540815984479456620,1814902,1540815984479023978,nan,nan,nan,nan,nan,nan,nan
1540815984488363174,1814903,1540815984488029535,nan,nan,nan,nan,nan,nan,nan
1540815984499548818,1814904,1540815984499001034,nan,nan,nan,nan,nan,nan,nan
1540815984509396249,1814905,1540815984509010910,nan,nan,nan,nan,nan,nan,nan
1540815984529335169,1814906,1540815984528981847,nan,nan,nan,nan,nan,nan,nan
1540815984539374604,1814907,1540815984538972437,nan,nan,nan,nan,nan,nan,nan
1540815984548406826,1814908,1540815984548005925,nan,nan,nan,nan,nan,nan,nan
1540815984557672881,1814909,1540815984557016009,nan,nan,nan,nan,nan,nan,nan
1540815984577355557,1814910,1540815984576954818,nan,nan,nan,nan,nan,nan,nan
1540815984585379873,1814911,1540815984584955901,nan,nan,nan,nan,nan,nan,nan
1540815984595370946,1814912,1540815984594959678,nan,nan,nan,nan,nan,nan,nan
1540815984605275419,1814913,1540815984604955670,nan,nan,nan,nan,nan,nan,nan
1540815984627734064,1814914,1540815984626944780,nan,nan,nan,nan,nan,nan,nan
1540815984635361193,1814915,1540815984634938494,nan,nan,nan,nan,nan,nan,nan
1540815984643329870,1814916,1540815984642927351,nan,nan,nan,nan,nan,nan,nan
1540815984651331567,1814917,1540815984650931155,nan,nan,nan,nan,nan,nan,nan
1540815984659271680,1814918,1540815984658935261,nan,nan,nan,nan,nan,nan,nan
1540815984677711932,1814919,1540815984676935858,nan,nan,nan,nan,nan,nan,nan
1540815984685235050,1814920,1540815984684930163,nan,nan,nan,nan,nan,nan,nan
1540815984695204624,1814921,1540815984694929947,nan,nan,nan,nan,nan,nan,nan
1540815984705310386,1814922,1540815984704912257,nan,nan,nan,nan,nan,nan,nan
1540815984728371382,1814923,1540815984726887729,nan,nan,nan,nan,nan,nan,nan
1540815984735676735,1814924,1540815984734929836,nan,nan,nan,nan,nan,nan,nan
1540815984743305661,1814925,1540815984742875557,nan,nan,nan,nan,nan,nan,nan
1540815984751304302,1814926,1540815984750882944,nan,nan,nan,nan,nan,nan,nan
1540815984759267715,1814927,1540815984758887484,nan,nan,nan,nan,nan,nan,nan
1540815984777289322,1814928,1540815984776892409,nan,nan,nan,nan,nan,nan,nan
1540815984785262687,1814929,1540815984784878879,nan,nan,nan,nan,nan,nan,nan
1540815984793201588,1814930,1540815984792886466,nan,nan,nan,nan,nan,nan,nan
1540815984801201042,1814931,1540815984800851009,nan,nan,nan,nan,nan,nan,nan
1540815984809178632,1814932,1540815984808864954,nan,nan,nan,nan,nan,nan,nan
1540815984827226861,1814933,1540815984826817985,nan,nan,nan,nan,nan,nan,nan
1540815984835610325,1814934,1540815984834846424,nan,nan,nan,nan,nan,nan,nan
1540815984843227159,1814935,1540815984842842719,nan,nan,nan,nan,nan,nan,nan
1540815984851228172,1814936,1540815984850856765,nan,nan,nan,nan,nan,nan,nan
1540815984859219067,1814937,1540815984858851990,nan,nan,nan,nan,nan,nan,nan
1540815984877259846,1814938,1540815984876858796,nan,nan,nan,nan,nan,nan,nan
1540815984885647409,1814939,1540815984884897221,nan,nan,nan,nan,nan,nan,nan
1540815984893257182,1814940,1540815984892854264,nan,nan,nan,nan,nan,nan,nan
1540815984901243195,1814941,1540815984900858099,nan,nan,nan,nan,nan,nan,nan
1540815984909184770,1814942,1540815984908804586,nan,nan,nan,nan,nan,nan,nan
