1540814361193360692,1699879,1540814361193536086,nan,nan,nan,nan,nan,nan,nan
1540814361206541991,1699880,1540814361206451469,nan,nan,nan,nan,nan,nan,nan
1540814361230262060,1699881,1540814361230426204,nan,nan,nan,nan,nan,nan,nan
1540814361243312119,1699882,1540814361243451226,nan,nan,nan,nan,nan,nan,nan
1540814361256257221,1699883,1540814361256433593,nan,nan,nan,nan,nan,nan,nan
1540814361280268601,1699884,1540814361280424971,nan,nan,nan,nan,nan,nan,nan
1540814361293296617,1699885,1540814361293467638,nan,nan,nan,nan,nan,nan,nan
1540814361306625987,1699886,1540814361306448344,nan,nan,nan,nan,nan,nan,nan
1540814361330288387,1699887,1540814361330445266,nan,nan,nan,nan,nan,nan,nan
1540814361343185629,1699888,1540814361343415046,nan,nan,nan,nan,nan,nan,nan
1540814361356211583,1699889,1540814361356404717,nan,nan,nan,nan,nan,nan,nan
1540814361379681424,1699890,1540814361380038124,nan,nan,nan,nan,nan,nan,nan
1540814361393125083,1699891,1540814361393083406,nan,nan,nan,nan,nan,nan,nan
1540814361406255758,1699892,1540814361406123108,nan,nan,nan,nan,nan,nan,nan
1540814361430219594,1699893,1540814361430115315,nan,nan,nan,nan,nan,nan,nan
1540814361442864096,1699894,1540814361443197094,nan,nan,nan,nan,nan,nan,nan
1540814361456242660,1699895,1540814361456197558,nan,nan,nan,nan,nan,nan,nan
1540814361479961597,1699896,1540814361480217206,nan,nan,nan,nan,nan,nan,nan
1540814361493109248,1699897,1540814361493272736,nan,nan,nan,nan,nan,nan,nan
1540814361505606773,1699898,1540814361505918437,nan,nan,nan,nan,nan,nan,nan
1540814361529921817,1699899,1540814361529924295,nan,nan,nan,nan,nan,nan,nan
1540814361543052720,1699900,1540814361543040274,nan,nan,nan,nan,nan,nan,nan
1540814361556202628,1699901,1540814361556143979,nan,nan,nan,nan,nan,nan,nan
1540814361579102690,1699902,1540814361579240084,nan,nan,nan,nan,nan,nan,nan
1540814361591933051,1699903,1540814361592181722,nan,nan,nan,nan,nan,nan,nan
1540814361605255903,1699904,1540814361605223882,nan,nan,nan,nan,nan,nan,nan
1540814361629125522,1699905,1540814361629289132,nan,nan,nan,nan,nan,nan,nan
1540814361642081755,1699906,1540814361642298046,nan,nan,nan,nan,nan,nan,nan
1540814361655117579,1699907,1540814361655294276,nan,nan,nan,nan,nan,nan,nan
1540814361679517836,1699908,1540814361679313360,nan,nan,nan,nan,nan,nan,nan
1540814361692235386,1699909,1540814361692385724,nan,nan,nan,nan,nan,nan,nan
1540814361705138302,1699910,1540814361705272646,nan,nan,nan,nan,nan,nan,nan
1540814361729090037,1699911,1540814361729270723,nan,nan,nan,nan,nan,nan,nan
1540814361742102118,1699912,1540814361742270215,nan,nan,nan,nan,nan,nan,nan
1540814361755431970,1699913,1540814361755261958,nan,nan,nan,nan,nan,nan,nan
1540814361779381438,1699914,1540814361779268470,nan,nan,nan,nan,nan,nan,nan
1540814361792069352,1699915,1540814361792264940,nan,nan,nan,nan,nan,nan,nan
1540814361805080737,1699916,1540814361805255327,nan,nan,nan,nan,nan,nan,nan
1540814361829139747,1699917,1540814361829287654,nan,nan,nan,nan,nan,nan,nan
1540814361842528445,1699918,1540814361842204238,nan,nan,nan,nan,nan,nan,nan
