1540813420601180029,1633400,1540813420601442201,nan,nan,nan,nan,nan,nan,nan
1540813420612162540,1633401,1540813420612409429,nan,nan,nan,nan,nan,nan,nan
1540813420623454378,1633402,1540813420623408210,nan,nan,nan,nan,nan,nan,nan
1540813420640156886,1633403,1540813420640410159,nan,nan,nan,nan,nan,nan,nan
1540813420651125895,1633404,1540813420651403921,nan,nan,nan,nan,nan,nan,nan
1540813420662103035,1633405,1540813420662405669,nan,nan,nan,nan,nan,nan,nan
1540813420673203943,1633406,1540813420673432857,nan,nan,nan,nan,nan,nan,nan
1540813420690540014,1633407,1540813420690412558,nan,nan,nan,nan,nan,nan,nan
1540813420701137261,1633408,1540813420701389581,nan,nan,nan,nan,nan,nan,nan
1540813420712130934,1633409,1540813420712359615,nan,nan,nan,nan,nan,nan,nan
1540813420723373973,1633410,1540813420723375886,nan,nan,nan,nan,nan,nan,nan
1540813420740146470,1633411,1540813420740414271,nan,nan,nan,nan,nan,nan,nan
1540813420751093991,1633412,1540813420751365014,nan,nan,nan,nan,nan,nan,nan
1540813420762056093,1633413,1540813420762365036,nan,nan,nan,nan,nan,nan,nan
1540813420773143337,1633414,1540813420773386235,nan,nan,nan,nan,nan,nan,nan
1540813420790029061,1633415,1540813420790363780,nan,nan,nan,nan,nan,nan,nan
1540813420801384679,1633416,1540813420801323428,nan,nan,nan,nan,nan,nan,nan
1540813420812051900,1633417,1540813420812320978,nan,nan,nan,nan,nan,nan,nan
1540813420823090716,1633418,1540813420823316067,nan,nan,nan,nan,nan,nan,nan
1540813420840035546,1633419,1540813420840315464,nan,nan,nan,nan,nan,nan,nan
1540813420851123390,1633420,1540813420851309528,nan,nan,nan,nan,nan,nan,nan
1540813420862078389,1633421,1540813420862316669,nan,nan,nan,nan,nan,nan,nan
1540813420873135094,1633422,1540813420873322584,nan,nan,nan,nan,nan,nan,nan
1540813420890023709,1633423,1540813420890317989,nan,nan,nan,nan,nan,nan,nan
1540813420901095357,1633424,1540813420901318020,nan,nan,nan,nan,nan,nan,nan
1540813420912004081,1633425,1540813420912312849,nan,nan,nan,nan,nan,nan,nan
1540813420923020092,1633426,1540813420923293149,nan,nan,nan,nan,nan,nan,nan
1540813420940435061,1633427,1540813420940344267,nan,nan,nan,nan,nan,nan,nan
1540813420951028403,1633428,1540813420951272622,nan,nan,nan,nan,nan,nan,nan
1540813420962362277,1633429,1540813420962284460,nan,nan,nan,nan,nan,nan,nan
1540813420973394091,1633430,1540813420973274876,nan,nan,nan,nan,nan,nan,nan
1540813420989988147,1633431,1540813420990251426,nan,nan,nan,nan,nan,nan,nan
1540813421001358683,1633432,1540813421001275226,nan,nan,nan,nan,nan,nan,nan
1540813421012441278,1633433,1540813421012276118,nan,nan,nan,nan,nan,nan,nan
