1540814776791497251,1727566,1540814776791424115,nan,nan,nan,nan,nan,nan,nan
1540814776803090647,1727567,1540814776802437751,nan,nan,nan,nan,nan,nan,nan
1540814776813494016,1727568,1540814776813457047,nan,nan,nan,nan,nan,nan,nan
1540814776830454509,1727569,1540814776830381328,nan,nan,nan,nan,nan,nan,nan
1540814776841607449,1727570,1540814776841484613,nan,nan,nan,nan,nan,nan,nan
1540814776852876682,1727571,1540814776852435138,nan,nan,nan,nan,nan,nan,nan
1540814776863776976,1727572,1540814776863440125,nan,nan,nan,nan,nan,nan,nan
1540814776880629958,1727573,1540814776880503940,nan,nan,nan,nan,nan,nan,nan
1540814776891917508,1727574,1540814776891450163,nan,nan,nan,nan,nan,nan,nan
1540814776902950243,1727575,1540814776902471638,nan,nan,nan,nan,nan,nan,nan
1540814776913584152,1727576,1540814776913485250,nan,nan,nan,nan,nan,nan,nan
1540814776930474134,1727577,1540814776930419511,nan,nan,nan,nan,nan,nan,nan
1540814776941582304,1727578,1540814776941455785,nan,nan,nan,nan,nan,nan,nan
1540814776952818343,1727579,1540814776952423000,nan,nan,nan,nan,nan,nan,nan
1540814776963497064,1727580,1540814776963411883,nan,nan,nan,nan,nan,nan,nan
1540814776980446301,1727581,1540814776980411811,nan,nan,nan,nan,nan,nan,nan
1540814776991432827,1727582,1540814776991407217,nan,nan,nan,nan,nan,nan,nan
1540814777002458555,1727583,1540814777002410613,nan,nan,nan,nan,nan,nan,nan
1540814777013565720,1727584,1540814777013462837,nan,nan,nan,nan,nan,nan,nan
1540814777030431379,1727585,1540814777030370712,nan,nan,nan,nan,nan,nan,nan
1540814777041565775,1727586,1540814777041422070,nan,nan,nan,nan,nan,nan,nan
1540814777052460029,1727587,1540814777052374942,nan,nan,nan,nan,nan,nan,nan
1540814777063883614,1727588,1540814777063429737,nan,nan,nan,nan,nan,nan,nan
1540814777080902368,1727589,1540814777080357694,nan,nan,nan,nan,nan,nan,nan
1540814777091818975,1727590,1540814777091369815,nan,nan,nan,nan,nan,nan,nan
