1540813962827863509,1672811,1540813962827812896,nan,nan,nan,nan,nan,nan,nan
1540813962837762311,1672812,1540813962837833744,nan,nan,nan,nan,nan,nan,nan
1540813962853329986,1672813,1540813962853729220,nan,nan,nan,nan,nan,nan,nan
1540813962861348231,1672814,1540813962861732791,nan,nan,nan,nan,nan,nan,nan
1540813962869384278,1672815,1540813962869739889,nan,nan,nan,nan,nan,nan,nan
1540813962877421994,1672816,1540813962877766327,nan,nan,nan,nan,nan,nan,nan
1540813962887344919,1672817,1540813962887741269,nan,nan,nan,nan,nan,nan,nan
1540813962903271156,1672818,1540813962903722224,nan,nan,nan,nan,nan,nan,nan
1540813962911321451,1672819,1540813962911729052,nan,nan,nan,nan,nan,nan,nan
1540813962919675851,1672820,1540813962919709298,nan,nan,nan,nan,nan,nan,nan
1540813962927364709,1672821,1540813962927737918,nan,nan,nan,nan,nan,nan,nan
1540813962937413155,1672822,1540813962937768101,nan,nan,nan,nan,nan,nan,nan
1540813962953288081,1672823,1540813962953696342,nan,nan,nan,nan,nan,nan,nan
1540813962961318039,1672824,1540813962961690127,nan,nan,nan,nan,nan,nan,nan
1540813962969308354,1672825,1540813962969702867,nan,nan,nan,nan,nan,nan,nan
1540813962977364351,1672826,1540813962977713076,nan,nan,nan,nan,nan,nan,nan
1540813962987354765,1672827,1540813962987693691,nan,nan,nan,nan,nan,nan,nan
1540813963003238068,1672828,1540813963003671175,nan,nan,nan,nan,nan,nan,nan
1540813963011350642,1672829,1540813963011645298,nan,nan,nan,nan,nan,nan,nan
1540813963019283421,1672830,1540813963019659820,nan,nan,nan,nan,nan,nan,nan
1540813963027437497,1672831,1540813963027730499,nan,nan,nan,nan,nan,nan,nan
1540813963037378944,1672832,1540813963037732811,nan,nan,nan,nan,nan,nan,nan
1540813963053270766,1672833,1540813963053690819,nan,nan,nan,nan,nan,nan,nan
1540813963061309505,1672834,1540813963061698437,nan,nan,nan,nan,nan,nan,nan
1540813963069248789,1672835,1540813963069667717,nan,nan,nan,nan,nan,nan,nan
1540813963077658720,1672836,1540813963077679953,nan,nan,nan,nan,nan,nan,nan
1540813963087313840,1672837,1540813963087696538,nan,nan,nan,nan,nan,nan,nan
1540813963103216180,1672838,1540813963103608004,nan,nan,nan,nan,nan,nan,nan
1540813963111245304,1672839,1540813963111610779,nan,nan,nan,nan,nan,nan,nan
1540813963119209132,1672840,1540813963119621709,nan,nan,nan,nan,nan,nan,nan
1540813963127362661,1672841,1540813963127642864,nan,nan,nan,nan,nan,nan,nan
1540813963137291591,1672842,1540813963137678320,nan,nan,nan,nan,nan,nan,nan
1540813963153277390,1672843,1540813963153650061,nan,nan,nan,nan,nan,nan,nan
